generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6600	7091	1	0.0263158	0.449072	
LeafPopulationSizeScaler2	8297	5370	1	0.0263158	2.18029	
RootPopulationSizeScaler3	6792	6993	1	0.0263158	0.445904	
LeafPopulationSizeScaler3	7774	6000	1	0.0263158	1.7704	
RootPopulationSizeScaler4	6539	7246	1	0.0263158	0.46834	
LeafPopulationSizeScaler4	8833	4921	1	0.0263158	1.65128	
RootPopulationSizeScaler5	6282	7403	1	0.0263158	0.468211	
LeafPopulationSizeScaler5	8077	5613	1	0.0263158	1.9332	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13092	0	10	0.263158	none	
ConcentrationScaler	1980	2129	3	0.0789474	2.6429	
TimeSizeRateMixer	6009	6614	6	0.157895	0.257072	
TimeRootSizeMixer	6347	6327	6	0.157895	0.254415	
EventTimeScaler	24316	24074	1	0.0263158	1.39015	
RootPopulationSizeScaler0	8220	8882	1	0.0263158	0.462271	
LeafPopulationSizeScaler0	10653	6532	1	0.0263158	2.34875	
RootPopulationSizeScaler1	8153	8998	1	0.0263158	0.456117	
LeafPopulationSizeScaler1	9318	7812	1	0.0263158	1.71052	
RootPopulationSizeScaler2	8128	8940	1	0.0263158	0.451184	
LeafPopulationSizeScaler2	10166	6908	1	0.0263158	2.23092	
RootPopulationSizeScaler3	8378	8815	1	0.0263158	0.448519	
LeafPopulationSizeScaler3	9545	7627	1	0.0263158	1.80307	
RootPopulationSizeScaler4	8071	9129	1	0.0263158	0.469375	
LeafPopulationSizeScaler4	10751	6386	1	0.0263158	1.69986	
RootPopulationSizeScaler5	7782	9295	1	0.0263158	0.469016	
LeafPopulationSizeScaler5	9883	7193	1	0.0263158	1.97492	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15698	0	10	0.263158	none	
ConcentrationScaler	2334	2525	3	0.0789474	2.65463	
TimeSizeRateMixer	7201	8069	6	0.157895	0.258035	
TimeRootSizeMixer	7544	7656	6	0.157895	0.255792	
EventTimeScaler	29066	29144	1	0.0263158	1.40161	
RootPopulationSizeScaler0	9869	10694	1	0.0263158	0.465063	
LeafPopulationSizeScaler0	12572	8079	1	0.0263158	2.39875	
RootPopulationSizeScaler1	9727	10909	1	0.0263158	0.457111	
LeafPopulationSizeScaler1	11086	9537	1	0.0263158	1.73309	
RootPopulationSizeScaler2	9767	10771	1	0.0263158	0.453551	
LeafPopulationSizeScaler2	12016	8529	1	0.0263158	2.27281	
RootPopulationSizeScaler3	9994	10688	1	0.0263158	0.450509	
LeafPopulationSizeScaler3	11302	9322	1	0.0263158	1.82716	
RootPopulationSizeScaler4	9662	11007	1	0.0263158	0.470323	
LeafPopulationSizeScaler4	12705	7904	1	0.0263158	1.73658	
RootPopulationSizeScaler5	9374	11164	1	0.0263158	0.470399	
LeafPopulationSizeScaler5	11738	8831	1	0.0263158	2.00888	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18278	0	10	0.263158	none	
ConcentrationScaler	2718	2967	3	0.0789474	2.66268	
TimeSizeRateMixer	8357	9443	6	0.157895	0.25879	
TimeRootSizeMixer	8770	8941	6	0.157895	0.257566	
EventTimeScaler	33614	34169	1	0.0263158	1.40898	
RootPopulationSizeScaler0	11475	12493	1	0.0263158	0.466934	
LeafPopulationSizeScaler0	14424	9574	1	0.0263158	2.4381	
RootPopulationSizeScaler1	11285	12704	1	0.0263158	0.459131	
LeafPopulationSizeScaler1	12817	11212	1	0.0263158	1.75095	
RootPopulationSizeScaler2	11392	12522	1	0.0263158	0.456211	
LeafPopulationSizeScaler2	13840	10108	1	0.0263158	2.30661	
RootPopulationSizeScaler3	11590	12487	1	0.0263158	0.452669	
LeafPopulationSizeScaler3	13032	10975	1	0.0263158	1.84763	
RootPopulationSizeScaler4	11194	12870	1	0.0263158	0.471044	
LeafPopulationSizeScaler4	14597	9390	1	0.0263158	1.77007	
RootPopulationSizeScaler5	10925	13029	1	0.0263158	0.47157	
LeafPopulationSizeScaler5	13523	10395	1	0.0263158	2.03641	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20905	0	10	0.263158	none	
ConcentrationScaler	3108	3359	3	0.0789474	2.67966	
TimeSizeRateMixer	9587	10830	6	0.157895	0.259838	
TimeRootSizeMixer	9910	10280	6	0.157895	0.258165	
EventTimeScaler	38271	39265	1	0.0263158	1.41652	
RootPopulationSizeScaler0	13022	14318	1	0.0263158	0.468424	
LeafPopulationSizeScaler0	16311	11069	1	0.0263158	2.47423	
RootPopulationSizeScaler1	12825	14513	1	0.0263158	0.460242	
LeafPopulationSizeScaler1	14508	12900	1	0.0263158	1.76495	
RootPopulationSizeScaler2	12974	14293	1	0.0263158	0.457547	
LeafPopulationSizeScaler2	15619	11667	1	0.0263158	2.33561	
RootPopulationSizeScaler3	13149	14298	1	0.0263158	0.454296	
LeafPopulationSizeScaler3	14694	12676	1	0.0263158	1.86033	
RootPopulationSizeScaler4	12660	14747	1	0.0263158	0.471447	
LeafPopulationSizeScaler4	16421	10931	1	0.0263158	1.7947	
RootPopulationSizeScaler5	12469	14844	1	0.0263158	0.472764	
LeafPopulationSizeScaler5	15259	12022	1	0.0263158	2.05769	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23505	0	10	0.263158	none	
ConcentrationScaler	3460	3778	3	0.0789474	2.6825	
TimeSizeRateMixer	10806	12246	6	0.157895	0.260169	
TimeRootSizeMixer	11129	11669	6	0.157895	0.258964	
EventTimeScaler	43015	44475	1	0.0263158	1.42317	
RootPopulationSizeScaler0	14572	16214	1	0.0263158	0.469156	
LeafPopulationSizeScaler0	18185	12666	1	0.0263158	2.50611	
RootPopulationSizeScaler1	14445	16340	1	0.0263158	0.461597	
LeafPopulationSizeScaler1	16248	14604	1	0.0263158	1.77732	
RootPopulationSizeScaler2	14572	16123	1	0.0263158	0.458849	
LeafPopulationSizeScaler2	17437	13282	1	0.0263158	2.36067	
RootPopulationSizeScaler3	14796	16104	1	0.0263158	0.455871	
LeafPopulationSizeScaler3	16425	14372	1	0.0263158	1.87484	
RootPopulationSizeScaler4	14256	16606	1	0.0263158	0.471983	
LeafPopulationSizeScaler4	18292	12485	1	0.0263158	1.81627	
RootPopulationSizeScaler5	14007	16734	1	0.0263158	0.473094	
LeafPopulationSizeScaler5	17008	13710	1	0.0263158	2.07318	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26125	0	10	0.263158	none	
ConcentrationScaler	3817	4201	3	0.0789474	2.68839	
TimeSizeRateMixer	11962	13643	6	0.157895	0.260485	
TimeRootSizeMixer	12222	12950	6	0.157895	0.259654	
EventTimeScaler	47442	49447	1	0.0263158	1.42744	
RootPopulationSizeScaler0	16163	18073	1	0.0263158	0.470134	
LeafPopulationSizeScaler0	20053	14257	1	0.0263158	2.53036	
RootPopulationSizeScaler1	15999	18222	1	0.0263158	0.461798	
LeafPopulationSizeScaler1	17951	16371	1	0.0263158	1.7875	
RootPopulationSizeScaler2	16127	18010	1	0.0263158	0.45978	
LeafPopulationSizeScaler2	19278	14948	1	0.0263158	2.38301	
RootPopulationSizeScaler3	16442	17914	1	0.0263158	0.457252	
LeafPopulationSizeScaler3	18115	16131	1	0.0263158	1.88643	
RootPopulationSizeScaler4	15825	18491	1	0.0263158	0.472509	
LeafPopulationSizeScaler4	20125	14068	1	0.0263158	1.83625	
RootPopulationSizeScaler5	15552	18639	1	0.0263158	0.473624	
LeafPopulationSizeScaler5	18800	15385	1	0.0263158	2.08973	
