parameter	burnin	psrf	ess_concat	ess_0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	615.9955435173314	615.9955435173314
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	724.5256844027692	724.5256844027692
pop_size_PopulationD	100	-	716.431533733803	716.431533733803
pop_size_root_PopulationC	100	-	808.2233993821499	808.2233993821499
ln_likelihood_PopulationE	100	-	863.3574771878499	863.3574771878499
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	845.397049126727	845.397049126727
pop_size_PopulationF	100	-	868.0913330394296	868.0913330394296
pop_size_root_PopulationE	100	-	792.1669429134155	792.1669429134155
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	714.5120469536324	714.5120469536324
pop_size_PopulationG	100	-	700.5035450691058	700.5035450691058
pop_size_PopulationH	100	-	597.5980906722091	597.5980906722091
pop_size_root_PopulationG	100	-	788.1003257445268	788.1003257445268
ln_likelihood_PopulationI	100	-	870.4049075236278	870.4049075236278
root_height_PopulationI	100	-	809.031763924801	809.031763924801
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	609.1314876467871	609.1314876467871
pop_size_root_PopulationI	100	-	680.8455046004591	680.8455046004591
ln_likelihood_PopulationK	100	-	865.2138370911908	865.2138370911908
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	850.9345255864572	850.9345255864572
ln_likelihood	200	-	615.3012196242553	615.3012196242553
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	798.1501291202432	798.1501291202432
pop_size_PopulationA	200	-	767.8715792863512	767.8715792863512
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	696.202886048012	696.202886048012
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	749.3943895276803	749.3943895276803
pop_size_PopulationD	200	-	541.0003007959782	541.0003007959782
pop_size_root_PopulationC	200	-	734.5168910843653	734.5168910843653
ln_likelihood_PopulationE	200	-	726.8211426875666	726.8211426875666
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	640.8633846990234	640.8633846990234
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	591.6085165949959	591.6085165949959
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	704.316729536569	704.316729536569
root_height_PopulationI	200	-	734.0739800701211	734.0739800701211
pop_size_PopulationI	200	-	674.5581154745606	674.5581154745606
pop_size_PopulationJ	200	-	614.123782036166	614.123782036166
pop_size_root_PopulationI	200	-	723.2023716041856	723.2023716041856
ln_likelihood_PopulationK	200	-	596.8865201352886	596.8865201352886
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	611.3641761763274	611.3641761763274
pop_size_PopulationL	200	-	626.8942267278817	626.8942267278817
pop_size_root_PopulationK	200	-	571.2608863603994	571.2608863603994
ln_likelihood	300	-	523.4222406594598	523.4222406594598
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	679.7114467190785	679.7114467190785
pop_size_root_PopulationA	300	-	636.5758920002595	636.5758920002595
ln_likelihood_PopulationC	300	-	539.1301328811696	539.1301328811696
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	616.67956870513	616.67956870513
pop_size_PopulationD	300	-	601.630711411296	601.630711411296
pop_size_root_PopulationC	300	-	681.0958540011911	681.0958540011911
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	534.5455151767462	534.5455151767462
pop_size_PopulationH	300	-	549.5076489128503	549.5076489128503
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	441.8746774741349	441.8746774741349
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	496.68913191500496	496.68913191500496
pop_size_PopulationJ	300	-	654.8116171248527	654.8116171248527
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	464.27615015562856	464.27615015562856
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	393.114339746737	393.114339746737
pop_size_root_PopulationK	300	-	551.9586364856764	551.9586364856764
ln_likelihood	400	-	534.7987683469161	534.7987683469161
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	484.42798966347914	484.42798966347914
pop_size_PopulationD	400	-	550.6149069783074	550.6149069783074
pop_size_root_PopulationC	400	-	514.3951093474781	514.3951093474781
ln_likelihood_PopulationE	400	-	527.7754724473426	527.7754724473426
root_height_PopulationE	400	-	589.4064976818272	589.4064976818272
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	591.8073402215789	591.8073402215789
pop_size_PopulationG	400	-	568.0454780012964	568.0454780012964
pop_size_PopulationH	400	-	533.1398982934686	533.1398982934686
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	466.5909589936961	466.5909589936961
root_height_PopulationI	400	-	557.1201404693454	557.1201404693454
pop_size_PopulationI	400	-	482.2044080037979	482.2044080037979
pop_size_PopulationJ	400	-	494.4799138222908	494.4799138222908
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	373.8744534599122	373.8744534599122
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	372.88954277821296	372.88954277821296
pop_size_root_PopulationK	400	-	483.5539965701452	483.5539965701452
ln_likelihood	500	-	347.03414442721163	347.03414442721163
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	452.9123287297375	452.9123287297375
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	389.125715330824	389.125715330824
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	463.5659400051526	463.5659400051526
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	485.4928306881365	485.4928306881365
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	493.4224536920892	493.4224536920892
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	453.0946268644809	453.0946268644809
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	433.1261142064806	433.1261142064806
root_height_PopulationI	500	-	469.782072450663	469.782072450663
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	424.19071061209553	424.19071061209553
pop_size_root_PopulationI	500	-	412.59233104468717	412.59233104468717
ln_likelihood_PopulationK	500	-	353.17842354336995	353.17842354336995
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	438.67014836385744	438.67014836385744
pop_size_PopulationL	500	-	337.8373136711272	337.8373136711272
pop_size_root_PopulationK	500	-	343.5429772900964	343.5429772900964
ln_likelihood	600	-	303.53173139845285	303.53173139845285
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	349.60716080399845	349.60716080399845
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	317.0476871054421	317.0476871054421
pop_size_PopulationD	600	-	356.6441548073834	356.6441548073834
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	319.5780836596872	319.5780836596872
root_height_PopulationE	600	-	396.56170258101946	396.56170258101946
pop_size_PopulationE	600	-	355.86481011274685	355.86481011274685
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	335.91054666205747	335.91054666205747
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	325.0700867607621	325.0700867607621
root_height_PopulationI	600	-	395.21828623201236	395.21828623201236
pop_size_PopulationI	600	-	366.2998726394043	366.2998726394043
pop_size_PopulationJ	600	-	323.52566370447585	323.52566370447585
pop_size_root_PopulationI	600	-	327.90231393646053	327.90231393646053
ln_likelihood_PopulationK	600	-	335.0923254823394	335.0923254823394
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	302.74079994168505	302.74079994168505
pop_size_root_PopulationK	600	-	296.9393928202003	296.9393928202003
ln_likelihood	700	-	221.48747031904392	221.48747031904392
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	289.5002406336296	289.5002406336296
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	295.4462708055126	295.4462708055126
pop_size_PopulationC	700	-	197.72278524397018	197.72278524397018
pop_size_PopulationD	700	-	217.20484500840433	217.20484500840433
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	233.7069031834224	233.7069031834224
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	270.3102426409748	270.3102426409748
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.88904539609393	256.88904539609393
root_height_PopulationG	700	-	176.58271242002186	176.58271242002186
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	231.47891593821433	231.47891593821433
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.4637788798133	240.4637788798133
pop_size_PopulationJ	700	-	226.76748152678365	226.76748152678365
pop_size_root_PopulationI	700	-	210.4127093445582	210.4127093445582
ln_likelihood_PopulationK	700	-	213.05474452827784	213.05474452827784
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.59108592557803	234.59108592557803
pop_size_PopulationL	700	-	167.67707842267694	167.67707842267694
pop_size_root_PopulationK	700	-	167.18257591176578	167.18257591176578
ln_likelihood	800	-	137.7909117623122	137.7909117623122
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.03360921165134	193.03360921165134
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.55870864154832	188.55870864154832
pop_size_PopulationC	800	-	132.29227099365286	132.29227099365286
pop_size_PopulationD	800	-	182.99026568494273	182.99026568494273
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	114.01890274345311	114.01890274345311
pop_size_PopulationF	800	-	186.12189784930516	186.12189784930516
pop_size_root_PopulationE	800	-	185.8276113042875	185.8276113042875
ln_likelihood_PopulationG	800	-	146.22153790567154	146.22153790567154
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	134.46300922762984	134.46300922762984
pop_size_PopulationH	800	-	130.93883851254586	130.93883851254586
pop_size_root_PopulationG	800	-	179.30085481909526	179.30085481909526
ln_likelihood_PopulationI	800	-	191.34446897187556	191.34446897187556
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	107.91989230368146	107.91989230368146
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	166.99253985535637	166.99253985535637
pop_size_PopulationL	800	-	130.28010084299467	130.28010084299467
pop_size_root_PopulationK	800	-	185.93224074139206	185.93224074139206
ln_likelihood	900	-	85.94353934025317	85.94353934025317
concentration	900	-	88.88039815643002	88.88039815643002
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.82753255654337	90.82753255654337
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.98346355878061	87.98346355878061
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.03938110457344	53.03938110457344
root_height_PopulationE	900	-	88.21266732205166	88.21266732205166
pop_size_PopulationE	900	-	96.84125610665987	96.84125610665987
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.19158814613245	98.19158814613245
ln_likelihood_PopulationG	900	-	57.10042965427582	57.10042965427582
root_height_PopulationG	900	-	95.70958746252717	95.70958746252717
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.18943008829584	71.18943008829584
pop_size_root_PopulationG	900	-	73.00647746634908	73.00647746634908
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.02688760507937	90.02688760507937
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.40154727085488	68.40154727085488
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.66561219335398	87.66561219335398
pop_size_PopulationL	900	-	59.364437560889016	59.364437560889016
pop_size_root_PopulationK	900	-	98.30243286577013	98.30243286577013
