generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	17280	13606	1	0.0263158	2.77311	
RootPopulationSizeScaler5	14398	16391	1	0.0263158	0.457119	
LeafPopulationSizeScaler5	16452	14292	1	0.0263158	2.21127	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26367	0	10	0.263158	none	
ConcentrationScaler	3700	4090	3	0.0789474	2.84893	
TimeSizeRateMixer	8103	9698	6	0.157895	0.219427	
TimeRootSizeMixer	6979	11048	6	0.157895	0.0578623	
EventTimeScaler	32734	36005	1	0.0263158	1.52921	
RootPopulationSizeScaler0	15826	18396	1	0.0263158	0.462495	
LeafPopulationSizeScaler0	18876	15406	1	0.0263158	2.00592	
RootPopulationSizeScaler1	16298	17887	1	0.0263158	0.45463	
LeafPopulationSizeScaler1	19131	15100	1	0.0263158	2.29791	
RootPopulationSizeScaler2	15838	18369	1	0.0263158	0.471096	
LeafPopulationSizeScaler2	18368	15821	1	0.0263158	2.41431	
RootPopulationSizeScaler3	15677	18470	1	0.0263158	0.473176	
LeafPopulationSizeScaler3	18187	16014	1	0.0263158	1.93064	
RootPopulationSizeScaler4	15964	18231	1	0.0263158	0.470665	
LeafPopulationSizeScaler4	19027	15265	1	0.0263158	2.79462	
RootPopulationSizeScaler5	16036	18180	1	0.0263158	0.458626	
LeafPopulationSizeScaler5	18164	15982	1	0.0263158	2.22698	
