parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	452.5577265896306	452.5577265896306
pop_size_PopulationC	300	-	456.32168081028215	456.32168081028215
pop_size_PopulationD	300	-	618.483189473523	618.483189473523
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	622.1150002221715	622.1150002221715
root_height_PopulationE	300	-	633.3104421349067	633.3104421349067
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	509.4580776415719	509.4580776415719
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	294.6539708143364	294.6539708143364
pop_size_PopulationH	300	-	390.5130206053005	390.5130206053005
pop_size_root_PopulationG	300	-	489.03216605173566	489.03216605173566
ln_likelihood_PopulationI	300	-	573.5525513670427	573.5525513670427
root_height_PopulationI	300	-	513.4734000534299	513.4734000534299
pop_size_PopulationI	300	-	507.48680749751213	507.48680749751213
pop_size_PopulationJ	300	-	473.65599991356044	473.65599991356044
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	648.40724714693	648.40724714693
root_height_PopulationK	300	-	461.2172589332246	461.2172589332246
pop_size_PopulationK	300	-	567.9291450133587	567.9291450133587
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	552.5553270159595	552.5553270159595
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	466.5927392505497	466.5927392505497
root_height_PopulationA	400	-	376.0295852456734	376.0295852456734
pop_size_PopulationA	400	-	358.6847708773946	358.6847708773946
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	471.9501701149803	471.9501701149803
pop_size_PopulationC	400	-	380.59624926721176	380.59624926721176
pop_size_PopulationD	400	-	589.2410641325084	589.2410641325084
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	377.2579041716852	377.2579041716852
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	311.1759519303095	311.1759519303095
pop_size_PopulationH	400	-	435.68880301998877	435.68880301998877
pop_size_root_PopulationG	400	-	543.8545398905095	543.8545398905095
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	466.5117058205262	466.5117058205262
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	463.77287581589997	463.77287581589997
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	451.1136532670032	451.1136532670032
root_height_PopulationK	400	-	390.40884196817063	390.40884196817063
pop_size_PopulationK	400	-	514.7375248711332	514.7375248711332
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	561.4636501958703	561.4636501958703
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	343.46203684673355	343.46203684673355
root_height_PopulationA	500	-	273.6196019288173	273.6196019288173
pop_size_PopulationA	500	-	358.0500511262688	358.0500511262688
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	319.50727529129915	319.50727529129915
pop_size_PopulationC	500	-	395.9087273246802	395.9087273246802
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	416.2621160778382	416.2621160778382
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	402.0161239658714	402.0161239658714
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	207.1599901399571	207.1599901399571
pop_size_PopulationH	500	-	238.9327233795325	238.9327233795325
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	411.9091616326871	411.9091616326871
pop_size_PopulationI	500	-	414.07336027090776	414.07336027090776
pop_size_PopulationJ	500	-	365.6385862514435	365.6385862514435
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	438.9803088885472	438.9803088885472
root_height_PopulationK	500	-	309.0397907198784	309.0397907198784
pop_size_PopulationK	500	-	351.08586826244454	351.08586826244454
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	401.3904264303185	401.3904264303185
ln_likelihood	600	-	397.31714641752444	397.31714641752444
concentration	600	-	397.95427111178	397.95427111178
ln_likelihood_PopulationA	600	-	362.77328603359325	362.77328603359325
root_height_PopulationA	600	-	232.69033257139222	232.69033257139222
pop_size_PopulationA	600	-	306.97005511655385	306.97005511655385
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	322.7315174308318	322.7315174308318
pop_size_PopulationC	600	-	341.28098913900135	341.28098913900135
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	365.9234787410641	365.9234787410641
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	318.18599286374075	318.18599286374075
ln_likelihood_PopulationG	600	-	301.667563327014	301.667563327014
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	156.47946501989932	156.47946501989932
pop_size_PopulationH	600	-	180.25197595694067	180.25197595694067
pop_size_root_PopulationG	600	-	323.79109768619713	323.79109768619713
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	394.82760570653596	394.82760570653596
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	226.47132778361626	226.47132778361626
pop_size_root_PopulationI	600	-	387.334432475439	387.334432475439
ln_likelihood_PopulationK	600	-	285.53500051617954	285.53500051617954
root_height_PopulationK	600	-	328.24550571109694	328.24550571109694
pop_size_PopulationK	600	-	346.4721920566646	346.4721920566646
pop_size_PopulationL	600	-	327.70393109895673	327.70393109895673
pop_size_root_PopulationK	600	-	370.2859245271925	370.2859245271925
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.93429268664843	254.93429268664843
ln_likelihood_PopulationA	700	-	184.06881500378955	184.06881500378955
root_height_PopulationA	700	-	161.81994852966338	161.81994852966338
pop_size_PopulationA	700	-	178.25169386172104	178.25169386172104
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	195.77255029303888	195.77255029303888
pop_size_PopulationC	700	-	239.95848872578242	239.95848872578242
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	291.11560572099046	291.11560572099046
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	213.37271555606375	213.37271555606375
pop_size_PopulationG	700	-	104.47377903760054	104.47377903760054
pop_size_PopulationH	700	-	118.10233964595135	118.10233964595135
pop_size_root_PopulationG	700	-	228.36832348242942	228.36832348242942
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	262.1269818923375	262.1269818923375
pop_size_PopulationI	700	-	250.08070319570862	250.08070319570862
pop_size_PopulationJ	700	-	269.8826137145767	269.8826137145767
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	154.8019471243242	154.8019471243242
pop_size_PopulationK	700	-	211.3149522139348	211.3149522139348
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	283.41972929327113	283.41972929327113
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.72289510494244	165.72289510494244
ln_likelihood_PopulationA	800	-	180.0736078157436	180.0736078157436
root_height_PopulationA	800	-	131.1399992158131	131.1399992158131
pop_size_PopulationA	800	-	88.7995705078887	88.7995705078887
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	150.82258959899747	150.82258959899747
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.38817890163278	196.38817890163278
pop_size_PopulationC	800	-	120.6411575437097	120.6411575437097
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	186.72192883848948	186.72192883848948
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.28001798316168	163.28001798316168
root_height_PopulationG	800	-	163.82014339530443	163.82014339530443
pop_size_PopulationG	800	-	105.66902354445838	105.66902354445838
pop_size_PopulationH	800	-	77.82131160380959	77.82131160380959
pop_size_root_PopulationG	800	-	144.08406925318133	144.08406925318133
ln_likelihood_PopulationI	800	-	161.57140089140316	161.57140089140316
root_height_PopulationI	800	-	171.4846730650998	171.4846730650998
pop_size_PopulationI	800	-	116.74913385988499	116.74913385988499
pop_size_PopulationJ	800	-	129.14460434683392	129.14460434683392
pop_size_root_PopulationI	800	-	131.758986258154	131.758986258154
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	134.4914628610344	134.4914628610344
pop_size_PopulationK	800	-	122.23885734427432	122.23885734427432
pop_size_PopulationL	800	-	105.08925409406598	105.08925409406598
pop_size_root_PopulationK	800	-	121.40784902544117	121.40784902544117
ln_likelihood	900	-	74.72235836809078	74.72235836809078
concentration	900	-	85.03878162400201	85.03878162400201
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.73233344512273	70.73233344512273
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.03114980588965	77.03114980588965
pop_size_PopulationC	900	-	50.34574139163999	50.34574139163999
pop_size_PopulationD	900	-	77.58143149765208	77.58143149765208
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.00777181371105	95.00777181371105
root_height_PopulationE	900	-	90.53298594161573	90.53298594161573
pop_size_PopulationE	900	-	78.7441477431162	78.7441477431162
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.29397611610153	72.29397611610153
ln_likelihood_PopulationG	900	-	80.58866053434224	80.58866053434224
root_height_PopulationG	900	-	63.022515284745765	63.022515284745765
pop_size_PopulationG	900	-	52.77514319585316	52.77514319585316
pop_size_PopulationH	900	-	38.5543379724195	38.5543379724195
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.05299623827638	83.05299623827638
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.08895200067884	81.08895200067884
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	51.07155633487698	51.07155633487698
pop_size_root_PopulationK	900	-	78.59269556825025	78.59269556825025
