generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4581	2248	1	0.0263158	1.90593	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7760	0	10	0.263158	none	
ConcentrationScaler	1202	1166	3	0.0789474	2.66156	
TimeSizeRateMixer	2443	2756	6	0.157895	0.207585	
TimeRootSizeMixer	2269	2903	6	0.157895	0.0387164	
EventTimeScaler	11052	8605	1	0.0263158	2.51092	
RootPopulationSizeScaler0	4929	5377	1	0.0263158	0.463736	
LeafPopulationSizeScaler0	6033	4241	1	0.0263158	2.11417	
RootPopulationSizeScaler1	5556	4816	1	0.0263158	0.409655	
LeafPopulationSizeScaler1	7317	3099	1	0.0263158	1.899	
RootPopulationSizeScaler2	5006	5369	1	0.0263158	0.446876	
LeafPopulationSizeScaler2	5821	4531	1	0.0263158	1.70483	
RootPopulationSizeScaler3	4774	5535	1	0.0263158	0.463218	
LeafPopulationSizeScaler3	6489	3869	1	0.0263158	2.75593	
RootPopulationSizeScaler4	5169	5132	1	0.0263158	0.445453	
LeafPopulationSizeScaler4	6340	3996	1	0.0263158	2.22254	
RootPopulationSizeScaler5	4826	5532	1	0.0263158	0.466903	
LeafPopulationSizeScaler5	6708	3635	1	0.0263158	2.03339	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10399	0	10	0.263158	none	
ConcentrationScaler	1605	1547	3	0.0789474	2.7013	
TimeSizeRateMixer	3185	3715	6	0.157895	0.208316	
TimeRootSizeMixer	2957	3843	6	0.157895	0.0384495	
EventTimeScaler	14271	11857	1	0.0263158	2.55945	
RootPopulationSizeScaler0	6439	7239	1	0.0263158	0.465768	
LeafPopulationSizeScaler0	7794	5846	1	0.0263158	2.16433	
RootPopulationSizeScaler1	7244	6516	1	0.0263158	0.416509	
LeafPopulationSizeScaler1	9418	4340	1	0.0263158	2.00387	
RootPopulationSizeScaler2	6501	7223	1	0.0263158	0.448073	
LeafPopulationSizeScaler2	7553	6175	1	0.0263158	1.7435	
RootPopulationSizeScaler3	6311	7349	1	0.0263158	0.465921	
LeafPopulationSizeScaler3	8442	5295	1	0.0263158	2.86115	
RootPopulationSizeScaler4	6750	6897	1	0.0263158	0.449661	
LeafPopulationSizeScaler4	8182	5501	1	0.0263158	2.29123	
RootPopulationSizeScaler5	6384	7347	1	0.0263158	0.469646	
LeafPopulationSizeScaler5	8613	5084	1	0.0263158	2.10892	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13083	0	10	0.263158	none	
ConcentrationScaler	1966	1938	3	0.0789474	2.73019	
TimeSizeRateMixer	3903	4669	6	0.157895	0.208118	
TimeRootSizeMixer	3661	4819	6	0.157895	0.0381857	
EventTimeScaler	17631	14989	1	0.0263158	2.60036	
RootPopulationSizeScaler0	7993	9097	1	0.0263158	0.466862	
LeafPopulationSizeScaler0	9526	7553	1	0.0263158	2.19842	
RootPopulationSizeScaler1	8958	8239	1	0.0263158	0.421607	
LeafPopulationSizeScaler1	11468	5699	1	0.0263158	2.08144	
RootPopulationSizeScaler2	8082	9082	1	0.0263158	0.450221	
LeafPopulationSizeScaler2	9316	7825	1	0.0263158	1.7753	
RootPopulationSizeScaler3	7871	9218	1	0.0263158	0.467723	
LeafPopulationSizeScaler3	10309	6857	1	0.0263158	2.93096	
RootPopulationSizeScaler4	8366	8747	1	0.0263158	0.452255	
LeafPopulationSizeScaler4	10042	7072	1	0.0263158	2.34214	
RootPopulationSizeScaler5	7903	9246	1	0.0263158	0.470681	
LeafPopulationSizeScaler5	10556	6561	1	0.0263158	2.17209	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15640	0	10	0.263158	none	
ConcentrationScaler	2327	2373	3	0.0789474	2.73917	
TimeSizeRateMixer	4652	5618	6	0.157895	0.208302	
TimeRootSizeMixer	4396	5757	6	0.157895	0.0381523	
EventTimeScaler	20910	18167	1	0.0263158	2.63195	
RootPopulationSizeScaler0	9496	10971	1	0.0263158	0.46737	
LeafPopulationSizeScaler0	11254	9196	1	0.0263158	2.2307	
RootPopulationSizeScaler1	10634	9941	1	0.0263158	0.425565	
LeafPopulationSizeScaler1	13548	6985	1	0.0263158	2.14699	
RootPopulationSizeScaler2	9593	10952	1	0.0263158	0.451097	
LeafPopulationSizeScaler2	11000	9515	1	0.0263158	1.79384	
RootPopulationSizeScaler3	9361	11106	1	0.0263158	0.468227	
LeafPopulationSizeScaler3	12158	8362	1	0.0263158	2.98886	
RootPopulationSizeScaler4	9952	10522	1	0.0263158	0.454714	
LeafPopulationSizeScaler4	11911	8594	1	0.0263158	2.38656	
RootPopulationSizeScaler5	9395	11117	1	0.0263158	0.471327	
LeafPopulationSizeScaler5	12439	8053	1	0.0263158	2.21806	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18342	0	10	0.263158	none	
ConcentrationScaler	2710	2775	3	0.0789474	2.7538	
TimeSizeRateMixer	5419	6554	6	0.157895	0.208636	
TimeRootSizeMixer	5125	6725	6	0.157895	0.0380853	
EventTimeScaler	24200	21448	1	0.0263158	2.65738	
RootPopulationSizeScaler0	11084	12835	1	0.0263158	0.468668	
LeafPopulationSizeScaler0	13049	10843	1	0.0263158	2.2572	
RootPopulationSizeScaler1	12349	11683	1	0.0263158	0.429147	
LeafPopulationSizeScaler1	15577	8405	1	0.0263158	2.19729	
RootPopulationSizeScaler2	11181	12802	1	0.0263158	0.452331	
LeafPopulationSizeScaler2	12718	11236	1	0.0263158	1.81137	
RootPopulationSizeScaler3	10882	13023	1	0.0263158	0.469216	
LeafPopulationSizeScaler3	14033	9892	1	0.0263158	3.03868	
RootPopulationSizeScaler4	11567	12322	1	0.0263158	0.456895	
LeafPopulationSizeScaler4	13724	10200	1	0.0263158	2.42258	
RootPopulationSizeScaler5	10917	13019	1	0.0263158	0.471741	
LeafPopulationSizeScaler5	14336	9596	1	0.0263158	2.25378	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20984	0	10	0.263158	none	
ConcentrationScaler	3098	3198	3	0.0789474	2.76821	
TimeSizeRateMixer	6182	7473	6	0.157895	0.208566	
TimeRootSizeMixer	5857	7689	6	0.157895	0.0380611	
EventTimeScaler	27448	24701	1	0.0263158	2.68024	
RootPopulationSizeScaler0	12628	14730	1	0.0263158	0.469311	
LeafPopulationSizeScaler0	14827	12513	1	0.0263158	2.28067	
RootPopulationSizeScaler1	14087	13386	1	0.0263158	0.432083	
LeafPopulationSizeScaler1	17650	9793	1	0.0263158	2.24613	
RootPopulationSizeScaler2	12759	14667	1	0.0263158	0.453119	
LeafPopulationSizeScaler2	14401	12990	1	0.0263158	1.82317	
RootPopulationSizeScaler3	12446	14895	1	0.0263158	0.470157	
LeafPopulationSizeScaler3	15861	11509	1	0.0263158	3.07866	
RootPopulationSizeScaler4	13149	14170	1	0.0263158	0.458382	
LeafPopulationSizeScaler4	15536	11854	1	0.0263158	2.45028	
RootPopulationSizeScaler5	12402	14950	1	0.0263158	0.471664	
LeafPopulationSizeScaler5	16192	11144	1	0.0263158	2.28505	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23592	0	10	0.263158	none	
ConcentrationScaler	3482	3607	3	0.0789474	2.77945	
TimeSizeRateMixer	6930	8381	6	0.157895	0.208779	
TimeRootSizeMixer	6573	8638	6	0.157895	0.038018	
EventTimeScaler	30637	27909	1	0.0263158	2.69785	
RootPopulationSizeScaler0	14114	16593	1	0.0263158	0.469767	
LeafPopulationSizeScaler0	16571	14113	1	0.0263158	2.29955	
RootPopulationSizeScaler1	15731	15105	1	0.0263158	0.434322	
LeafPopulationSizeScaler1	19647	11158	1	0.0263158	2.28741	
RootPopulationSizeScaler2	14296	16508	1	0.0263158	0.454101	
LeafPopulationSizeScaler2	16106	14679	1	0.0263158	1.83568	
RootPopulationSizeScaler3	14007	16693	1	0.0263158	0.471179	
LeafPopulationSizeScaler3	17678	13050	1	0.0263158	3.1137	
RootPopulationSizeScaler4	14637	16017	1	0.0263158	0.458975	
LeafPopulationSizeScaler4	17305	13429	1	0.0263158	2.47438	
RootPopulationSizeScaler5	13948	16771	1	0.0263158	0.472369	
LeafPopulationSizeScaler5	18023	12657	1	0.0263158	2.31324	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26201	0	10	0.263158	none	
ConcentrationScaler	3861	4048	3	0.0789474	2.79056	
TimeSizeRateMixer	7678	9288	6	0.157895	0.208756	
TimeRootSizeMixer	7290	9615	6	0.157895	0.0379727	
EventTimeScaler	33780	31131	1	0.0263158	2.71371	
RootPopulationSizeScaler0	15663	18469	1	0.0263158	0.470395	
LeafPopulationSizeScaler0	18343	15752	1	0.0263158	2.31838	
RootPopulationSizeScaler1	17398	16839	1	0.0263158	0.43642	
LeafPopulationSizeScaler1	21566	12642	1	0.0263158	2.31909	
RootPopulationSizeScaler2	15763	18438	1	0.0263158	0.453941	
LeafPopulationSizeScaler2	17816	16393	1	0.0263158	1.8465	
RootPopulationSizeScaler3	15586	18533	1	0.0263158	0.472003	
LeafPopulationSizeScaler3	19519	14622	1	0.0263158	3.14481	
RootPopulationSizeScaler4	16180	17889	1	0.0263158	0.459548	
LeafPopulationSizeScaler4	19011	15116	1	0.0263158	2.49099	
RootPopulationSizeScaler5	15491	18637	1	0.0263158	0.472863	
LeafPopulationSizeScaler5	19877	14185	1	0.0263158	2.33931	
