parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	500	-	456.1023337679387	456.1023337679387
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	367.0061571845237	367.0061571845237
pop_size_PopulationK	500	-	369.7715873293834	369.7715873293834
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	419.466304594308	419.466304594308
ln_likelihood	600	-	266.34520726700424	266.34520726700424
concentration	600	-	360.79335698491883	360.79335698491883
ln_likelihood_PopulationA	600	-	233.7237224002846	233.7237224002846
root_height_PopulationA	600	-	236.24541778520802	236.24541778520802
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.26208376414405	363.26208376414405
pop_size_root_PopulationA	600	-	280.0590610800855	280.0590610800855
ln_likelihood_PopulationC	600	-	239.60248632740164	239.60248632740164
root_height_PopulationC	600	-	290.779299207537	290.779299207537
pop_size_PopulationC	600	-	183.59754614875894	183.59754614875894
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	314.54754802216036	314.54754802216036
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	237.7100598736028	237.7100598736028
pop_size_PopulationE	600	-	376.71263533063586	376.71263533063586
pop_size_PopulationF	600	-	308.2093772285654	308.2093772285654
pop_size_root_PopulationE	600	-	365.66376403014846	365.66376403014846
ln_likelihood_PopulationG	600	-	329.06864699115636	329.06864699115636
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	233.86846399014775	233.86846399014775
pop_size_PopulationH	600	-	297.3357672482767	297.3357672482767
pop_size_root_PopulationG	600	-	333.9315272186405	333.9315272186405
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	237.7100598736028	237.7100598736028
pop_size_PopulationI	600	-	275.5681137731577	275.5681137731577
pop_size_PopulationJ	600	-	381.4759799148269	381.4759799148269
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	240.11674847396736	240.11674847396736
root_height_PopulationK	600	-	253.40566302236226	253.40566302236226
pop_size_PopulationK	600	-	294.07449240157314	294.07449240157314
pop_size_PopulationL	600	-	361.31323725457827	361.31323725457827
pop_size_root_PopulationK	600	-	217.29709695171772	217.29709695171772
ln_likelihood	700	-	267.48710486350365	267.48710486350365
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	199.87934810060742	199.87934810060742
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	208.33011363453193	208.33011363453193
ln_likelihood_PopulationC	700	-	173.9260876096159	173.9260876096159
root_height_PopulationC	700	-	243.30816706253583	243.30816706253583
pop_size_PopulationC	700	-	215.63856275422748	215.63856275422748
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	237.1921927649268	237.1921927649268
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	218.52946752116392	218.52946752116392
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	176.05467100336887	176.05467100336887
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	185.2399105679553	185.2399105679553
root_height_PopulationG	700	-	252.829354451516	252.829354451516
pop_size_PopulationG	700	-	167.09376805819602	167.09376805819602
pop_size_PopulationH	700	-	249.0028224121002	249.0028224121002
pop_size_root_PopulationG	700	-	256.2850875718127	256.2850875718127
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	218.52946752116392	218.52946752116392
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	264.63194817634485	264.63194817634485
root_height_PopulationK	700	-	218.52946752116392	218.52946752116392
pop_size_PopulationK	700	-	249.25762885315223	249.25762885315223
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	286.93979205331345	286.93979205331345
ln_likelihood	800	-	121.94174447188229	121.94174447188229
concentration	800	-	175.16988317047046	175.16988317047046
ln_likelihood_PopulationA	800	-	191.00518075875092	191.00518075875092
root_height_PopulationA	800	-	123.94313110252281	123.94313110252281
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.7677893326395	159.7677893326395
pop_size_root_PopulationA	800	-	137.89677828095105	137.89677828095105
ln_likelihood_PopulationC	800	-	107.97922255826893	107.97922255826893
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	120.55113037160322	120.55113037160322
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.16294752696254	155.16294752696254
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	123.94313110252281	123.94313110252281
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.75426089423246	199.75426089423246
pop_size_root_PopulationE	800	-	163.49546440185588	163.49546440185588
ln_likelihood_PopulationG	800	-	162.57925874723614	162.57925874723614
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	156.2026142755247	156.2026142755247
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.7589462630112	143.7589462630112
ln_likelihood_PopulationI	800	-	169.14302464075092	169.14302464075092
root_height_PopulationI	800	-	123.94313110252281	123.94313110252281
pop_size_PopulationI	800	-	108.03859261093793	108.03859261093793
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	136.79571605413406	136.79571605413406
ln_likelihood_PopulationK	800	-	101.1042111183111	101.1042111183111
root_height_PopulationK	800	-	123.94313110252281	123.94313110252281
pop_size_PopulationK	800	-	198.53032524848626	198.53032524848626
pop_size_PopulationL	800	-	164.4675901143607	164.4675901143607
pop_size_root_PopulationK	800	-	112.09865801426957	112.09865801426957
ln_likelihood	900	-	77.98277740854222	77.98277740854222
concentration	900	-	68.41477426831294	68.41477426831294
ln_likelihood_PopulationA	900	-	92.18454288679442	92.18454288679442
root_height_PopulationA	900	-	86.67796029177326	86.67796029177326
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.69791798920886	91.69791798920886
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	51.268042640809874	51.268042640809874
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	52.902442434408584	52.902442434408584
pop_size_PopulationD	900	-	63.428811691392234	63.428811691392234
pop_size_root_PopulationC	900	-	75.43942453140569	75.43942453140569
ln_likelihood_PopulationE	900	-	99.12287509628412	99.12287509628412
root_height_PopulationE	900	-	86.67796029177326	86.67796029177326
pop_size_PopulationE	900	-	94.64101731297187	94.64101731297187
pop_size_PopulationF	900	-	74.12712904452066	74.12712904452066
pop_size_root_PopulationE	900	-	88.89137865249795	88.89137865249795
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.61361577746837	98.61361577746837
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.78294312001431	94.78294312001431
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.67796029177326	86.67796029177326
pop_size_PopulationI	900	-	66.74331513753468	66.74331513753468
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.67796029177326	86.67796029177326
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
