generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4511.65643519936566	88.1076615391433648	3	8.02904950832590458	0	-729.090158841612379	13.6725254746716143	0.000242060274000877431	1	0.5	0.000423934911257249018	0.000494199646580037086	0.000498811372073367713	1	-731.432833311750642	14.0323833847416495	0.00190554562009584015	1	0.5	0.000161239075353984912	0.000345487612303768731	0.000220913208854362072	1	-727.030137639070404	13.4222929358278353	0.00190554562009584015	1	0.5	0.000352625598699169253	1.73072266685205846e-05	0.000145996136103670776	2	-752.816898687787898	14.6716420164337826	0.00267849834116801189	1	0.5	0.000129299943352835473	5.89591478174147305e-05	9.2861662381131543e-05	1	-777.298367540370464	14.6482274914450734	0.00190554562009584015	1	0.5	0.000182289054814938967	3.0035794755398807e-05	0.000104476602433433644	2	-793.988039178773761	14.1740311691602905	0.00267849834116801189	1	0.5	0.000403901151423820932	0.000219513983051220868	0.000290180037237238266
1100	-4506.98563896872292	92.1275074820781583	4	2.05942551597320112	0	-726.656290187883997	13.6292964372964516	1.36344114052328214e-05	1	0.5	7.80362162969289993e-05	0.000683998099336431556	0.000324056411988854465	1	-729.99274914165926	14.563435132629138	0.00258747219383910444	1	0.5	0.000262708605423733071	1.87294833311263661e-05	0.000134398461048325151	1	-724.798266407293681	14.8072822844899754	0.00258747219383910444	1	0.5	2.0575166203361558e-05	9.55715607066115564e-06	1.52275388740326257e-05	2	-753.10422534855752	11.2408696437546887	0.00412673500395706761	1	0.5	0.00028268217143256495	0.000414726294546114739	0.000236879353636175254	3	-777.241566053940232	14.7285769283105008	0.00439109960266747396	1	0.5	0.000110551427306593544	2.09346240878166932e-05	6.40338966827563546e-05	1	-795.192541829388688	13.154092646296494	0.00258747219383910444	1	0.5	0.000618193532603528292	0.00055081820109657148	0.000661932390588037775
1200	-4509.3359825090738	92.1019491770512388	4	2.48944887414354721	0	-727.942596736477753	13.2083115206763893	6.19415172535934105e-06	1	0.5	0.000140617660980935891	0.00145299933530228221	0.000743159293395935982	1	-734.537537952724165	12.8957839716564671	0.000737384764062603009	1	0.5	0.00011802149082952641	0.000970177963700126879	0.000640561714793373683	2	-725.142356112940774	14.6669344881453867	0.00250542511664888969	1	0.5	8.97395994880428958e-05	1.33434684960981172e-06	4.17952403603440368e-05	3	-751.577943175959604	13.3537744438133714	0.00347967554829549776	1	0.5	6.80176328780767234e-05	0.000112603512194059334	6.9475381788372355e-05	2	-775.952001613843322	14.146341627265965	0.00250542511664888969	1	0.5	0.000357730240673225061	0.000103486389974046604	0.000249766842221352129	3	-794.183546917128183	13.8962015424643006	0.00347967554829549776	1	0.5	0.000361352754455033392	0.000507533335115334903	0.000452949063118123808
1300	-4504.31057997967673	87.3819798466909106	3	3.46611701364888125	0	-727.245101103621096	11.756530117254183	3.03894210104775518e-05	1	0.5	0.000388947367097710196	0.000184141123727143139	0.000199950808073954709	1	-731.227967183735473	13.4193403675186129	0.00168956318204614101	1	0.5	0.000821783876244890749	0.00028365331005645244	0.000607618460029838207	2	-725.237216397530801	13.1663282046783738	0.00392579147815876744	1	0.5	4.67544942092800704e-06	1.7549210544570133e-06	2.39450297126176197e-06	2	-752.158100162555343	14.2864333440678113	0.00392579147815876744	1	0.5	0.000175307967954773145	0.000292406692026620353	0.000214377475522473798	2	-775.17261602219412	14.5314559681202695	0.00392579147815876744	1	0.5	0.000294217942152803845	1.46830476763843281e-05	0.000155795973317002782	2	-793.269579110039786	14.0821516975469443	0.00392579147815876744	1	0.5	0.000437388380815864175	0.000323774391580982409	0.000363042955149920688
1400	-4507.30814431852468	103.770258560593334	6	8.93458658913462145	0	-727.628744689460632	13.9840502872573254	0.000101216952682222567	1	0.5	0.000120789048629800069	0.000686408752161568277	0.000374798595534089082	1	-729.564176697344351	12.7857218865805482	0.00167491436308167801	1	0.5	0.000266450571671520179	9.97816315237658299e-05	0.000231111418524013531	2	-726.180666016468194	14.5798028992290707	0.00374714724937882547	1	0.5	0.000172367818446571649	3.19534135788289569e-05	9.46140061736833898e-05	3	-752.419327467031621	14.3660412234503134	0.00320878025771552822	1	0.5	0.000153029967159976538	7.09784546641865731e-05	9.86223834546458083e-05	4	-775.993708147321968	13.1590212472624586	0.00300547543051042556	1	0.5	0.000795240691943657437	0.000150865281021870596	0.000549855354491684189	5	-795.52152130089803	13.1457379915186259	0.00378991827538015941	1	0.5	0.000803166249253192211	0.000801472124848229966	0.000734619040400699003
1500	-4509.99838927875226	94.4749013031917286	5	6.58305116177376703	0	-731.495432122807756	13.2683677239896589	0.000504278849426210941	1	0.5	0.00061172094968677058	0.000321593260406768586	0.000536502131690070857	1	-729.522354504996883	13.9665213605961291	0.00117147897799811706	1	0.5	0.000634157753324680515	0.000100589939654691725	0.000389882528661246431	2	-725.610850489638892	13.3990381252553874	0.00400913636960554837	1	0.5	2.75917976384805717e-05	3.81949735332767534e-05	2.51400834947768306e-05	2	-751.643673265748703	12.0885590460807304	0.00400913636960554837	1	0.5	0.000106764881567150493	0.000230198143127968577	0.00011837523523323242	3	-776.452424784474601	13.7231710981947916	0.00636884435086773875	1	0.5	0.000931189679406614645	1.16311722459965484e-05	0.000504431423689700792	4	-795.273654111085648	12.8262014000006044	0.00412568056835295634	1	0.5	0.00124101994503496012	0.000492160761575155536	0.000758483997700641838
1600	-4512.52481817407624	88.1530281516411804	3	0.78564567745869851	0	-728.33655908350886	13.8979651767275101	0.000171262175297562911	1	0.5	0.000147373962363992682	0.000703510589256518002	0.000389359135839210957	1	-734.11756970658098	14.0025949824373157	0.00306816783192243253	1	0.5	5.93786769729822425e-05	0.000335133688006231025	0.000167917250019910765	2	-728.667409860492057	13.6024184902405363	0.00317167221580263179	1	0.5	0.000675556785871800369	3.56950627194285375e-05	0.000298985580209374182	1	-751.912963109589555	13.7583633531209095	0.00306816783192243253	1	0.5	7.16375579344694232e-05	0.000299100085616856655	0.000214893718066201406	1	-775.335272732956582	13.6183639536710501	0.00306816783192243253	1	0.5	0.000876489499696317463	3.01117725700396332e-06	0.00038059694208045496	1	-794.155043680948552	13.8867025152076344	0.00306816783192243253	1	0.5	0.000523034873833734125	0.000449690718735151838	0.000480444246062146092
1700	-4507.33205993099909	97.8245686778697063	5	5.2271171126778837	0	-730.006151335494792	12.8649871097733488	0.000191386024072912704	1	0.5	0.000711910639218043032	0.0011439661339490083	0.000842330046841211649	1	-730.402198795097888	13.0527442330949697	0.00248383667035741596	1	0.5	0.00065502933721373871	9.79422668443480962e-05	0.000297586603910119795	1	-726.094031932046505	14.6024423797845024	0.00248383667035741596	1	0.5	7.8399627710383366e-05	0.000179785368485657474	0.000126994083348030935	2	-751.628883416509893	14.0502942811138762	0.00547305315201254	1	0.5	2.82045109019383359e-05	0.000278413625690830668	0.00017283584024562016	3	-775.470233775836618	14.1826231941600938	0.00524146790626452575	1	0.5	0.00060227214233867345	6.47385453525076078e-05	0.000319850841482069838	4	-793.73056067601317	13.9310151199977614	0.00388621589413648506	1	0.5	0.000841869592346439774	6.73457206054158192e-05	0.000458608276413814361
1800	-4512.30376470353349	81.981182459142687	3	8.14089254755606184	0	-730.897467613313438	12.7120142560552907	0.00022453028729273384	1	0.5	0.000352886162354215096	0.00178827743343930312	0.00106800959174929385	1	-730.860393350493041	12.3027331664535495	0.00246233623481309592	1	0.5	0.00077561139339991762	0.000146369078371482488	0.000344852197270532738	2	-727.630428562783095	13.7633493928405297	0.00354307078077417724	1	0.5	0.00044965937275008366	4.55362286218511655e-05	0.000206558862536121733	2	-751.410703401977685	14.1531615227524874	0.00354307078077417724	1	0.5	3.59355693823615251e-05	0.000271653809400479592	0.000132266863613430765	2	-776.871281773139572	12.5201222164012549	0.00354307078077417724	1	0.5	0.000458265501135459428	0.000386843950081139029	0.000525017593537797922	2	-794.633490001826203	12.1292139419433944	0.00354307078077417724	1	0.5	0.000245260879095559659	3.15466443528264251e-05	0.000183215792371755666
1900	-4508.74396816138324	98.8301142640664381	5	6.65186680878049597	0	-726.718529143085789	14.1040081956140568	2.25634734133648087e-06	1	0.5	0.000115387542704918966	0.000626594224888623306	0.000354650752691917503	1	-733.168503319547312	14.2829714618008108	0.00417911878297852132	1	0.5	0.000335060812742332291	0.000240936183654849112	0.000284806353441348424	2	-727.37695524148819	14.6194871205112431	0.00548248749048435742	1	0.5	5.2095030751285309e-05	9.24159925993983748e-05	7.53595398335013273e-05	3	-752.589321543512483	14.0752275034464382	0.00442271405857813053	1	0.5	3.76933908378932923e-05	0.000653246148550554683	0.000317932989833752606	4	-775.593522447743908	14.1041389972843092	0.00536893967978350432	1	0.5	0.000650592556294905832	6.91860833691585527e-05	0.000339150424112688576	1	-793.297136466004986	12.7746028294556773	0.00417911878297852132	1	0.5	0.000807378943216967835	0.000238324968479064188	0.000625374952151534639
2000	-4506.04964817342261	98.8047752976964659	5	5.06062611429527287	0	-730.026526788222782	14.1116559388964475	4.19736427091692369e-05	1	0.5	0.000648035172869026099	2.9780190215493753e-05	0.000314507318294951163	1	-729.460521796626267	13.1056364826217333	0.000522582627794850887	1	0.5	0.000278123665293397541	4.3729611437857479e-05	0.000198991725995065666	2	-726.924098055184572	14.1391924349176179	0.00346088001037706374	1	0.5	0.000173638108560743098	0.000194012108944394601	0.000202684062483384961	2	-751.176066748925564	13.9934529290974154	0.00346088001037706374	1	0.5	8.3228646791436253e-06	0.000134440166853486994	8.26850873668392799e-05	3	-775.025529001962127	14.2825951990860105	0.00338953004550230502	1	0.5	0.000492521849985287337	5.92560601694368529e-05	0.000261558155705615073	4	-793.436905782501071	13.4247850695198387	0.00373949242560985039	1	0.5	0.000838819151167313239	0.000201639043426351801	0.000577393362975908275
2100	-4508.40547221814268	84.9630791766213349	3	3.86335981568020603	0	-729.577773377302265	12.9523918862477103	0.000148706683227353757	1	0.5	0.00113947746675619431	0.000221513655450665591	0.00057208980640071109	1	-730.006950487690233	14.2012916214461242	0.00242989962480824389	1	0.5	0.000498298399247655436	6.3259739047137072e-05	0.000292947599215218893	1	-725.208652095437856	12.0044358798439532	0.00242989962480824389	1	0.5	1.77630992404355232e-05	8.43820935895935736e-05	6.875896211234511e-05	2	-752.769656056380086	14.4146454771626029	0.00475851482177613513	1	0.5	0.00028679895928751867	0.00011247925567206916	0.000187196470230754198	2	-775.533552024243704	13.0572520519364659	0.00475851482177613513	1	0.5	0.000503975773750897377	0.000123969657771827679	0.000245116840518550948	2	-795.308888177088193	13.5704538664979033	0.00475851482177613513	1	0.5	0.000421915211614369502	0.000864598086295163349	0.000638498012091720133
2200	-4509.9858338902668	97.051082247610978	5	11.728606929999712	0	-727.319239088094605	13.9069086506487949	4.24129249105849017e-05	1	0.5	0.000398687070698937102	0.000321238851717079517	0.000388382921211354861	1	-729.823302129177023	13.9058496495089301	0.000599729531523273437	1	0.5	0.000845270564554655808	6.93315904342166865e-05	0.000430173038955692624	2	-727.265293506341777	14.7330673567328017	0.00547391406943641048	1	0.5	3.00986158346154624e-05	9.58048796190704457e-05	6.11351425779375104e-05	3	-752.328983384321191	12.2347227746068441	0.00453775516928436699	1	0.5	0.000124561120489576001	4.6721139222293269e-05	6.00870608117273333e-05	2	-779.71746588466533	14.189114740552462	0.00547391406943641048	1	0.5	0.000154507802603030006	0.000516120699479890254	0.000330952235014747814	4	-793.531549897667105	13.7392132670661127	0.00536824438647644838	1	0.5	0.000752087323778766192	0.000325309820001692333	0.000550711815748070282
2300	-4509.60562539461625	95.004690992386486	5	3.54476562766600534	0	-728.879492018191172	13.8598899537020657	0.000220140219656561701	1	0.5	0.000180792916498120329	0.000819121184288049359	0.000493366322030675312	1	-729.833613739006978	12.89158940824111	0.00193923980608017997	1	0.5	0.000681137885753388991	5.17420884692139293e-05	0.00044593862282206329	1	-725.270211976063592	12.6325961800137758	0.00193923980608017997	1	0.5	5.78787527360968669e-05	2.39961813255007216e-05	2.93853732125825229e-05	2	-753.475625022337795	14.4354688965623961	0.00660600822097277829	1	0.5	0.00025462561878920989	0.000144469671917572622	0.000202048971805422864	3	-778.259273388911879	12.9736811524749882	0.00201242901055194434	1	0.5	0.000487481073103405711	0.00039096707273902166	0.000523791113106113356	4	-793.887409250104383	13.2828728385973651	0.00627022272557202238	1	0.5	0.000686705328079760644	0.00031264611269245365	0.000568849312703997964
2400	-4512.57900699993388	103.143816491114279	6	7.37356197250290357	0	-727.982140576716802	13.3819613186080026	2.42666841701037608e-05	1	0.5	0.000646723611900361633	0.000613223978709174014	0.000677608545763585808	1	-731.160395783046283	13.6764224696123975	0.00194607032371620146	1	0.5	0.000230217471343905727	0.000355234331045388158	0.000244318791299284223	2	-725.607266054308525	13.8575193631892724	0.00226824879112552495	1	0.5	9.78669469454693317e-05	6.88841680751869738e-05	9.77519417990005147e-05	3	-754.742225294513105	13.6047323841028582	0.0050296971930664687	1	0.5	0.000193350271332352891	0.00093361744371914788	0.000513065464532691984	4	-777.181750595389531	13.7868078732579828	0.00305743274646811097	1	0.5	0.000588882787148982921	0.000397198093020016956	0.00045478224874882919	5	-795.905228695959408	12.9394359762197553	0.00213773807782029548	1	0.5	0.00104593266446827474	0.000206144919546269597	0.000720598346805903034
2500	-4507.11491368839233	88.7806765588974116	3	2.58739203748929114	0	-728.041542135529653	13.7965962466545218	0.000113904742636011211	1	0.5	0.000394891280613875911	0.000252463267066223328	0.000277598824945665375	1	-730.598426535005956	13.1624449787839719	0.00238138744508787498	1	0.5	0.000718227104062563898	0.000130671659378857081	0.000343230679709316316	1	-724.665098463727759	14.3673154409706676	0.00238138744508787498	1	0.5	3.47677270406484798e-06	2.11110687550996725e-06	3.14291439141059903e-06	2	-753.272227716802604	14.2872507042426999	0.00256477245991175527	1	0.5	0.000111935830587252789	0.000460075422553976295	0.000277942077158103084	1	-775.634824555682144	13.4132158614120129	0.00238138744508787498	1	0.5	0.000482323470915321979	5.71738354063220305e-05	0.000318570592959113025	2	-794.902794281644219	14.4857599413375198	0.00256477245991175527	1	0.5	0.000200372001869283522	0.000162562803016335304	0.000181850827243183868
2600	-4505.98150506618367	83.6784193448735607	2	2.1559923641026546	0	-728.726899615823072	13.9592025444551808	0.000166509325252059919	1	0.5	0.000553414241270305178	0.000273570119954711418	0.00038324283729718791	1	-732.447379782834901	13.8460551304868105	0.00364500857181843671	1	0.5	0.000293708059354600554	0.000250301739309157813	0.000231295915093242136	1	-725.133054836363044	11.1243983933946335	0.00364500857181843671	1	0.5	2.0467997168654041e-05	4.91065221438061609e-07	1.48045671576484002e-05	1	-751.776956246316786	13.8731827630459339	0.00364500857181843671	1	0.5	0.00010140201646962009	0.000288312789691780216	0.000222370054198690051	1	-774.750932074304615	14.3825711538707743	0.00364500857181843671	1	0.5	0.000437275683507497715	1.03113394937980099e-05	0.000211629890446378758	1	-793.146282510541823	13.9695504025156598	0.00364500857181843671	1	0.5	0.000497858972600432161	0.000238760030501446716	0.000333006392826342801
2700	-4511.48132316209922	91.7380862681932854	4	1.94579809250625591	0	-733.171337319942836	13.9393569478905004	0.000585355543954831884	1	0.5	0.000649671223547447691	0.000194660082418993217	0.000437397750842100151	1	-730.432820252916144	12.4587680611294971	0.00214556188717935845	1	0.5	0.000777951911667016543	8.00910127388199436e-05	0.000535005734669060902	1	-725.271494576300029	14.6574936588708162	0.00214556188717935845	1	0.5	9.12670621779729675e-05	9.52312717241523273e-06	4.62582753728497636e-05	2	-753.939614252343517	14.0064786740165239	0.00574822873580537689	1	0.5	0.000397726509657130402	0.000358161751695070787	0.00034738067570325165	2	-775.613198726276096	14.1245957458070777	0.00574822873580537689	1	0.5	0.000722692215956757616	1.26968524994438013e-05	0.000362646998784031877	3	-793.052858034320252	13.4510072890647905	0.00406447645104943481	1	0.5	0.000493851967459724758	0.0002549563046890763	0.000309895102024088857
2800	-4512.09259686839596	83.2118956705351707	2	6.6817174121520404	0	-728.780934574578623	13.1065696856316833	3.15840081416410965e-05	1	0.5	0.000493438243256285681	0.00118965519927042521	0.000870016579115578882	1	-731.911628565450997	13.8202360386175709	0.00234008533792665323	1	0.5	0.000572544870029979185	0.00042290721399927656	0.000509046349981121535	1	-726.045559514931824	12.9868246282112061	0.00234008533792665323	1	0.5	0.000116929724691678687	0.000129695917203779924	0.000154725047142882622	1	-754.334062939188584	14.3485024102071161	0.00234008533792665323	1	0.5	0.000351879694938998636	0.000133633468684618974	0.000230095470436880679	1	-775.715515361004464	14.1519882339412071	0.00234008533792665323	1	0.5	0.000347821904958844897	3.08424817373399474e-05	0.000207932198075224029	1	-795.304895913240898	14.5578723026223287	0.00234008533792665323	1	0.5	0.000217087939872390937	7.93753846791530384e-05	0.000142887116518697701
