parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	434.74636369655553	434.74636369655553
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	498.4241998104422	498.4241998104422
ln_likelihood	600	-	329.8248122444406	329.8248122444406
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	346.8939157795087	346.8939157795087
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	328.15873331392044	328.15873331392044
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	380.78791511896816	380.78791511896816
pop_size_PopulationC	600	-	293.1153289970575	293.1153289970575
pop_size_PopulationD	600	-	361.4497164253231	361.4497164253231
pop_size_root_PopulationC	600	-	395.7421720765173	395.7421720765173
ln_likelihood_PopulationE	600	-	387.65437573173887	387.65437573173887
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	359.08950593005943	359.08950593005943
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.71076962038	383.71076962038
pop_size_PopulationH	600	-	375.38352694832986	375.38352694832986
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	233.2954837002257	233.2954837002257
root_height_PopulationI	600	-	327.3979899688565	327.3979899688565
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	260.1023120156663	260.1023120156663
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	353.30223511229156	353.30223511229156
pop_size_PopulationK	600	-	365.365834629637	365.365834629637
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	345.36554263374677	345.36554263374677
ln_likelihood	700	-	265.80845967423807	265.80845967423807
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.834665330972	290.834665330972
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	204.49025392115013	204.49025392115013
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	291.20318882465625	291.20318882465625
pop_size_PopulationC	700	-	245.07124980091282	245.07124980091282
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.6658176532847	258.6658176532847
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.34299574495324	245.34299574495324
pop_size_PopulationH	700	-	244.77549435614057	244.77549435614057
pop_size_root_PopulationG	700	-	290.47935024194845	290.47935024194845
ln_likelihood_PopulationI	700	-	228.8434705197121	228.8434705197121
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	165.0894827543145	165.0894827543145
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	204.51423226134978	204.51423226134978
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	194.6015608866102	194.6015608866102
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	108.41859248215818	108.41859248215818
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	124.15754777524343	124.15754777524343
root_height_PopulationA	800	-	131.91747987557514	131.91747987557514
pop_size_PopulationA	800	-	185.50431605986597	185.50431605986597
pop_size_PopulationB	800	-	169.56766977699922	169.56766977699922
pop_size_root_PopulationA	800	-	120.36630119437736	120.36630119437736
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	164.00519759570997	164.00519759570997
pop_size_PopulationC	800	-	142.15513502771034	142.15513502771034
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.68453154356925	190.68453154356925
ln_likelihood_PopulationE	800	-	188.05569956403565	188.05569956403565
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	160.21130449503892	160.21130449503892
pop_size_PopulationH	800	-	154.9549604883279	154.9549604883279
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.5568435328991	139.5568435328991
root_height_PopulationI	800	-	121.18903496080998	121.18903496080998
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	111.86546535435492	111.86546535435492
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	117.4348611728675	117.4348611728675
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.8181141091054	169.8181141091054
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.81568670557084	68.81568670557084
concentration	900	-	65.86396238992708	65.86396238992708
ln_likelihood_PopulationA	900	-	62.780350123884666	62.780350123884666
root_height_PopulationA	900	-	56.0326487721805	56.0326487721805
pop_size_PopulationA	900	-	78.11259763737615	78.11259763737615
pop_size_PopulationB	900	-	97.35282636070302	97.35282636070302
pop_size_root_PopulationA	900	-	50.01782161312839	50.01782161312839
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.70687788386242	78.70687788386242
pop_size_PopulationC	900	-	57.78477483164973	57.78477483164973
pop_size_PopulationD	900	-	89.21965093924497	89.21965093924497
pop_size_root_PopulationC	900	-	57.03451271234886	57.03451271234886
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.3301960432327	99.3301960432327
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.1103797807951	88.1103797807951
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.83030837494367	72.83030837494367
pop_size_root_PopulationG	900	-	94.74642465617377	94.74642465617377
ln_likelihood_PopulationI	900	-	86.45427462717923	86.45427462717923
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	46.21054782135064	46.21054782135064
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	52.505740611889955	52.505740611889955
pop_size_root_PopulationK	900	-	101.0	101.0
