generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4368.95145395174313	84.4459815480502982	2	2.68978603873492528	0	-713.38490468508428	14.2975182474172406	6.47625938675506634e-05	1	0.5	0.000134974518494568243	0.000291108562200472203	0.000224807491997321916	0	-732.592245531791832	13.751914935622704	6.47625938675506634e-05	1	0.5	0.00044410471290893443	9.28595585737915089e-05	0.000224927373347351417	0	-720.907215807344073	14.0563885424336945	6.47625938675506634e-05	1	0.5	0.000114963761396068986	0.000449691443282199252	0.000250195800858730717	0	-738.527547740335535	13.0853381066226575	6.47625938675506634e-05	1	0.5	0.000505251693305992984	0.000933640194448000899	0.00079097889225598645	1	-720.974150777109116	14.1535023580324868	0.00212988443722906748	1	0.5	0.000430444034015450383	0.000201677293385896998	0.000292877042284081545	0	-742.565389410078183	12.6686844674546677	6.47625938675506634e-05	1	0.5	0.0017850881757174703	4.63781162137511151e-05	0.000792869494892279908
1100	-4370.20901554037118	88.5267097014365305	3	2.64844922773013813	0	-714.733897487748322	14.3660299971728769	8.12389088270815005e-05	1	0.5	4.74311110240758043e-05	0.000423234415385639222	0.000223440598937393376	1	-733.381400129781468	12.1615468323193987	0.000402897316547073101	1	0.5	0.00139155006640265082	0.000158180359284469776	0.000606526630621824969	0	-721.069435154178336	14.2518371758213398	8.12389088270815005e-05	1	0.5	0.000210539928507545113	0.000324921782348650532	0.000277029515435862645	0	-738.514163260969326	13.5931972053186119	8.12389088270815005e-05	1	0.5	0.000320652593055039748	0.000517242063885203014	0.000467381188481316874	2	-719.830214560383524	14.5202093741107721	0.00181666842295419664	1	0.5	0.000190941832609373672	0.000118817966660443542	0.000157246919028315843	1	-742.679904947309979	14.0968903757793704	0.000402897316547073101	1	0.5	0.000438005985833779239	0.000319936417688600823	0.000365537936697224973
1200	-4368.75578023637354	88.4046780911792638	3	4.71386835363946854	0	-712.122817424491018	13.8385954003078879	9.35496585487545452e-06	1	0.5	0.000117851947454036783	0.000293987516231397205	0.000171598394349160198	1	-734.676394792424617	14.142359475158365	0.00110004227064519318	1	0.5	0.00017919548220501704	0.000415507011063211726	0.000271167932793134022	2	-721.653185821506327	13.8214754588191511	0.0007605693072274336	1	0.5	0.000188011760428861047	0.000175549332964226309	0.000150169935996853204	0	-737.490928607358683	13.5245191836372207	9.35496585487545452e-06	1	0.5	0.00038181985367570601	0.000933533472022182362	0.000663628539519372194	2	-719.742436836659522	14.5130326409836954	0.0007605693072274336	1	0.5	8.74617586526401752e-05	0.000103011808201839051	8.60479772911615555e-05	2	-743.070016753932691	13.5278846967876163	0.0007605693072274336	1	0.5	0.00082794926128128667	0.000294672878076422391	0.00060265792447876615
1300	-4372.68207694047396	88.1718338388171645	3	4.71386835363946854	0	-712.635317137625748	14.565229393356093	1.88779406611882947e-05	1	0.5	5.21195104296977426e-05	0.000192103554041372974	0.000125241814192141851	0	-734.725775944375755	13.8921008416646394	1.88779406611882947e-05	1	0.5	0.000183604831897206774	0.000659443242838699353	0.000443410082118400389	0	-722.21721362734786	14.2422003066663709	1.88779406611882947e-05	1	0.5	0.000447128572106666165	3.66364211835332673e-05	0.0002198803258515037	0	-737.431135476585382	12.8540903742640502	1.88779406611882947e-05	1	0.5	0.000332782491481901075	0.00114266585693596138	0.000621652128807634579	1	-721.056684368488959	14.3210047294946037	0.0026428223871256748	1	0.5	0.000389272601541235683	0.000133721342039742994	0.000249578521227251764	2	-744.615950386050031	12.2915398970936227	0.000505818494697236518	1	0.5	0.00188820433853454208	0.000433133490093005012	0.00102679809046808223
1400	-4373.44683773582074	82.1322493056788261	2	0.539172620023002147	0	-714.001294247084047	13.6585628490299058	9.84554850570507642e-05	1	0.5	0.00036449641719225336	0.000300399850976022689	0.000376468328182319022	0	-733.888983453751734	13.2438613254313609	9.84554850570507642e-05	1	0.5	0.000191137257155554903	0.000803373845407692115	0.000413698429794659601	1	-722.055709119776452	13.9602067293066874	0.000825340559030947872	1	0.5	0.000109071034960046536	0.000163272256113838421	0.000155976829670169317	0	-738.738920564183445	13.8861780564605013	9.84554850570507642e-05	1	0.5	0.000444309922041237568	0.000522288034020134458	0.000482355255778151276	1	-721.311972662294238	12.9275747782866155	0.000825340559030947872	1	0.5	0.000950772827340651077	6.03804472615117026e-05	0.000597909310957682764	1	-743.449957688730706	13.5621041342759501	0.000825340559030947872	1	0.5	0.000638764612415017785	0.000488150136328781943	0.00050720902400750291
1500	-4373.49501972165672	92.7994325189520595	4	3.75575622936640086	0	-713.194122891289908	14.5326761798398199	2.73501095068539503e-05	1	0.5	0.000288856905454275672	3.58599975909059022e-05	0.000161045409919866863	1	-732.863898550117028	13.9872771571235681	0.000380362738102713472	1	0.5	0.000461078364595491133	0.000401244405442311108	0.000431711993116318986	1	-721.457861153194244	13.886458625020488	0.000380362738102713472	1	0.5	0.000172758018537048593	0.000613519757479300833	0.000352483799400793126	0	-737.804607286428222	13.385488591854223	2.73501095068539503e-05	1	0.5	0.000779065407014035223	0.000231151113886178614	0.000429887302938747817	2	-720.312105083410302	12.4499840744569674	0.00273203074548168494	1	0.5	0.000178830747845592629	3.36121853757590167e-05	7.59464812578253333e-05	3	-747.862424757217468	14.3179907415118421	0.00209154270585211726	1	0.5	0.000124569112699782387	0.000167582101483434282	0.000158131804986332036
1600	-4373.63779605448872	82.4232957955451866	2	1.73993190303718848	0	-713.36196529080803	11.9851244857544081	5.91347932117544989e-05	1	0.5	0.000172979448518783798	0.000314935187311200641	0.0003216789952344665	0	-734.751268141069886	13.8289310542657979	5.91347932117544989e-05	1	0.5	8.26594741354681875e-05	0.000836307507865843239	0.000481583219143058626	0	-720.977789137079867	14.3814658500421686	5.91347932117544989e-05	1	0.5	4.67679090876009211e-05	0.000396457221811430133	0.000225646819501793656	0	-738.064595399814152	12.8593287516823835	5.91347932117544989e-05	1	0.5	0.000199651446919963511	0.00114730285936078349	0.000557913221056685919	1	-720.315410234963224	14.2863762754192791	0.00157771857954201213	1	0.5	0.000394023475865333756	0.000173119006027500094	0.000273076974305524252	1	-746.16676785075424	13.5673799977373708	0.00157771857954201213	1	0.5	0.000165728455746421013	0.000134558171969455584	0.00011946733813923917
1700	-4371.77940574090007	87.0749274773808679	3	7.99473742093669149	0	-714.297000581763882	14.372791749921447	0.00012972071239375908	1	0.5	0.000216308789672686443	0.000228868725104522749	0.000209123989190277185	1	-733.902672004851865	13.3736081020710547	0.00057370951284694844	1	0.5	0.000254748916879857961	0.000570082788196355481	0.000474323539539282736	0	-721.131722277519202	13.5445429835265028	0.00012972071239375908	1	0.5	0.000309661486458672093	0.000402178963642508289	0.000296839033441878683	0	-739.934262341239219	13.3100089632248562	0.00012972071239375908	1	0.5	0.00110570528936628659	0.0003947411507214852	0.000702333292390105697	2	-719.712669578930445	13.6284415349485073	0.00166591675630688835	1	0.5	0.000267254681141099876	0.000109237087300586327	0.000152111239964832043	0	-742.801078956595688	14.0011350871701801	0.00012972071239375908	1	0.5	0.00043195093423529688	0.000112677305353974506	0.000237730798815543459
1800	-4370.84679234696887	80.4707836669846017	2	3.79456887700035761	0	-714.104512649396383	11.7600242524034844	6.46659031645502465e-05	1	0.5	0.000233543041794667455	0.00111832495976044383	0.000500823235778911436	1	-733.504634163721903	13.5428229007801875	0.000650252081093820279	1	0.5	0.000802242600237214202	0.000246404129160582221	0.000569630435176648195	0	-721.270821565825258	14.6893005903698075	6.46659031645502465e-05	1	0.5	4.5743410118775819e-05	0.000108345262053526604	7.34981012589530386e-05	0	-738.255569673263039	12.6263947321923027	6.46659031645502465e-05	1	0.5	0.000428995947236060905	0.000528493734315693209	0.000584589746709924195	1	-720.315157073782188	14.4660543060011051	0.000650252081093820279	1	0.5	0.000195546191461499596	0.000192380505757444332	0.000193315965274241778	1	-743.396097220980323	13.186988777569578	0.000650252081093820279	1	0.5	0.000587071936627466223	0.000546867532460443935	0.000477167436609901086
1900	-4370.08067395598846	82.8521755669985964	2	3.46514398429450621	0	-712.558805735813735	14.0103107423107609	2.22112488192407253e-05	1	0.5	0.000155191176532850023	0.000112346575992145728	0.000111895182083107528	0	-733.236988554615891	14.3920800970121192	2.22112488192407253e-05	1	0.5	0.00039737163121269473	4.85879405735127802e-05	0.000225275841286772465	1	-720.937655345050985	14.2717459819524244	0.00025464877881996355	1	0.5	0.000197136920703532584	0.000110936309278357776	0.000167709828160955492	0	-737.762209794678597	13.1575774251768181	2.22112488192407253e-05	1	0.5	0.000601566992709270574	0.00063189102988405214	0.000692009802483732834	1	-720.719816531095262	14.3620600689924682	0.00025464877881996355	1	0.5	0.000151902372298519443	3.22461598923335746e-05	8.03877204889587787e-05	1	-744.865197994733876	12.2349134410657019	0.00025464877881996355	1	0.5	0.00134155861535029185	0.000423042923235692641	0.00103707958482437751
2000	-4371.29853643254955	81.4247867966904124	2	1.65912490782730071	0	-713.681212972918615	13.0387283369161953	3.0555659019507654e-05	1	0.5	0.000538868320655858058	2.68717818029657469e-05	0.000219080613657814013	1	-735.721583612264567	13.3514784104765205	0.00103464347198122431	1	0.5	0.000119711621557751455	0.000593314359067074093	0.000416219295033680924	0	-721.101472243625267	13.9832613204015708	3.0555659019507654e-05	1	0.5	3.76320472272327055e-05	0.000475663275288528765	0.000222073787428585836	0	-738.171862305348782	11.7267238184482991	3.0555659019507654e-05	1	0.5	0.000508985393295614493	0.00159985420179039402	0.000836093862029412146	1	-719.255754765394386	14.6675454501265357	0.00103464347198122431	1	0.5	0.000119275579718058686	6.39240444687945252e-05	9.16154840539143249e-05	1	-743.366650532997596	13.4656969067481924	0.00103464347198122431	1	0.5	0.000683422276132253175	0.000121195681885382273	0.000336171952965855334
2100	-4368.54314069460725	83.0118053514196532	2	2.96640386628552344	0	-712.249843810120865	13.6496384561266755	6.08167254733670765e-06	1	0.5	4.90751977647237666e-05	0.000157663217475896339	8.21492746686175104e-05	1	-733.693304539991914	13.0732947419605097	0.000461807384165440079	1	0.5	0.000446132556173016242	0.000578573074479479203	0.000596000220062926716	1	-721.820646734352977	13.7539780604109882	0.000461807384165440079	1	0.5	0.000403391768659297142	0.000403350295857876086	0.000440695426074358149	0	-738.132761261337237	13.0973563019972161	6.08167254733670765e-06	1	0.5	0.00111001166699723972	0.00049924192873267853	0.000852794183657448008	1	-720.288643930156127	14.4849364998750261	0.000461807384165440079	1	0.5	0.000240157645605934176	0.000105038545663380453	0.00017521963758059729	1	-742.357940418648809	13.8758373322508604	0.000461807384165440079	1	0.5	0.000608136927862066266	0.000253710048306697762	0.000393050415954007606
2200	-4370.97205993732769	82.3920959817887422	2	3.88419146023773809	0	-712.170077527846047	14.1677642262925918	9.91417093167278852e-07	1	0.5	0.000304046978289355973	0.000242857011394214778	0.000247803435008455255	1	-733.166944530039018	13.119542461740167	0.000664181434032574763	1	0.5	0.000744890654518036888	0.000286826996527574606	0.000424308769606732594	0	-723.643426070259238	14.4558280373212469	9.91417093167278852e-07	1	0.5	3.37931528962848255e-05	0.000313750881345099667	0.000178688693805100537	0	-739.524766815240127	12.4133415006391754	9.91417093167278852e-07	1	0.5	0.000263994814647549323	0.00201081245448646783	0.00121091598887868067	1	-719.766750146177401	14.4578267599885297	0.000664181434032574763	1	0.5	0.000307220834838077821	8.26844817777997528e-05	0.000195531518106302173	1	-742.700094847765399	13.6230481690210468	0.000664181434032574763	1	0.5	0.000866967390051669846	0.000244359787057227696	0.00050633669978814781
2300	-4378.36913341157106	77.3914704467806729	1	1.59657772047670887	0	-716.490909093509799	11.9580501004582676	0.000204723839247864913	1	0.5	0.00082165792049510944	0.000334685086742932104	0.000731646385562312405	0	-733.580465195762599	12.9528070987549171	0.000204723839247864913	1	0.5	0.00123392972990773358	0.000385160997081324141	0.000710267853324295659	0	-720.951483972777964	14.3147336847037803	0.000204723839247864913	1	0.5	9.66499695371995639e-05	0.000448578461265349145	0.000265440044319680446	0	-741.093345454137648	11.4459161142987327	0.000204723839247864913	1	0.5	0.00158610040541858912	0.00073418942539035532	0.000913234134032066226	0	-724.064077622345167	14.239660646513677	0.000204723839247864913	1	0.5	2.83927377684835041e-05	0.000566955893328482756	0.000301322848713538873	0	-742.18885207303822	12.8572406540615525	0.000204723839247864913	1	0.5	0.00106906689644211761	0.000144769526095931816	0.000494276472810625486
2400	-4369.267233163534	85.6233683620154835	3	5.80935835959057467	0	-712.34703735770006	10.5885496872519411	1.53303250539965238e-05	1	0.5	0.000496345243882939375	0.000235919346223173302	0.000239122808324566737	0	-735.148659812827191	13.7224624416223087	1.53303250539965238e-05	1	0.5	0.000386130882322670754	0.000664721286417830921	0.000546336806222725972	0	-722.728982639246851	13.5899123678149536	1.53303250539965238e-05	1	0.5	0.000632740860352267961	6.409856000471237e-05	0.000396426780269590166	0	-737.202116355813246	13.9468910593211373	1.53303250539965238e-05	1	0.5	0.000315783573003812186	0.000575057414080032653	0.00042320221274898056	1	-719.136521506327767	13.730817360729219	0.000825471046207997103	1	0.5	0.000210307140351246783	3.45361493101983157e-05	9.85886718621957459e-05	2	-742.703915491619114	14.2230867602484032	0.000219298937923962549	1	0.5	0.000397521647846538748	0.000219618809968241224	0.000311286391107082133
2500	-4375.20127158524247	84.3925045046953812	2	3.79905410727060033	0	-713.136916314656332	14.2195720692251264	5.3292579507875427e-05	1	0.5	0.000310252568629372223	0.000314571200470877943	0.000298266001962478188	1	-732.34480034151693	13.5546001269773804	0.000311927517266266587	1	0.5	0.000344169294269843537	0.000228192834108767787	0.000234672619738977373	1	-721.953691708817018	13.1477390705777548	0.000311927517266266587	1	0.5	0.00074916061091662644	0.000191694836600391025	0.00038393379390288916	1	-741.466706038757934	13.0763412660323723	0.000311927517266266587	1	0.5	0.000644937589766801851	0.000789469975607043611	0.000622138955062522285	1	-722.949714613025321	13.9349151617888882	0.000311927517266266587	1	0.5	0.000264915039285527312	0.000298671943728403069	0.00031112370042921518	1	-743.349442568469271	14.4358804969341072	0.000311927517266266587	1	0.5	0.000208126791147049774	0.000216371772864514959	0.000209039783750900607
2600	-4370.64179932449588	85.9900199366596496	3	0.863399183775330759	0	-712.873676634270623	13.8593222009335459	1.99937948465547651e-05	1	0.5	0.00013674325965210284	0.000548198273544192463	0.000375240752243369529	1	-734.249867860591849	13.386162466295124	0.000413385933652087284	1	0.5	0.000289135183768645906	0.000924099493860943734	0.000535154351038327997	2	-721.350513117168362	13.8448863838276903	0.000107721127097776579	1	0.5	0.000397369293175981765	7.45531541559403619e-05	0.000198469363752247588	2	-739.1293527028065	12.8097130703120037	0.000107721127097776579	1	0.5	0.000282787064290787973	0.00143287156405638998	0.000746080616311747282	1	-720.441835383470902	13.213891755840228	0.000413385933652087284	1	0.5	6.12067061333873005e-05	8.6199947103512132e-05	9.16026521664768634e-05	1	-742.596553626187642	13.861792496040632	0.000413385933652087284	1	0.5	0.000538343706666557348	0.000316455041194522015	0.000451834549986798316
2700	-4371.07561314924078	81.9971421512496192	2	1.10427709022481402	0	-714.713027213674536	11.9546657959668394	3.88785628955144502e-05	1	0.5	0.00106985210426986015	0.000685604021998809814	0.000686962184011733531	1	-732.5854713398885	14.4167090243224845	0.000329493743418829844	1	0.5	0.000295232731720069771	0.000118224422871116282	0.000209864521596911233	1	-721.894491894991347	13.8819998101473594	0.000329493743418829844	1	0.5	0.000587058180937540344	0.000279720464236038132	0.000454116327844434394	0	-739.60466449417072	11.8759341585317753	3.88785628955144502e-05	1	0.5	0.00168389016430889457	0.000923358959228643881	0.00112540453500965267	1	-720.00109660381986	14.3576240530740868	0.000329493743418829844	1	0.5	0.000248463152182324721	3.16334964272357423e-06	0.0001112176689848507	1	-742.276861602695362	13.7717562343365145	0.000329493743418829844	1	0.5	0.000519523000224079794	0.000117481553050136661	0.000356480508026848835
2800	-4375.97861154026123	79.4651327987170504	1	0.665802943569386185	0	-715.733334919410368	12.9213706127456316	0.000128579177842117148	1	0.5	0.000480779502217630193	0.0011087694711501379	0.000689448642119272308	0	-733.740942037116156	12.4420866778278985	0.000128579177842117148	1	0.5	0.000430378364712658869	0.000833219688206517225	0.000494261372688083373	0	-721.134110715571524	12.6163229218966197	0.000128579177842117148	1	0.5	0.000299898817274674796	9.0166516922939041e-05	0.000143253480982346866	0	-739.153186976526968	13.6365401635095758	0.000128579177842117148	1	0.5	0.000416058816858045852	0.000801638274118864676	0.000606628051962331363	0	-722.105153507923433	13.8025519992405776	0.000128579177842117148	1	0.5	0.000263420718189970543	4.24031905541381293e-05	0.000177674536815500722	0	-744.111883383713234	13.7002322311357325	0.000128579177842117148	1	0.5	0.000759551027936651167	0.000283212586083812095	0.000476311259847217786
