generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.34985050812429	85.5560845145573126	2	3.76659908826507195	0	-725.128513019374736	14.3415061590119084	0.000122475899030832265	1	0.5	4.20524494192538767e-05	0.000196249969029377286	0.00010470161563006449	0	-716.420194411606303	14.232268967772832	0.000122475899030832265	1	0.5	0.000165658448501931915	0.000247067759439321879	0.000183836916168486798	0	-736.750029644829965	12.8865424385781129	0.000122475899030832265	1	0.5	0.000262970716589252358	0.0015565374380094399	0.000822526797388539277	0	-742.622545681939755	13.8485748153634489	0.000122475899030832265	1	0.5	1.70106700332533794e-05	0.000772200178221273798	0.000424807533568191881	0	-738.621012844711231	13.7533133916566719	0.000122475899030832265	1	0.5	0.000245328720872818639	0.000362485785010161756	0.000257289099619953192	1	-729.807554905661846	14.606613490538443	0.00178339233958512929	1	0.5	2.29895643429771445e-05	0.000174526819447575973	0.00010152046746866659
1100	-4384.05300245702165	86.1159510983600143	3	2.280723104592977	0	-723.253733202297781	11.8181968158222315	0.000192246630278760121	1	0.5	2.25125780603328372e-05	0.00116580453384235367	0.00043641998095545056	1	-717.251174509867155	13.8733009123184878	0.000178075270140715548	1	0.5	0.00028424680648738305	0.000509202236816498643	0.000424442442620447157	0	-731.341058881517256	13.8409719387221095	0.000192246630278760121	1	0.5	3.25639133803232488e-06	0.000942046137143300933	0.000489249561488957845	0	-742.873405441969908	12.7803890482291322	0.000192246630278760121	1	0.5	2.42556098707064305e-05	0.00183908605974582632	0.00082973644060994466	1	-739.359850389511166	13.6738411190500617	0.000178075270140715548	1	0.5	0.001006866473126009	0.000165310103640584858	0.00056028721654242952	2	-729.973780031859292	14.5899853262771053	0.00217604470713782206	1	0.5	1.574455558205652e-05	0.000133930897747865698	7.86237616521664762e-05
1200	-4391.6208125166695	79.4231728355437951	1	2.03825985838488632	0	-723.913354022647013	13.2272994706057681	0.000359249066789427086	1	0.5	8.48041534910058719e-05	0.000855252883129648542	0.00038740747986618757	0	-720.049078436679224	13.3397065511914636	0.000359249066789427086	1	0.5	0.000371668613739191487	0.00112757094722401694	0.000712814221624904717	0	-731.556814598809183	13.7790555650748718	0.000359249066789427086	1	0.5	1.45991194787780017e-06	0.000397769543008908257	0.000164758565880953245	0	-743.461459534880873	12.7849136030353723	0.000359249066789427086	1	0.5	0.000117256309387847458	0.000701627942974319637	0.000317088991231594889	0	-739.878059370137066	13.1643251832979615	0.000359249066789427086	1	0.5	0.000589536600650215317	0.000846600654392075445	0.000778788333298676837	0	-732.762046553516029	13.9173513082232354	0.000359249066789427086	1	0.5	6.00908686250335434e-05	0.000278279379797375878	0.000193244451238183776
1300	-4388.36858748398117	88.8343309174557874	4	4.79528159397128473	0	-725.143915054744753	14.0068695124903968	0.000985143421721748191	1	0.5	2.12492269963666626e-05	0.000826039569368981308	0.000408280145331127301	1	-718.027224848180822	13.7219930600736006	0.000212410946686769701	1	0.5	0.000423512638257715309	0.000702953244596327218	0.000539581872478781628	0	-731.535906683717144	14.0258372667523847	0.000985143421721748191	1	0.5	9.10045719848555518e-06	0.000706758960839988775	0.000375819562201781929	2	-742.445612484665503	12.787221122922892	7.527730899760332e-05	1	0.5	1.6778607210543305e-05	0.00128749578303262988	0.000532422393103902029	2	-741.409745497089148	13.0857674997155158	7.527730899760332e-05	1	0.5	0.000235931319876883297	0.00150163923220077394	0.000885221660507483506	3	-729.80618291558369	10.840926054054755	0.00182442394995184129	1	0.5	1.14772521442805359e-05	0.000252461834893353827	8.50730894425245438e-05
1400	-4388.75424499046403	86.5959653396618307	2	1.47161723403153033	0	-723.381968186827862	14.2044318694394782	0.000101665443350372117	1	0.5	2.53480512443313392e-06	0.000653305281639912638	0.000319632017765646083	0	-716.881944269218025	14.5150432815261645	0.000101665443350372117	1	0.5	0.000224426151789439154	6.65238122950540011e-05	0.00014942681407771827	1	-733.519996258445531	13.8352112839029999	0.00162434435673379854	1	0.5	0.000244079996102626508	0.000735111862986837254	0.000459185825370488836	0	-746.187008155461285	14.1310021709254467	0.000101665443350372117	1	0.5	0.000250993015399403514	0.000416364631374945286	0.000343817720892351515	0	-738.475026642140506	14.0035394125974335	0.000101665443350372117	1	0.5	6.77151504967224226e-05	0.000286879311982448531	0.000150033279056308461	1	-730.308301478370481	14.3291090658254276	0.00162434435673379854	1	0.5	3.90724449925740675e-05	0.000397202844023021812	0.000200697763374834434
1500	-4391.54995327095548	79.5418949678756206	2	4.15248825487630935	0	-725.071631926105169	11.8368406111092863	0.00058023240342464056	1	0.5	0.000120847197760900514	0.000645830242129545487	0.0005015250864798895	1	-717.451606286552305	13.8709161572120969	0.000182134675243627914	1	0.5	0.00046586019548817395	0.00051225343268720188	0.000468766631265778871	0	-732.403623980904513	11.6509388514590864	0.00058023240342464056	1	0.5	6.33379093131520042e-05	0.00197212336141218761	0.000794632846116362281	1	-744.031484049436017	13.2195411584683207	0.000182134675243627914	1	0.5	0.000143340981806289067	0.00125514113765331559	0.000755779835295849784	0	-738.688996319910416	14.3889839449642558	0.00058023240342464056	1	0.5	0.000325666515626724324	0.000146158943452912358	0.000230577448605674538	0	-733.90261070804695	14.172649947246672	0.00058023240342464056	1	0.5	0.000286736631051075599	0.000384325983515108741	0.000337628701812526957
1600	-4386.28306716423685	88.9054585467763161	3	2.74039291068526447	0	-725.217789661808865	12.151125732486932	0.000552508594499125658	1	0.5	0.000201495489962556226	0.000425597324680158245	0.000226171663790494115	1	-716.481101989978583	14.3260563216037724	0.000124539533032752385	1	0.5	0.000175811938667083705	0.000184261672464972883	0.000191764087768519858	0	-731.690159587492758	14.3020826899398052	0.000552508594499125658	1	0.5	3.17155253693646543e-05	0.000394298759362395838	0.000193748356741938821	0	-744.035224022252351	13.4241705021482609	0.000552508594499125658	1	0.5	0.000207428361215309298	0.000642062794922444052	0.000484066992764479033	0	-738.515814048855304	13.7056748910816673	0.000552508594499125658	1	0.5	0.000460280493214200036	0.000509731113263494967	0.000517848217291060802	2	-730.342977853849106	14.3458530057066938	0.00135280763658797128	1	0.5	4.98641089797809852e-05	0.000361486477894596185	0.000188726358160189016
1700	-4386.78014336415799	82.954696178735162	3	16.2377763513676783	0	-725.950666135580491	13.968362906974864	0.000295682284147392646	1	0.5	0.000398642734844560035	0.000344081133785720825	0.000336205295845391273	1	-716.86952072124393	13.2735673623109243	2.58172815483634878e-05	1	0.5	0.00136904948744068374	0.000147746976721361916	0.000704038172561301766	0	-731.996249847667741	13.0292472469923268	0.000295682284147392646	1	0.5	4.9901708008012158e-05	0.00127688727923444111	0.000747979063984644259	0	-742.800621786556349	13.6207316371916214	0.000295682284147392646	1	0.5	3.65527037683346636e-05	0.000824626425345987126	0.000476665286391513238	0	-738.278081148694696	13.2970094304834987	0.000295682284147392646	1	0.5	0.000332350300201386239	0.000129287883574191444	0.00018155227769491139	2	-730.885003724415242	14.2192105131394229	0.00266674794250528749	1	0.5	0.000110238277299026579	0.00011564758232308221	0.00012573786991615897
1800	-4388.93754175525737	87.2425977702252169	3	3.39536156097133945	0	-724.164765774401417	14.0288203023180618	0.000180512870831181412	1	0.5	0.000130929911962112766	0.000538286702203163688	0.000301895543949412038	0	-717.24006929505731	13.8163218579678855	0.000180512870831181412	1	0.5	0.00042701393822133977	0.00047523760335074544	0.000409247975429972695	1	-733.04180913072048	12.2361055317576515	0.000368406917808228502	1	0.5	0.000182519924213230515	0.0009824704756270172	0.000721753150022981342	1	-743.802172980220121	14.1433595107915888	0.000368406917808228502	1	0.5	2.15946155553738783e-05	0.000355541485480643496	0.000207446283254861859	0	-739.367019811706541	13.3303748615673214	0.000180512870831181412	1	0.5	0.000368313227850988073	0.000747602562736453344	0.000621055755605624967	2	-731.321704763150819	14.3769599602662002	0.00257963959131068303	1	0.5	0.000210727346777145645	0.000272534534864702499	0.000238121716195651551
1900	-4387.81125857341522	85.2632170233321318	2	1.17193138195757807	0	-724.180320167872424	14.3184812371396735	0.000456924994004060043	1	0.5	3.08342326696056583e-05	0.000509452135531002627	0.000262230142402833084	0	-719.459796167364061	13.9635062171436477	0.000456924994004060043	1	0.5	0.00031704687242562244	0.000427757604898997283	0.000394526805564096139	0	-731.063778411304611	13.4334510164467318	0.000456924994004060043	1	0.5	6.94110719525594485e-06	0.000656070838912691835	0.000270815100938996299	0	-743.528409624774667	13.5390994447181114	0.000456924994004060043	1	0.5	3.91430963814372562e-05	0.000450935140597279118	0.000287144311281672612	0	-738.60670138116518	13.0259492398759047	0.000456924994004060043	1	0.5	0.000213590749228268829	0.000959811611111796342	0.000485584236516493136	1	-730.972252820934159	14.0647724233053317	0.00202302075537713622	1	0.5	3.2901511340750201e-05	0.000588098243056556984	0.000279277322776341601
2000	-4387.26907178677538	87.1578377420398027	3	5.25314990852998509	0	-725.226114967460376	12.7135085129359666	2.08927198323202147e-05	1	0.5	0.000185995566565687158	0.000604119119603089227	0.000303033503955803653	1	-717.691658658626579	12.750203996818211	0.000101438749937620657	1	0.5	0.000143248687297429427	0.00100743347206173266	0.00068293364849799699	1	-732.210550066693031	14.0052675967455684	0.000101438749937620657	1	0.5	3.19022038435785664e-05	0.000755934867102695299	0.000366075332587809609	1	-742.882095297783053	12.5846638821218306	0.000101438749937620657	1	0.5	1.37443308009248412e-05	0.000539386215954950417	0.000349403711799186787	1	-738.812734307646338	14.662624343111256	0.000101438749937620657	1	0.5	7.18811775030291328e-05	0.000112586811882094806	9.25587918531661172e-05	2	-730.445918488565439	14.5434392687952503	0.00222003040737279696	1	0.5	7.97221036903751135e-05	0.000102126961652190419	9.59029941002783096e-05
2100	-4396.92242014481144	82.8277583346267221	1	0.11565112320681005	0	-726.978411725315709	14.099616327801991	0.000212255217788236833	1	0.5	0.000535417479415653498	0.000220843829164642653	0.000365243798750982957	0	-718.500519273717146	13.0985371750414572	0.000212255217788236833	1	0.5	0.000757332804400502797	0.000419147817840563369	0.000670282014540192744	0	-731.392236813391605	13.7006335021709837	0.000212255217788236833	1	0.5	7.53870337163174086e-06	0.00115274822272797375	0.0005694585234531928	0	-743.98456598146231	14.3019955613307097	0.000212255217788236833	1	0.5	0.000116208108543971902	0.000438188655120195505	0.000275390437040305182	0	-739.3205055038718	13.5537819921217455	0.000212255217788236833	1	0.5	0.000936227175717324351	0.000223073359941144581	0.000613343943300581986	0	-736.746180847052187	14.2944693309253026	0.000212255217788236833	1	0.5	0.000448015021031217091	8.6605214006047626e-05	0.000271529794982197919
2200	-4387.69693062431361	82.1722418756951782	1	1.34756997807056633	0	-724.345320690748281	13.8218758504185395	0.000311401253931756531	1	0.5	0.000121712611844659508	0.000650436237499575783	0.00041923345576729801	0	-718.356835835036691	13.7031426529894809	0.000311401253931756531	1	0.5	0.000240349379472809294	0.000271715529757366998	0.000293881602203117031	0	-731.069559937648251	13.8434334806606945	0.000311401253931756531	1	0.5	4.46893501716849515e-06	0.000751183735692090575	0.000333295044595300976	0	-743.296913464995555	12.0105481527264999	0.000311401253931756531	1	0.5	0.000116248449437724574	0.00115633627838957571	0.000478414016379788182	0	-737.700288222144081	14.4372886233110833	0.000311401253931756531	1	0.5	0.000154493171302087085	0.000265732011871404382	0.0002034693758680932	0	-732.928012473740523	14.5242634747575501	0.000311401253931756531	1	0.5	1.82117993925592537e-05	0.000315102784213404548	0.00016525747381479131
2300	-4395.06980505869342	80.7726458721181899	3	1.41912479794812141	0	-726.511509633705373	13.8577273779991827	0.000651470335284904572	1	0.5	7.21391418427721147e-05	0.000165481940131263213	9.70458909978115861e-05	1	-718.186668316104488	11.2966900830399499	0.000132877114283331383	1	0.5	0.00161962143928091147	0.000257004569963079522	0.000698839915657880175	0	-731.513985505258916	13.0042196052838772	0.000651470335284904572	1	0.5	2.76761677544190602e-05	0.00086695075840752798	0.000531068607359037187	1	-748.721822205716876	9.74454482430940061	0.000132877114283331383	1	0.5	0.000911375137538880968	0.000110785709627246075	0.000323006858727684153	2	-739.096691885175346	14.179836754487301	0.000222490993876297145	1	0.5	0.000430551391075270141	7.68316976327956857e-05	0.000270147280594013777	0	-731.039127512732307	13.1736823336716942	0.000651470335284904572	1	0.5	6.66178426719142244e-05	0.000180466117092734383	0.000152844211070360804
2400	-4387.67889629023466	84.9736090906367139	3	4.98553015117679976	0	-723.543434689544029	12.2479743617859889	0.000139524185188086302	1	0.5	6.93465943165133168e-05	0.00112839811093887188	0.000456904543487616729	0	-717.605680748507893	13.5838830341613548	0.000139524185188086302	1	0.5	0.00087161512216175636	0.000248141086645216455	0.000593833547922903112	1	-732.631920520063204	11.7778425505370308	0.000424786473065771311	1	0.5	0.000185650381280389137	0.00134719660602174098	0.000577656204923741997	1	-743.028878134100637	13.7240797453410934	0.000424786473065771311	1	0.5	3.65038251110661545e-05	0.000725299477062537798	0.000421396062273339306	1	-739.488640250845378	14.6851137253284136	0.000424786473065771311	1	0.5	4.0459423257346977e-05	0.00011198259776512711	7.70303431978414154e-05	2	-731.38034194717352	14.0702997057453771	0.00188470147287599413	1	0.5	0.000170260054174312185	0.000492701554577287424	0.000348874075511493049
2500	-4391.68680805579243	79.8303404352274413	1	1.7970169950472179	0	-724.832369738942702	12.0828670766902171	0.000379180854194836241	1	0.5	0.000276364965769790067	0.00067098770666702552	0.000348598232633446996	0	-721.452942218977569	13.5232040571335546	0.000379180854194836241	1	0.5	0.000859832801346382307	8.891648235892792e-05	0.00040874052396589394	0	-731.107496378684914	14.1078657769410292	0.000379180854194836241	1	0.5	6.61139257377556113e-06	0.000741893205923610066	0.000371823444992604635	0	-742.800087142696952	13.7440322191737092	0.000379180854194836241	1	0.5	7.32721918296587954e-06	0.00106288741344697716	0.000547644086488860253	0	-738.269928819843244	13.7981934406337086	0.000379180854194836241	1	0.5	0.000185747436323920322	0.000805159950290485469	0.000459717043965218188	0	-733.223983756647044	13.1483554190948233	0.000379180854194836241	1	0.5	5.70719147120091292e-05	0.000376498653194039939	0.000167532054123530874
2600	-4390.16700581466284	85.2616189976657068	2	1.23806725202602319	0	-725.976922555111514	13.4151210174447968	0.000217735354612847646	1	0.5	0.000574174957937859023	0.00048842963565880334	0.000458240049567293633	0	-718.351316292327056	13.6058982081154198	0.000217735354612847646	1	0.5	0.000862475308757445743	0.000280379409027034336	0.000598760591667819278	0	-731.664070498502042	13.5447260526021669	0.000217735354612847646	1	0.5	5.12423142849741594e-05	0.00102554695238953183	0.000477167748598793543	0	-743.69019903721221	14.4022891360716265	0.000217735354612847646	1	0.5	2.61882307112353307e-05	0.000386542087813519883	0.000211124538567574821	0	-739.003546812400032	13.0840670247947539	0.000217735354612847646	1	0.5	0.000283363027563809163	0.000976741622982053685	0.000532061236551972794	1	-731.480950619110104	14.2411930975602719	0.00175579315012967005	1	0.5	0.000297368782958332232	0.0002908332443529721	0.00027799325943084907
2700	-4391.1437977574551	83.1803212754235375	2	4.52592519308388841	0	-725.973492352443373	13.2326709892596135	0.000305638279102805161	1	0.5	0.000350163044272809771	0.00119734245468653073	0.00080266367377431608	0	-718.990973809016282	13.5900887148140264	0.000305638279102805161	1	0.5	0.000802138532039992232	0.000259894168874931118	0.000569934739168317722	0	-734.209931058351003	13.3992867682542407	0.000305638279102805161	1	0.5	0.000278264240705661855	0.0011785758264892031	0.000723950259858495838	0	-743.790545814872644	13.077120190596041	0.000305638279102805161	1	0.5	0.000119615600722409519	0.00164313612069853007	0.00088935254781637304	0	-737.898843473303828	13.8582624736576925	0.000305638279102805161	1	0.5	0.000294739639059234755	0.000192128988786584119	0.000274876712324762017	1	-730.280011249467407	14.5128659589058415	0.0011673760146943418	1	0.5	7.73552150072383932e-05	0.000126756144215831365	0.000107879580892484019
2800	-4387.80885356909857	81.9591248812688633	2	0.932954024241199997	0	-723.613106095020385	12.8599711204793223	0.000407227065670906778	1	0.5	9.43303475216989448e-06	0.000961847901069286183	0.000384907481957763771	0	-719.02943233005476	14.0772735215803557	0.000407227065670906778	1	0.5	0.000391940047481455797	0.000352850950249797345	0.000379687093965416311	0	-732.409301757969388	13.5432793788579175	0.000407227065670906778	1	0.5	0.000137999720461039682	0.00117823711884752704	0.000649961360329575971	0	-743.771278581684555	10.8432189849324274	0.000407227065670906778	1	0.5	8.15517707709717115e-05	0.0014315451754280846	0.00100438613572227816	0	-738.794652780367414	13.7981682777554155	0.000407227065670906778	1	0.5	0.000710454395490038408	0.000264327176742974442	0.000506849558131123429	1	-730.191082024001958	13.967504007026335	0.00213619032408192237	1	0.5	1.79430489035916229e-05	0.000350789480316072836	0.000208426642982580617
