generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5132	5137	1	0.0263158	0.451587	
LeafPopulationSizeScaler1	6114	4186	1	0.0263158	1.94626	
RootPopulationSizeScaler2	4811	5447	1	0.0263158	0.463344	
LeafPopulationSizeScaler2	6566	3658	1	0.0263158	2.28395	
RootPopulationSizeScaler3	4866	5426	1	0.0263158	0.463234	
LeafPopulationSizeScaler3	6017	4299	1	0.0263158	1.95677	
RootPopulationSizeScaler4	5072	5212	1	0.0263158	0.436553	
LeafPopulationSizeScaler4	5903	4386	1	0.0263158	1.54103	
RootPopulationSizeScaler5	5031	5257	1	0.0263158	0.423095	
LeafPopulationSizeScaler5	5978	4257	1	0.0263158	1.24038	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10554	0	10	0.263158	none	
ConcentrationScaler	1562	1614	3	0.0789474	2.52971	
TimeSizeRateMixer	4090	5122	6	0.157895	0.263766	
TimeRootSizeMixer	4231	4960	6	0.157895	0.181725	
EventTimeScaler	17470	17713	1	0.0263158	1.46601	
RootPopulationSizeScaler0	6579	7132	1	0.0263158	0.46768	
LeafPopulationSizeScaler0	8037	5670	1	0.0263158	1.99954	
RootPopulationSizeScaler1	6699	6981	1	0.0263158	0.45391	
LeafPopulationSizeScaler1	7978	5776	1	0.0263158	2.00404	
RootPopulationSizeScaler2	6415	7279	1	0.0263158	0.466019	
LeafPopulationSizeScaler2	8575	5068	1	0.0263158	2.37941	
RootPopulationSizeScaler3	6477	7252	1	0.0263158	0.467462	
LeafPopulationSizeScaler3	7824	5931	1	0.0263158	2.01108	
RootPopulationSizeScaler4	6688	7055	1	0.0263158	0.439755	
LeafPopulationSizeScaler4	7666	6044	1	0.0263158	1.57587	
RootPopulationSizeScaler5	6678	7070	1	0.0263158	0.426541	
LeafPopulationSizeScaler5	7815	5865	1	0.0263158	1.27326	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	1914	2047	3	0.0789474	2.54578	
TimeSizeRateMixer	5060	6389	6	0.157895	0.263287	
TimeRootSizeMixer	5268	6221	6	0.157895	0.181659	
EventTimeScaler	21487	22348	1	0.0263158	1.47487	
RootPopulationSizeScaler0	8171	9004	1	0.0263158	0.469291	
LeafPopulationSizeScaler0	9944	7206	1	0.0263158	2.04781	
RootPopulationSizeScaler1	8301	8820	1	0.0263158	0.456925	
LeafPopulationSizeScaler1	9793	7393	1	0.0263158	2.04575	
RootPopulationSizeScaler2	7976	9192	1	0.0263158	0.466924	
LeafPopulationSizeScaler2	10552	6541	1	0.0263158	2.45006	
RootPopulationSizeScaler3	8052	9118	1	0.0263158	0.469464	
LeafPopulationSizeScaler3	9650	7550	1	0.0263158	2.04904	
RootPopulationSizeScaler4	8303	8883	1	0.0263158	0.44246	
LeafPopulationSizeScaler4	9419	7743	1	0.0263158	1.60056	
RootPopulationSizeScaler5	8239	8948	1	0.0263158	0.428283	
LeafPopulationSizeScaler5	9627	7503	1	0.0263158	1.29786	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2277	2422	3	0.0789474	2.57217	
TimeSizeRateMixer	5984	7654	6	0.157895	0.262211	
TimeRootSizeMixer	6310	7539	6	0.157895	0.181834	
EventTimeScaler	25602	27100	1	0.0263158	1.4825	
RootPopulationSizeScaler0	9731	10863	1	0.0263158	0.470858	
LeafPopulationSizeScaler0	11810	8753	1	0.0263158	2.08587	
RootPopulationSizeScaler1	9850	10711	1	0.0263158	0.4587	
LeafPopulationSizeScaler1	11641	8996	1	0.0263158	2.07956	
RootPopulationSizeScaler2	9539	11066	1	0.0263158	0.468704	
LeafPopulationSizeScaler2	12431	8096	1	0.0263158	2.4995	
RootPopulationSizeScaler3	9603	11011	1	0.0263158	0.470743	
LeafPopulationSizeScaler3	11409	9240	1	0.0263158	2.07823	
RootPopulationSizeScaler4	9881	10722	1	0.0263158	0.443802	
LeafPopulationSizeScaler4	11152	9433	1	0.0263158	1.62057	
RootPopulationSizeScaler5	9790	10817	1	0.0263158	0.429611	
LeafPopulationSizeScaler5	11378	9188	1	0.0263158	1.31506	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18558	0	10	0.263158	none	
ConcentrationScaler	2652	2823	3	0.0789474	2.5886	
TimeSizeRateMixer	6962	8901	6	0.157895	0.26224	
TimeRootSizeMixer	7339	8828	6	0.157895	0.181815	
EventTimeScaler	29565	31898	1	0.0263158	1.4866	
RootPopulationSizeScaler0	11269	12756	1	0.0263158	0.471659	
LeafPopulationSizeScaler0	13633	10334	1	0.0263158	2.11651	
RootPopulationSizeScaler1	11409	12552	1	0.0263158	0.460033	
LeafPopulationSizeScaler1	13417	10641	1	0.0263158	2.10521	
RootPopulationSizeScaler2	11170	12845	1	0.0263158	0.470952	
LeafPopulationSizeScaler2	14305	9639	1	0.0263158	2.53867	
RootPopulationSizeScaler3	11165	12856	1	0.0263158	0.471775	
LeafPopulationSizeScaler3	13137	10913	1	0.0263158	2.09791	
RootPopulationSizeScaler4	11440	12555	1	0.0263158	0.445031	
LeafPopulationSizeScaler4	12860	11151	1	0.0263158	1.63488	
RootPopulationSizeScaler5	11382	12636	1	0.0263158	0.431127	
LeafPopulationSizeScaler5	13132	10840	1	0.0263158	1.33051	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21265	0	10	0.263158	none	
ConcentrationScaler	3011	3215	3	0.0789474	2.59865	
TimeSizeRateMixer	7913	10157	6	0.157895	0.261882	
TimeRootSizeMixer	8255	10081	6	0.157895	0.181485	
EventTimeScaler	33462	36571	1	0.0263158	1.49076	
RootPopulationSizeScaler0	12774	14647	1	0.0263158	0.472105	
LeafPopulationSizeScaler0	15347	11996	1	0.0263158	2.13819	
RootPopulationSizeScaler1	13037	14339	1	0.0263158	0.462267	
LeafPopulationSizeScaler1	15130	12304	1	0.0263158	2.12546	
RootPopulationSizeScaler2	12750	14663	1	0.0263158	0.472149	
LeafPopulationSizeScaler2	16149	11235	1	0.0263158	2.57508	
RootPopulationSizeScaler3	12679	14723	1	0.0263158	0.472332	
LeafPopulationSizeScaler3	14870	12554	1	0.0263158	2.11947	
RootPopulationSizeScaler4	12987	14397	1	0.0263158	0.446561	
LeafPopulationSizeScaler4	14580	12819	1	0.0263158	1.64992	
RootPopulationSizeScaler5	12917	14476	1	0.0263158	0.431943	
LeafPopulationSizeScaler5	14869	12510	1	0.0263158	1.34325	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23924	0	10	0.263158	none	
ConcentrationScaler	3397	3631	3	0.0789474	2.6123	
TimeSizeRateMixer	8782	11424	6	0.157895	0.261087	
TimeRootSizeMixer	9157	11361	6	0.157895	0.180982	
EventTimeScaler	37389	41012	1	0.0263158	1.49528	
RootPopulationSizeScaler0	14362	16465	1	0.0263158	0.47328	
LeafPopulationSizeScaler0	17126	13623	1	0.0263158	2.15766	
RootPopulationSizeScaler1	14593	16187	1	0.0263158	0.463071	
LeafPopulationSizeScaler1	16932	13877	1	0.0263158	2.14673	
RootPopulationSizeScaler2	14308	16489	1	0.0263158	0.473089	
LeafPopulationSizeScaler2	18014	12785	1	0.0263158	2.60717	
RootPopulationSizeScaler3	14249	16599	1	0.0263158	0.47302	
LeafPopulationSizeScaler3	16567	14256	1	0.0263158	2.13507	
RootPopulationSizeScaler4	14510	16273	1	0.0263158	0.44748	
LeafPopulationSizeScaler4	16265	14564	1	0.0263158	1.65968	
RootPopulationSizeScaler5	14450	16325	1	0.0263158	0.432827	
LeafPopulationSizeScaler5	16593	14219	1	0.0263158	1.35309	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26558	0	10	0.263158	none	
ConcentrationScaler	3774	4041	3	0.0789474	2.62268	
TimeSizeRateMixer	9773	12718	6	0.157895	0.260881	
TimeRootSizeMixer	10133	12595	6	0.157895	0.180951	
EventTimeScaler	41359	45675	1	0.0263158	1.49851	
RootPopulationSizeScaler0	15916	18314	1	0.0263158	0.473881	
LeafPopulationSizeScaler0	18925	15267	1	0.0263158	2.17539	
RootPopulationSizeScaler1	16155	18034	1	0.0263158	0.463858	
LeafPopulationSizeScaler1	18673	15563	1	0.0263158	2.16183	
RootPopulationSizeScaler2	15828	18386	1	0.0263158	0.473468	
LeafPopulationSizeScaler2	19819	14376	1	0.0263158	2.63386	
RootPopulationSizeScaler3	15808	18463	1	0.0263158	0.474089	
LeafPopulationSizeScaler3	18322	15906	1	0.0263158	2.15112	
RootPopulationSizeScaler4	16149	18046	1	0.0263158	0.449006	
LeafPopulationSizeScaler4	17937	16253	1	0.0263158	1.67004	
RootPopulationSizeScaler5	15981	18226	1	0.0263158	0.43295	
LeafPopulationSizeScaler5	18293	15930	1	0.0263158	1.36086	
