parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.1349003974528	570.1349003974528
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	401.05173664275014	401.05173664275014
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	504.9712186290956	504.9712186290956
pop_size_PopulationG	400	-	513.991129724557	513.991129724557
pop_size_PopulationH	400	-	581.3473607415178	581.3473607415178
pop_size_root_PopulationG	400	-	542.4520933243226	542.4520933243226
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	509.1887151202022	509.1887151202022
pop_size_PopulationI	400	-	597.8755344560365	597.8755344560365
pop_size_PopulationJ	400	-	437.32152310677617	437.32152310677617
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	412.67732525600087	412.67732525600087
pop_size_PopulationK	400	-	462.78161576040407	462.78161576040407
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	520.9837677146684	520.9837677146684
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	259.4918471299741	259.4918471299741
root_height_PopulationA	500	-	447.90774647109305	447.90774647109305
pop_size_PopulationA	500	-	355.0325109214473	355.0325109214473
pop_size_PopulationB	500	-	295.0117661607442	295.0117661607442
pop_size_root_PopulationA	500	-	283.5312881510249	283.5312881510249
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	413.50409113655587	413.50409113655587
pop_size_PopulationC	500	-	428.11291967560345	428.11291967560345
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	460.90353116839003	460.90353116839003
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	438.97042380767743	438.97042380767743
pop_size_PopulationE	500	-	308.7967626624698	308.7967626624698
pop_size_PopulationF	500	-	475.1385400820526	475.1385400820526
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	387.99219265463245	387.99219265463245
root_height_PopulationG	500	-	413.1172586592439	413.1172586592439
pop_size_PopulationG	500	-	389.78257018142904	389.78257018142904
pop_size_PopulationH	500	-	425.4722129754227	425.4722129754227
pop_size_root_PopulationG	500	-	320.8946230615188	320.8946230615188
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	406.1636477530414	406.1636477530414
pop_size_PopulationI	500	-	381.8430887865449	381.8430887865449
pop_size_PopulationJ	500	-	353.6743833932603	353.6743833932603
pop_size_root_PopulationI	500	-	454.21758922216287	454.21758922216287
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	371.54837872405636	371.54837872405636
pop_size_PopulationK	500	-	485.90988255338266	485.90988255338266
pop_size_PopulationL	500	-	485.2466239736765	485.2466239736765
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	353.80487947250174	353.80487947250174
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	298.41442967531384	298.41442967531384
root_height_PopulationA	600	-	276.17971758971385	276.17971758971385
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	254.01371854171464	254.01371854171464
pop_size_root_PopulationA	600	-	243.7661697517101	243.7661697517101
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	389.3956966161888	389.3956966161888
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	390.69558339738023	390.69558339738023
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	252.4759699133028	252.4759699133028
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	362.834319032236	362.834319032236
ln_likelihood_PopulationG	600	-	372.9202620051799	372.9202620051799
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	300.8385696095336	300.8385696095336
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	292.9743432887808	292.9743432887808
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	379.7687571219417	379.7687571219417
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	358.3228552372225	358.3228552372225
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	260.149025331009	260.149025331009
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	395.5724366327728	395.5724366327728
pop_size_root_PopulationK	600	-	348.1607270624474	348.1607270624474
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	166.57985672770948	166.57985672770948
root_height_PopulationA	700	-	183.5123162702893	183.5123162702893
pop_size_PopulationA	700	-	184.42866778165595	184.42866778165595
pop_size_PopulationB	700	-	200.73189085386758	200.73189085386758
pop_size_root_PopulationA	700	-	174.23072048421022	174.23072048421022
ln_likelihood_PopulationC	700	-	234.29419332948044	234.29419332948044
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	292.64331064860806	292.64331064860806
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	282.86883697855893	282.86883697855893
pop_size_PopulationE	700	-	216.0932595577345	216.0932595577345
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	220.2928622294571	220.2928622294571
root_height_PopulationG	700	-	262.3366378226205	262.3366378226205
pop_size_PopulationG	700	-	211.2449637533127	211.2449637533127
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	244.11978188976548	244.11978188976548
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	248.54902993406492	248.54902993406492
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	240.7471349239845	240.7471349239845
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	260.9439648074251	260.9439648074251
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	261.84037674282933	261.84037674282933
pop_size_root_PopulationK	700	-	230.34640719995198	230.34640719995198
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	115.67911875996437	115.67911875996437
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.63010325448609	126.63010325448609
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	160.115678461339	160.115678461339
ln_likelihood_PopulationC	800	-	158.99536665829115	158.99536665829115
root_height_PopulationC	800	-	136.23419460426533	136.23419460426533
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	110.24341567507393	110.24341567507393
pop_size_PopulationE	800	-	139.6469709438192	139.6469709438192
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	196.49312642216435	196.49312642216435
ln_likelihood_PopulationG	800	-	155.13959625031612	155.13959625031612
root_height_PopulationG	800	-	124.89004111553236	124.89004111553236
pop_size_PopulationG	800	-	137.05716351512896	137.05716351512896
pop_size_PopulationH	800	-	151.4946930925986	151.4946930925986
pop_size_root_PopulationG	800	-	139.5910069587289	139.5910069587289
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.61744775291118	192.61744775291118
pop_size_PopulationI	800	-	181.3528633496557	181.3528633496557
pop_size_PopulationJ	800	-	131.37029093943366	131.37029093943366
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	104.69401128384992	104.69401128384992
root_height_PopulationK	800	-	94.12953018611549	94.12953018611549
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.78220493639677	171.78220493639677
ln_likelihood	900	-	99.90164449478341	99.90164449478341
concentration	900	-	72.55425608598509	72.55425608598509
ln_likelihood_PopulationA	900	-	66.76019552068878	66.76019552068878
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.01274647203097	87.01274647203097
pop_size_PopulationB	900	-	66.37426033282128	66.37426033282128
pop_size_root_PopulationA	900	-	71.36029471623291	71.36029471623291
ln_likelihood_PopulationC	900	-	75.84344565514387	75.84344565514387
root_height_PopulationC	900	-	55.39827057356657	55.39827057356657
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.8226336839516	95.8226336839516
pop_size_PopulationE	900	-	99.20891908304534	99.20891908304534
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.55762023252119	98.55762023252119
ln_likelihood_PopulationG	900	-	95.57892878182346	95.57892878182346
root_height_PopulationG	900	-	79.66190606427632	79.66190606427632
pop_size_PopulationG	900	-	83.38879155126935	83.38879155126935
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.17091079288272	93.17091079288272
root_height_PopulationK	900	-	58.51565448453404	58.51565448453404
pop_size_PopulationK	900	-	87.58712726863132	87.58712726863132
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.362605063588	82.362605063588
