parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	710.7585548200858	710.7585548200858
ln_likelihood_PopulationC	100	-	604.2048108221429	604.2048108221429
root_height_PopulationC	100	-	697.7432526352569	697.7432526352569
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	812.4505418195961	812.4505418195961
pop_size_root_PopulationC	100	-	766.3101359728773	766.3101359728773
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	799.822696749996	799.822696749996
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	883.9453578794001	883.9453578794001
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	783.9413967519381	783.9413967519381
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	802.0224444052883	802.0224444052883
pop_size_PopulationJ	100	-	792.4824008051373	792.4824008051373
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	608.8205804307246	608.8205804307246
pop_size_root_PopulationK	100	-	860.6426445428863	860.6426445428863
ln_likelihood	200	-	801.0	801.0
concentration	200	-	734.7313367715667	734.7313367715667
ln_likelihood_PopulationA	200	-	676.6919881318566	676.6919881318566
root_height_PopulationA	200	-	778.4648270354023	778.4648270354023
pop_size_PopulationA	200	-	729.2143060968466	729.2143060968466
pop_size_PopulationB	200	-	533.3247202721315	533.3247202721315
pop_size_root_PopulationA	200	-	503.328424255117	503.328424255117
ln_likelihood_PopulationC	200	-	566.8643399065652	566.8643399065652
root_height_PopulationC	200	-	530.8001213049579	530.8001213049579
pop_size_PopulationC	200	-	791.4630275180651	791.4630275180651
pop_size_PopulationD	200	-	603.9501044783468	603.9501044783468
pop_size_root_PopulationC	200	-	571.9574692699032	571.9574692699032
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	657.4043042185091	657.4043042185091
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	647.4647763819187	647.4647763819187
pop_size_PopulationH	200	-	495.31852225739436	495.31852225739436
pop_size_root_PopulationG	200	-	768.1788022282168	768.1788022282168
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	659.9266918203421	659.9266918203421
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	622.745191374999	622.745191374999
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	624.9094526564744	624.9094526564744
pop_size_root_PopulationK	200	-	663.2057441880933	663.2057441880933
ln_likelihood	300	-	573.9450189909314	573.9450189909314
concentration	300	-	671.4937244121892	671.4937244121892
ln_likelihood_PopulationA	300	-	492.1094343535776	492.1094343535776
root_height_PopulationA	300	-	449.50733511462136	449.50733511462136
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	470.75427078342915	470.75427078342915
pop_size_root_PopulationA	300	-	479.154287174391	479.154287174391
ln_likelihood_PopulationC	300	-	442.96873954880766	442.96873954880766
root_height_PopulationC	300	-	528.504004790174	528.504004790174
pop_size_PopulationC	300	-	522.916583170212	522.916583170212
pop_size_PopulationD	300	-	483.4630470694246	483.4630470694246
pop_size_root_PopulationC	300	-	445.13070019015015	445.13070019015015
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	658.3455117233789	658.3455117233789
pop_size_PopulationE	300	-	562.95357094486	562.95357094486
pop_size_PopulationF	300	-	663.1605621112974	663.1605621112974
pop_size_root_PopulationE	300	-	631.8598397537751	631.8598397537751
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	502.5042420430011	502.5042420430011
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	468.61464162709893	468.61464162709893
pop_size_PopulationJ	300	-	617.2613658797372	617.2613658797372
pop_size_root_PopulationI	300	-	658.3029823708836	658.3029823708836
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	509.005912506702	509.005912506702
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	408.0303544519421	408.0303544519421
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	486.60710951845846	486.60710951845846
concentration	400	-	483.1549582366802	483.1549582366802
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.36198490514994	473.36198490514994
pop_size_PopulationA	400	-	575.439357651187	575.439357651187
pop_size_PopulationB	400	-	467.66035717509806	467.66035717509806
pop_size_root_PopulationA	400	-	530.7937126999651	530.7937126999651
ln_likelihood_PopulationC	400	-	420.7328220014537	420.7328220014537
root_height_PopulationC	400	-	396.83861882053276	396.83861882053276
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	466.57669635692827	466.57669635692827
pop_size_root_PopulationC	400	-	476.73565288095523	476.73565288095523
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	499.3810824925668	499.3810824925668
pop_size_PopulationE	400	-	542.4911556115253	542.4911556115253
pop_size_PopulationF	400	-	483.13443580057816	483.13443580057816
pop_size_root_PopulationE	400	-	518.8824746764732	518.8824746764732
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	588.9578891891514	588.9578891891514
pop_size_PopulationH	400	-	486.4962874810796	486.4962874810796
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	469.599340115338	469.599340115338
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	430.05284482967033	430.05284482967033
pop_size_PopulationJ	400	-	466.7589343744328	466.7589343744328
pop_size_root_PopulationI	400	-	555.4920335948638	555.4920335948638
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	455.4867904030526	455.4867904030526
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	577.6600511267781	577.6600511267781
ln_likelihood	500	-	447.4588147997981	447.4588147997981
concentration	500	-	418.80427470054553	418.80427470054553
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	413.6337471315518	413.6337471315518
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	329.72850784872276	329.72850784872276
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	323.97987523888634	323.97987523888634
root_height_PopulationC	500	-	356.29503272292254	356.29503272292254
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	316.432685980446	316.432685980446
pop_size_root_PopulationC	500	-	493.1390298017451	493.1390298017451
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	367.93751052896266	367.93751052896266
pop_size_PopulationE	500	-	466.57888713230795	466.57888713230795
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	478.2687973982026	478.2687973982026
ln_likelihood_PopulationG	500	-	451.0716808358417	451.0716808358417
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	364.0293068237814	364.0293068237814
pop_size_PopulationH	500	-	345.4575062531168	345.4575062531168
pop_size_root_PopulationG	500	-	418.2155609886589	418.2155609886589
ln_likelihood_PopulationI	500	-	399.25158895649577	399.25158895649577
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	405.3933326112772	405.3933326112772
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	401.4011033740287	401.4011033740287
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	380.41456447413606	380.41456447413606
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	367.7679875851185	367.7679875851185
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	246.03812572648872	246.03812572648872
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	286.8435352044955	286.8435352044955
root_height_PopulationC	600	-	324.9905922512024	324.9905922512024
pop_size_PopulationC	600	-	364.69562732747636	364.69562732747636
pop_size_PopulationD	600	-	319.98660797595477	319.98660797595477
pop_size_root_PopulationC	600	-	346.77030355199616	346.77030355199616
ln_likelihood_PopulationE	600	-	345.3991934298594	345.3991934298594
root_height_PopulationE	600	-	310.09826591921785	310.09826591921785
pop_size_PopulationE	600	-	377.2312603844845	377.2312603844845
pop_size_PopulationF	600	-	344.48850920050256	344.48850920050256
pop_size_root_PopulationE	600	-	272.1838164787274	272.1838164787274
ln_likelihood_PopulationG	600	-	382.89002345599584	382.89002345599584
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	278.3010728160977	278.3010728160977
pop_size_PopulationH	600	-	307.8726842640444	307.8726842640444
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	298.85825890488445	298.85825890488445
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	242.35579146620384	242.35579146620384
pop_size_PopulationJ	600	-	369.0450118795609	369.0450118795609
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	314.70623745479986	314.70623745479986
root_height_PopulationK	600	-	295.1162426690126	295.1162426690126
pop_size_PopulationK	600	-	274.3184434249612	274.3184434249612
pop_size_PopulationL	600	-	355.70646969719866	355.70646969719866
pop_size_root_PopulationK	600	-	345.3054097355769	345.3054097355769
ln_likelihood	700	-	301.0	301.0
concentration	700	-	266.35260272477143	266.35260272477143
ln_likelihood_PopulationA	700	-	272.0198574535088	272.0198574535088
root_height_PopulationA	700	-	286.5108939506585	286.5108939506585
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	183.92517386558072	183.92517386558072
pop_size_root_PopulationA	700	-	265.8210998011896	265.8210998011896
ln_likelihood_PopulationC	700	-	242.22597419765034	242.22597419765034
root_height_PopulationC	700	-	252.57010628340888	252.57010628340888
pop_size_PopulationC	700	-	257.5651814397558	257.5651814397558
pop_size_PopulationD	700	-	223.03648819133406	223.03648819133406
pop_size_root_PopulationC	700	-	221.34573423754463	221.34573423754463
ln_likelihood_PopulationE	700	-	270.52925746303765	270.52925746303765
root_height_PopulationE	700	-	229.1633965329878	229.1633965329878
pop_size_PopulationE	700	-	267.42779868742224	267.42779868742224
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	256.1345198992675	256.1345198992675
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	279.9411122888832	279.9411122888832
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	264.1535271890373	264.1535271890373
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	217.717092681596	217.717092681596
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	283.79988602052333	283.79988602052333
pop_size_PopulationJ	700	-	257.2557270669231	257.2557270669231
pop_size_root_PopulationI	700	-	269.0983593813068	269.0983593813068
ln_likelihood_PopulationK	700	-	246.29393577609608	246.29393577609608
root_height_PopulationK	700	-	222.743949979236	222.743949979236
pop_size_PopulationK	700	-	229.86765084235728	229.86765084235728
pop_size_PopulationL	700	-	226.18713423154756	226.18713423154756
pop_size_root_PopulationK	700	-	241.2705137054161	241.2705137054161
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.47264174886817	194.47264174886817
ln_likelihood_PopulationA	800	-	129.8190412051494	129.8190412051494
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.82216126755534	118.82216126755534
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	161.16294770451063	161.16294770451063
root_height_PopulationC	800	-	180.93667116771465	180.93667116771465
pop_size_PopulationC	800	-	148.4059536447412	148.4059536447412
pop_size_PopulationD	800	-	177.0703410509192	177.0703410509192
pop_size_root_PopulationC	800	-	147.41524185542173	147.41524185542173
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	171.49647019505156	171.49647019505156
pop_size_PopulationE	800	-	181.7875187835754	181.7875187835754
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.12009958563527	135.12009958563527
pop_size_PopulationG	800	-	148.5823633678725	148.5823633678725
pop_size_PopulationH	800	-	127.95974811179802	127.95974811179802
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.3117549503845	164.3117549503845
root_height_PopulationI	800	-	173.05408136457757	173.05408136457757
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.2900322278708	150.2900322278708
pop_size_root_PopulationI	800	-	155.87799664268226	155.87799664268226
ln_likelihood_PopulationK	800	-	144.4223686297226	144.4223686297226
root_height_PopulationK	800	-	152.89867143808206	152.89867143808206
pop_size_PopulationK	800	-	144.71324089581347	144.71324089581347
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	153.56552393694383	153.56552393694383
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.21860088763694	84.21860088763694
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.17329247255425	100.17329247255425
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.65843486012554	76.65843486012554
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.34843693757985	87.34843693757985
root_height_PopulationC	900	-	91.43864238671091	91.43864238671091
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	79.5409163637124	79.5409163637124
pop_size_root_PopulationC	900	-	86.88390424336595	86.88390424336595
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.36724674735893	73.36724674735893
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.32769569298283	96.32769569298283
ln_likelihood_PopulationG	900	-	94.0327225788821	94.0327225788821
root_height_PopulationG	900	-	45.10986154673555	45.10986154673555
pop_size_PopulationG	900	-	89.37501886298428	89.37501886298428
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.74615092719745	74.74615092719745
pop_size_PopulationJ	900	-	100.80498886109942	100.80498886109942
pop_size_root_PopulationI	900	-	86.51716034258567	86.51716034258567
ln_likelihood_PopulationK	900	-	50.52660434751105	50.52660434751105
root_height_PopulationK	900	-	79.49414002174225	79.49414002174225
pop_size_PopulationK	900	-	47.43070929103326	47.43070929103326
pop_size_PopulationL	900	-	98.26821504442876	98.26821504442876
pop_size_root_PopulationK	900	-	83.50714253270911	83.50714253270911
