generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3899	4468	6	0.157895	0.0285881	
EventTimeScaler	18145	14006	1	0.0263158	2.92623	
RootPopulationSizeScaler0	8407	8630	1	0.0263158	0.446351	
LeafPopulationSizeScaler0	10809	6295	1	0.0263158	2.06007	
RootPopulationSizeScaler1	8489	8584	1	0.0263158	0.449762	
LeafPopulationSizeScaler1	10514	6457	1	0.0263158	2.09799	
RootPopulationSizeScaler2	8247	8768	1	0.0263158	0.448273	
LeafPopulationSizeScaler2	9533	7503	1	0.0263158	2.25768	
RootPopulationSizeScaler3	7974	9156	1	0.0263158	0.461206	
LeafPopulationSizeScaler3	9614	7422	1	0.0263158	2.14781	
RootPopulationSizeScaler4	8028	8976	1	0.0263158	0.465448	
LeafPopulationSizeScaler4	10651	6451	1	0.0263158	2.21462	
RootPopulationSizeScaler5	8158	8859	1	0.0263158	0.458778	
LeafPopulationSizeScaler5	10464	6554	1	0.0263158	2.25079	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15853	0	10	0.263158	none	
ConcentrationScaler	2344	2379	3	0.0789474	2.74475	
TimeSizeRateMixer	4789	5271	6	0.157895	0.197793	
TimeRootSizeMixer	4597	5408	6	0.157895	0.0285245	
EventTimeScaler	21488	17081	1	0.0263158	2.9703	
RootPopulationSizeScaler0	10030	10399	1	0.0263158	0.449061	
LeafPopulationSizeScaler0	12758	7721	1	0.0263158	2.11369	
RootPopulationSizeScaler1	10049	10392	1	0.0263158	0.451292	
LeafPopulationSizeScaler1	12350	7962	1	0.0263158	2.14216	
RootPopulationSizeScaler2	9831	10542	1	0.0263158	0.450389	
LeafPopulationSizeScaler2	11310	9116	1	0.0263158	2.2879	
RootPopulationSizeScaler3	9492	11012	1	0.0263158	0.46233	
LeafPopulationSizeScaler3	11369	9003	1	0.0263158	2.18272	
RootPopulationSizeScaler4	9532	10843	1	0.0263158	0.46599	
LeafPopulationSizeScaler4	12553	7915	1	0.0263158	2.26479	
RootPopulationSizeScaler5	9663	10724	1	0.0263158	0.459209	
LeafPopulationSizeScaler5	12342	8042	1	0.0263158	2.29923	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2752	2799	3	0.0789474	2.76049	
TimeSizeRateMixer	5536	6160	6	0.157895	0.198445	
TimeRootSizeMixer	5401	6333	6	0.157895	0.0286337	
EventTimeScaler	24739	20197	1	0.0263158	3.00266	
RootPopulationSizeScaler0	11693	12195	1	0.0263158	0.451019	
LeafPopulationSizeScaler0	14671	9224	1	0.0263158	2.15414	
RootPopulationSizeScaler1	11664	12201	1	0.0263158	0.453439	
LeafPopulationSizeScaler1	14205	9529	1	0.0263158	2.17512	
RootPopulationSizeScaler2	11353	12452	1	0.0263158	0.450985	
LeafPopulationSizeScaler2	13091	10746	1	0.0263158	2.31546	
RootPopulationSizeScaler3	11003	12918	1	0.0263158	0.462951	
LeafPopulationSizeScaler3	13195	10623	1	0.0263158	2.21329	
RootPopulationSizeScaler4	11129	12670	1	0.0263158	0.467716	
LeafPopulationSizeScaler4	14446	9469	1	0.0263158	2.30451	
RootPopulationSizeScaler5	11207	12591	1	0.0263158	0.460242	
LeafPopulationSizeScaler5	14245	9588	1	0.0263158	2.34256	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21010	0	10	0.263158	none	
ConcentrationScaler	3134	3216	3	0.0789474	2.76819	
TimeSizeRateMixer	6251	7066	6	0.157895	0.198669	
TimeRootSizeMixer	6143	7263	6	0.157895	0.0286635	
EventTimeScaler	27994	23245	1	0.0263158	3.0315	
RootPopulationSizeScaler0	13287	14000	1	0.0263158	0.452933	
LeafPopulationSizeScaler0	16540	10765	1	0.0263158	2.18728	
RootPopulationSizeScaler1	13236	14029	1	0.0263158	0.45458	
LeafPopulationSizeScaler1	16061	11077	1	0.0263158	2.20755	
RootPopulationSizeScaler2	12914	14302	1	0.0263158	0.452272	
LeafPopulationSizeScaler2	14862	12366	1	0.0263158	2.34023	
RootPopulationSizeScaler3	12560	14757	1	0.0263158	0.464195	
LeafPopulationSizeScaler3	15014	12213	1	0.0263158	2.23807	
RootPopulationSizeScaler4	12601	14583	1	0.0263158	0.467923	
LeafPopulationSizeScaler4	16378	10966	1	0.0263158	2.34257	
RootPopulationSizeScaler5	12765	14451	1	0.0263158	0.461173	
LeafPopulationSizeScaler5	16102	11138	1	0.0263158	2.37438	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23634	0	10	0.263158	none	
ConcentrationScaler	3487	3646	3	0.0789474	2.77569	
TimeSizeRateMixer	7033	8002	6	0.157895	0.199035	
TimeRootSizeMixer	6994	8242	6	0.157895	0.0287565	
EventTimeScaler	31328	26542	1	0.0263158	3.05615	
RootPopulationSizeScaler0	14984	15834	1	0.0263158	0.455166	
LeafPopulationSizeScaler0	18432	12371	1	0.0263158	2.21593	
RootPopulationSizeScaler1	14915	15870	1	0.0263158	0.456393	
LeafPopulationSizeScaler1	17934	12737	1	0.0263158	2.2329	
RootPopulationSizeScaler2	14551	16193	1	0.0263158	0.453915	
LeafPopulationSizeScaler2	16690	14060	1	0.0263158	2.36018	
RootPopulationSizeScaler3	14136	16694	1	0.0263158	0.464397	
LeafPopulationSizeScaler3	16848	13896	1	0.0263158	2.25949	
RootPopulationSizeScaler4	14179	16515	1	0.0263158	0.468605	
LeafPopulationSizeScaler4	18310	12544	1	0.0263158	2.37514	
RootPopulationSizeScaler5	14366	16362	1	0.0263158	0.462209	
LeafPopulationSizeScaler5	17997	12738	1	0.0263158	2.40354	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26284	0	10	0.263158	none	
ConcentrationScaler	3882	4050	3	0.0789474	2.78973	
TimeSizeRateMixer	7795	9004	6	0.157895	0.199185	
TimeRootSizeMixer	7737	9182	6	0.157895	0.0287488	
EventTimeScaler	34674	29744	1	0.0263158	3.07971	
RootPopulationSizeScaler0	16649	17646	1	0.0263158	0.456776	
LeafPopulationSizeScaler0	20323	13966	1	0.0263158	2.24081	
RootPopulationSizeScaler1	16590	17673	1	0.0263158	0.458032	
LeafPopulationSizeScaler1	19811	14339	1	0.0263158	2.2579	
RootPopulationSizeScaler2	16162	18055	1	0.0263158	0.455032	
LeafPopulationSizeScaler2	18514	15721	1	0.0263158	2.37742	
RootPopulationSizeScaler3	15693	18618	1	0.0263158	0.464901	
LeafPopulationSizeScaler3	18608	15620	1	0.0263158	2.27618	
RootPopulationSizeScaler4	15765	18409	1	0.0263158	0.46899	
LeafPopulationSizeScaler4	20250	14090	1	0.0263158	2.40294	
RootPopulationSizeScaler5	15937	18284	1	0.0263158	0.462823	
LeafPopulationSizeScaler5	19861	14323	1	0.0263158	2.42981	
