parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	677.3287158841346	677.3287158841346
root_height_PopulationG	200	-	594.0592401681648	594.0592401681648
pop_size_PopulationG	200	-	735.3619280406839	735.3619280406839
pop_size_PopulationH	200	-	666.3516719186792	666.3516719186792
pop_size_root_PopulationG	200	-	705.3363980019634	705.3363980019634
ln_likelihood_PopulationI	200	-	629.2282192582637	629.2282192582637
root_height_PopulationI	200	-	629.5232816841022	629.5232816841022
pop_size_PopulationI	200	-	774.0405360486048	774.0405360486048
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	760.4579135831577	760.4579135831577
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	492.35083844970063	492.35083844970063
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	332.5993487049629	332.5993487049629
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	334.4967784030317	334.4967784030317
root_height_PopulationA	300	-	482.1477364152289	482.1477364152289
pop_size_PopulationA	300	-	603.3555173152108	603.3555173152108
pop_size_PopulationB	300	-	444.749761558341	444.749761558341
pop_size_root_PopulationA	300	-	360.9243912226374	360.9243912226374
ln_likelihood_PopulationC	300	-	655.103655149854	655.103655149854
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	496.8998016062719	496.8998016062719
pop_size_PopulationD	300	-	588.7820400215803	588.7820400215803
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	483.27051649165645	483.27051649165645
pop_size_PopulationE	300	-	657.1443931795591	657.1443931795591
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	552.1983033961649	552.1983033961649
root_height_PopulationG	300	-	493.68215325637203	493.68215325637203
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	549.877630163356	549.877630163356
pop_size_root_PopulationG	300	-	681.5912544657037	681.5912544657037
ln_likelihood_PopulationI	300	-	548.9738397846667	548.9738397846667
root_height_PopulationI	300	-	545.05713625727	545.05713625727
pop_size_PopulationI	300	-	571.1843394954933	571.1843394954933
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	562.4257383545643	562.4257383545643
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	560.8745274549345	560.8745274549345
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	360.2596928649214	360.2596928649214
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	334.33256989728204	334.33256989728204
root_height_PopulationA	400	-	409.46589795413627	409.46589795413627
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	394.48618430065915	394.48618430065915
pop_size_root_PopulationA	400	-	376.9651590791696	376.9651590791696
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	432.5491283289433	432.5491283289433
pop_size_PopulationD	400	-	539.7546062977639	539.7546062977639
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	578.8732255762837	578.8732255762837
root_height_PopulationE	400	-	438.2112681067473	438.2112681067473
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	590.8877492362577	590.8877492362577
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	409.5005604061418	409.5005604061418
pop_size_PopulationG	400	-	574.5475949951433	574.5475949951433
pop_size_PopulationH	400	-	548.5116619442861	548.5116619442861
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	451.07059823802024	451.07059823802024
root_height_PopulationI	400	-	446.3312277345157	446.3312277345157
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	481.3126286763949	481.3126286763949
ln_likelihood_PopulationK	400	-	525.2708641592097	525.2708641592097
root_height_PopulationK	400	-	570.4170792244896	570.4170792244896
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	462.12025139563644	462.12025139563644
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	386.05260646933425	386.05260646933425
ln_likelihood_PopulationA	500	-	325.63543593931934	325.63543593931934
root_height_PopulationA	500	-	424.5776476573323	424.5776476573323
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	284.4918457158902	284.4918457158902
pop_size_root_PopulationA	500	-	420.63122672133017	420.63122672133017
ln_likelihood_PopulationC	500	-	378.9748350832144	378.9748350832144
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	455.4744302052095	455.4744302052095
pop_size_PopulationD	500	-	341.89700165864167	341.89700165864167
pop_size_root_PopulationC	500	-	457.1634710211202	457.1634710211202
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	438.0725239783763	438.0725239783763
pop_size_PopulationE	500	-	391.33643504255093	391.33643504255093
pop_size_PopulationF	500	-	458.0533158969061	458.0533158969061
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	412.8957494288614	412.8957494288614
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	412.69480839830993	412.69480839830993
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	409.9922282039426	409.9922282039426
root_height_PopulationK	500	-	474.6340630696208	474.6340630696208
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	334.78746558071884	334.78746558071884
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	268.90185877803185	268.90185877803185
root_height_PopulationA	600	-	392.3338601822481	392.3338601822481
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	248.8661134451666	248.8661134451666
pop_size_root_PopulationA	600	-	288.610181284735	288.610181284735
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	333.91713661448034	333.91713661448034
pop_size_PopulationD	600	-	340.0966754605265	340.0966754605265
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	369.4179971489586	369.4179971489586
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	305.8617380366752	305.8617380366752
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	357.9084348800191	357.9084348800191
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	283.41690636367645	283.41690636367645
root_height_PopulationK	600	-	381.4724535717713	381.4724535717713
pop_size_PopulationK	600	-	302.95993343279275	302.95993343279275
pop_size_PopulationL	600	-	371.6190511487805	371.6190511487805
pop_size_root_PopulationK	600	-	339.90600346695834	339.90600346695834
ln_likelihood	700	-	256.4543711523292	256.4543711523292
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	160.12662433536565	160.12662433536565
root_height_PopulationA	700	-	195.1779147484793	195.1779147484793
pop_size_PopulationA	700	-	262.59726244694923	262.59726244694923
pop_size_PopulationB	700	-	213.65015675414202	213.65015675414202
pop_size_root_PopulationA	700	-	157.8772139688391	157.8772139688391
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	230.30654272951665	230.30654272951665
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	258.40520266315997	258.40520266315997
root_height_PopulationE	700	-	194.88637345830088	194.88637345830088
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	213.8583742332735	213.8583742332735
pop_size_PopulationG	700	-	245.60269218006684	245.60269218006684
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	200.94311588625075	200.94311588625075
root_height_PopulationI	700	-	224.0652458711243	224.0652458711243
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	279.2218479442369	279.2218479442369
pop_size_root_PopulationI	700	-	207.69536525222696	207.69536525222696
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	123.2049665820784	123.2049665820784
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	116.8180179694201	116.8180179694201
root_height_PopulationA	800	-	140.4513283177936	140.4513283177936
pop_size_PopulationA	800	-	196.218348886607	196.218348886607
pop_size_PopulationB	800	-	133.042280379601	133.042280379601
pop_size_root_PopulationA	800	-	149.7177628967396	149.7177628967396
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.69411121025638	191.69411121025638
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.89137456532353	180.89137456532353
root_height_PopulationE	800	-	144.9282769059231	144.9282769059231
pop_size_PopulationE	800	-	172.43820777088138	172.43820777088138
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	157.08938055737022	157.08938055737022
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.92589605698024	180.92589605698024
root_height_PopulationI	800	-	157.08938055737022	157.08938055737022
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	187.24721519086327	187.24721519086327
pop_size_root_PopulationI	800	-	152.47605438319113	152.47605438319113
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.40708913560127	170.40708913560127
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	41.89883052295654	41.89883052295654
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	52.09783962742768	52.09783962742768
root_height_PopulationA	900	-	79.2484583877224	79.2484583877224
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	47.52693983594864	47.52693983594864
pop_size_root_PopulationA	900	-	48.79986356646676	48.79986356646676
ln_likelihood_PopulationC	900	-	89.44722763417346	89.44722763417346
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	55.45069327565386	55.45069327565386
pop_size_root_PopulationC	900	-	73.76809417968829	73.76809417968829
ln_likelihood_PopulationE	900	-	69.4127029190113	69.4127029190113
root_height_PopulationE	900	-	89.64327333237051	89.64327333237051
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.84184680109894	82.84184680109894
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.45763458111225	96.45763458111225
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.27353802514625	73.27353802514625
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.40303728366378	91.40303728366378
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.31053186769027	64.31053186769027
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.24309174543714	82.24309174543714
pop_size_root_PopulationK	900	-	101.0	101.0
