generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4706	5864	6	0.157895	0.213023	
TimeRootSizeMixer	5262	5242	6	0.157895	0.0399316	
EventTimeScaler	20758	20091	1	0.0263158	1.63575	
RootPopulationSizeScaler0	9416	10817	1	0.0263158	0.457615	
LeafPopulationSizeScaler0	10900	9317	1	0.0263158	2.26987	
RootPopulationSizeScaler1	9451	10771	1	0.0263158	0.461461	
LeafPopulationSizeScaler1	11590	8646	1	0.0263158	2.67902	
RootPopulationSizeScaler2	9357	10884	1	0.0263158	0.461321	
LeafPopulationSizeScaler2	12204	8071	1	0.0263158	1.9628	
RootPopulationSizeScaler3	9450	10746	1	0.0263158	0.450305	
LeafPopulationSizeScaler3	11994	8205	1	0.0263158	1.8784	
RootPopulationSizeScaler4	9812	10347	1	0.0263158	0.433485	
LeafPopulationSizeScaler4	11832	8374	1	0.0263158	1.72949	
RootPopulationSizeScaler5	9293	11033	1	0.0263158	0.46514	
LeafPopulationSizeScaler5	11130	9147	1	0.0263158	1.83735	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18563	0	10	0.263158	none	
ConcentrationScaler	2720	2870	3	0.0789474	2.68881	
TimeSizeRateMixer	5479	6920	6	0.157895	0.212939	
TimeRootSizeMixer	6153	6146	6	0.157895	0.0402675	
EventTimeScaler	24037	23808	1	0.0263158	1.64466	
RootPopulationSizeScaler0	11007	12652	1	0.0263158	0.459475	
LeafPopulationSizeScaler0	12618	11023	1	0.0263158	2.28967	
RootPopulationSizeScaler1	11007	12636	1	0.0263158	0.462643	
LeafPopulationSizeScaler1	13449	10241	1	0.0263158	2.72259	
RootPopulationSizeScaler2	10903	12757	1	0.0263158	0.462747	
LeafPopulationSizeScaler2	14044	9651	1	0.0263158	1.99429	
RootPopulationSizeScaler3	11026	12628	1	0.0263158	0.451478	
LeafPopulationSizeScaler3	13870	9756	1	0.0263158	1.90957	
RootPopulationSizeScaler4	11414	12193	1	0.0263158	0.435085	
LeafPopulationSizeScaler4	13664	9968	1	0.0263158	1.75695	
RootPopulationSizeScaler5	10821	12977	1	0.0263158	0.465671	
LeafPopulationSizeScaler5	12845	10874	1	0.0263158	1.85608	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21123	0	10	0.263158	none	
ConcentrationScaler	3114	3288	3	0.0789474	2.70162	
TimeSizeRateMixer	6259	7948	6	0.157895	0.21292	
TimeRootSizeMixer	7002	7099	6	0.157895	0.0404146	
EventTimeScaler	27314	27361	1	0.0263158	1.65518	
RootPopulationSizeScaler0	12548	14540	1	0.0263158	0.46042	
LeafPopulationSizeScaler0	14347	12757	1	0.0263158	2.31083	
RootPopulationSizeScaler1	12551	14535	1	0.0263158	0.463435	
LeafPopulationSizeScaler1	15236	11895	1	0.0263158	2.75347	
RootPopulationSizeScaler2	12465	14677	1	0.0263158	0.463942	
LeafPopulationSizeScaler2	15990	11174	1	0.0263158	2.02494	
RootPopulationSizeScaler3	12625	14528	1	0.0263158	0.452873	
LeafPopulationSizeScaler3	15796	11283	1	0.0263158	1.94026	
RootPopulationSizeScaler4	13063	14005	1	0.0263158	0.436857	
LeafPopulationSizeScaler4	15523	11600	1	0.0263158	1.77986	
RootPopulationSizeScaler5	12415	14827	1	0.0263158	0.466868	
LeafPopulationSizeScaler5	14593	12586	1	0.0263158	1.87139	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23793	0	10	0.263158	none	
ConcentrationScaler	3524	3728	3	0.0789474	2.71236	
TimeSizeRateMixer	7015	8932	6	0.157895	0.213072	
TimeRootSizeMixer	7818	7993	6	0.157895	0.0406079	
EventTimeScaler	30527	30924	1	0.0263158	1.66163	
RootPopulationSizeScaler0	14086	16366	1	0.0263158	0.461321	
LeafPopulationSizeScaler0	16070	14402	1	0.0263158	2.32858	
RootPopulationSizeScaler1	14069	16382	1	0.0263158	0.464134	
LeafPopulationSizeScaler1	16982	13498	1	0.0263158	2.77895	
RootPopulationSizeScaler2	13999	16465	1	0.0263158	0.465201	
LeafPopulationSizeScaler2	17791	12715	1	0.0263158	2.04816	
RootPopulationSizeScaler3	14142	16367	1	0.0263158	0.453556	
LeafPopulationSizeScaler3	17640	12808	1	0.0263158	1.96377	
RootPopulationSizeScaler4	14622	15794	1	0.0263158	0.438054	
LeafPopulationSizeScaler4	17276	13214	1	0.0263158	1.79833	
RootPopulationSizeScaler5	13961	16645	1	0.0263158	0.467858	
LeafPopulationSizeScaler5	16306	14244	1	0.0263158	1.88692	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26436	0	10	0.263158	none	
ConcentrationScaler	3922	4126	3	0.0789474	2.72763	
TimeSizeRateMixer	7815	9912	6	0.157895	0.213257	
TimeRootSizeMixer	8607	8930	6	0.157895	0.0406951	
EventTimeScaler	33760	34459	1	0.0263158	1.6681	
RootPopulationSizeScaler0	15672	18184	1	0.0263158	0.462382	
LeafPopulationSizeScaler0	17803	16109	1	0.0263158	2.34414	
RootPopulationSizeScaler1	15661	18211	1	0.0263158	0.465067	
LeafPopulationSizeScaler1	18748	15130	1	0.0263158	2.80227	
RootPopulationSizeScaler2	15544	18322	1	0.0263158	0.465859	
LeafPopulationSizeScaler2	19689	14232	1	0.0263158	2.07283	
RootPopulationSizeScaler3	15663	18264	1	0.0263158	0.453817	
LeafPopulationSizeScaler3	19468	14418	1	0.0263158	1.98306	
RootPopulationSizeScaler4	16222	17598	1	0.0263158	0.439243	
LeafPopulationSizeScaler4	19047	14848	1	0.0263158	1.814	
RootPopulationSizeScaler5	15540	18497	1	0.0263158	0.468553	
LeafPopulationSizeScaler5	18047	15951	1	0.0263158	1.89901	
