parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	692.432539928777	692.432539928777
pop_size_PopulationC	200	-	798.7747850050766	798.7747850050766
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	774.5444321460012	774.5444321460012
root_height_PopulationG	200	-	778.2060931936974	778.2060931936974
pop_size_PopulationG	200	-	498.2930097971172	498.2930097971172
pop_size_PopulationH	200	-	488.27375877273505	488.27375877273505
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	764.5018502542929	764.5018502542929
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	789.0170349697164	789.0170349697164
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	720.2035873774533	720.2035873774533
pop_size_PopulationL	200	-	635.5007147598577	635.5007147598577
pop_size_root_PopulationK	200	-	721.2586688364007	721.2586688364007
ln_likelihood	300	-	701.0	701.0
concentration	300	-	681.1066711429946	681.1066711429946
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	588.0033954605608	588.0033954605608
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	627.8115512420067	627.8115512420067
pop_size_PopulationC	300	-	672.5682106154906	672.5682106154906
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	697.5515711323807	697.5515711323807
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	463.47539228472556	463.47539228472556
root_height_PopulationG	300	-	487.5293632842889	487.5293632842889
pop_size_PopulationG	300	-	503.9801531569511	503.9801531569511
pop_size_PopulationH	300	-	324.9627466365632	324.9627466365632
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	606.7968851881859	606.7968851881859
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	689.4678068813132	689.4678068813132
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	564.5453846166432	564.5453846166432
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	557.6043414666315	557.6043414666315
pop_size_PopulationL	300	-	443.9610466901474	443.9610466901474
pop_size_root_PopulationK	300	-	432.7043331401301	432.7043331401301
ln_likelihood	400	-	568.1230691534508	568.1230691534508
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	500.1938301800918	500.1938301800918
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	447.4455726869488	447.4455726869488
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	585.3477376206115	585.3477376206115
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	465.07770162721505	465.07770162721505
pop_size_root_PopulationC	400	-	554.0409119213713	554.0409119213713
ln_likelihood_PopulationE	400	-	538.0238881172776	538.0238881172776
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	542.3630096042937	542.3630096042937
root_height_PopulationG	400	-	476.47331234320166	476.47331234320166
pop_size_PopulationG	400	-	422.61456427930506	422.61456427930506
pop_size_PopulationH	400	-	318.87599307869436	318.87599307869436
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	424.6542559236584	424.6542559236584
root_height_PopulationI	400	-	592.4641740510449	592.4641740510449
pop_size_PopulationI	400	-	436.39683873344404	436.39683873344404
pop_size_PopulationJ	400	-	466.0873685972957	466.0873685972957
pop_size_root_PopulationI	400	-	460.4394397995083	460.4394397995083
ln_likelihood_PopulationK	400	-	551.9155170540319	551.9155170540319
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	480.52566003076373	480.52566003076373
pop_size_PopulationL	400	-	341.71469705636326	341.71469705636326
pop_size_root_PopulationK	400	-	428.3121688090681	428.3121688090681
ln_likelihood	500	-	470.3260511597756	470.3260511597756
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	326.64656275557394	326.64656275557394
pop_size_root_PopulationA	500	-	388.69611768508327	388.69611768508327
ln_likelihood_PopulationC	500	-	428.0463780758855	428.0463780758855
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	452.37199414580914	452.37199414580914
pop_size_root_PopulationC	500	-	393.1115499116465	393.1115499116465
ln_likelihood_PopulationE	500	-	456.54356453732686	456.54356453732686
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	482.9558802968781	482.9558802968781
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	328.3396273777619	328.3396273777619
pop_size_PopulationG	500	-	298.5788826759451	298.5788826759451
pop_size_PopulationH	500	-	227.38463380957162	227.38463380957162
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.9065714453702	465.9065714453702
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	445.91229821671436	445.91229821671436
pop_size_PopulationL	500	-	450.9202892620437	450.9202892620437
pop_size_root_PopulationK	500	-	341.1980452825422	341.1980452825422
ln_likelihood	600	-	346.4173322496972	346.4173322496972
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	288.62395298137426	288.62395298137426
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	307.6809530015834	307.6809530015834
pop_size_root_PopulationA	600	-	356.28296443489603	356.28296443489603
ln_likelihood_PopulationC	600	-	306.15569497878033	306.15569497878033
root_height_PopulationC	600	-	398.29373672046233	398.29373672046233
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	334.4016350511441	334.4016350511441
pop_size_root_PopulationC	600	-	363.2045481884312	363.2045481884312
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.6584971790735	336.6584971790735
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	301.83182623878463	301.83182623878463
root_height_PopulationG	600	-	315.2655917340357	315.2655917340357
pop_size_PopulationG	600	-	198.70883699451466	198.70883699451466
pop_size_PopulationH	600	-	159.6223392013725	159.6223392013725
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.47171762199685	342.47171762199685
root_height_PopulationI	600	-	328.8446220671854	328.8446220671854
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	298.6262863151215	298.6262863151215
pop_size_root_PopulationI	600	-	319.81166153519507	319.81166153519507
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	309.35848287291446	309.35848287291446
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	206.51433251580806	206.51433251580806
pop_size_root_PopulationK	600	-	341.47855394151225	341.47855394151225
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	219.21003931522557	219.21003931522557
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	283.2519164480761	283.2519164480761
pop_size_root_PopulationA	700	-	258.6892899384827	258.6892899384827
ln_likelihood_PopulationC	700	-	249.31869210169697	249.31869210169697
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	197.81431745528533	197.81431745528533
pop_size_root_PopulationC	700	-	259.3482720660349	259.3482720660349
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	271.4335101343108	271.4335101343108
ln_likelihood_PopulationG	700	-	198.81059958512486	198.81059958512486
root_height_PopulationG	700	-	222.75297835121748	222.75297835121748
pop_size_PopulationG	700	-	205.78866469630498	205.78866469630498
pop_size_PopulationH	700	-	169.65355047213433	169.65355047213433
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.5182413828467	283.5182413828467
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	196.09011848945613	196.09011848945613
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	218.0460548141962	218.0460548141962
pop_size_PopulationK	700	-	228.0709331019973	228.0709331019973
pop_size_PopulationL	700	-	263.94249568878877	263.94249568878877
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	123.84769408915702	123.84769408915702
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	109.17576255965854	109.17576255965854
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	151.9336150055577	151.9336150055577
pop_size_root_PopulationA	800	-	180.95724954247024	180.95724954247024
ln_likelihood_PopulationC	800	-	199.06144306773587	199.06144306773587
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	100.73949481981045	100.73949481981045
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	132.2197207011997	132.2197207011997
root_height_PopulationE	800	-	171.87368054465708	171.87368054465708
pop_size_PopulationE	800	-	148.77267182832117	148.77267182832117
pop_size_PopulationF	800	-	195.39405263951468	195.39405263951468
pop_size_root_PopulationE	800	-	161.65169713508897	161.65169713508897
ln_likelihood_PopulationG	800	-	197.29448622567506	197.29448622567506
root_height_PopulationG	800	-	147.17819263871382	147.17819263871382
pop_size_PopulationG	800	-	128.63471222838658	128.63471222838658
pop_size_PopulationH	800	-	118.35465340467056	118.35465340467056
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.5682328301896	134.5682328301896
root_height_PopulationI	800	-	176.31101070613457	176.31101070613457
pop_size_PopulationI	800	-	191.2558056297874	191.2558056297874
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	122.23258113444278	122.23258113444278
ln_likelihood_PopulationK	800	-	131.24431361546212	131.24431361546212
root_height_PopulationK	800	-	105.41056551300828	105.41056551300828
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	198.73400492265927	198.73400492265927
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.52967265804335	70.52967265804335
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	49.54950033775505	49.54950033775505
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	57.2096582300055	57.2096582300055
pop_size_root_PopulationE	900	-	73.72083540670782	73.72083540670782
ln_likelihood_PopulationG	900	-	74.99333446933811	74.99333446933811
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.17093713369866	77.17093713369866
pop_size_PopulationH	900	-	44.865729303436865	44.865729303436865
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.05044744997574	94.05044744997574
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.76103572814671	72.76103572814671
pop_size_root_PopulationI	900	-	96.36276046498628	96.36276046498628
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.37991005179809	82.37991005179809
pop_size_PopulationL	900	-	57.38113096572515	57.38113096572515
pop_size_root_PopulationK	900	-	101.0	101.0
