generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6573	7057	1	0.0263158	0.446594	
LeafPopulationSizeScaler2	8256	5314	1	0.0263158	2.01179	
RootPopulationSizeScaler3	6452	7152	1	0.0263158	0.453564	
LeafPopulationSizeScaler3	8119	5512	1	0.0263158	2.57372	
RootPopulationSizeScaler4	6626	6984	1	0.0263158	0.448577	
LeafPopulationSizeScaler4	8155	5441	1	0.0263158	2.50474	
RootPopulationSizeScaler5	6268	7278	1	0.0263158	0.468	
LeafPopulationSizeScaler5	7507	6141	1	0.0263158	1.96245	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13223	0	10	0.263158	none	
ConcentrationScaler	1846	2119	3	0.0789474	2.90244	
TimeSizeRateMixer	3960	4844	6	0.157895	0.220857	
TimeRootSizeMixer	3605	5499	6	0.157895	0.0603735	
EventTimeScaler	18553	16069	1	0.0263158	2.49168	
RootPopulationSizeScaler0	7826	9156	1	0.0263158	0.46557	
LeafPopulationSizeScaler0	9650	7317	1	0.0263158	1.84855	
RootPopulationSizeScaler1	7934	9048	1	0.0263158	0.47457	
LeafPopulationSizeScaler1	9752	7174	1	0.0263158	2.30202	
RootPopulationSizeScaler2	8145	8829	1	0.0263158	0.449169	
LeafPopulationSizeScaler2	10060	6880	1	0.0263158	2.05664	
RootPopulationSizeScaler3	7998	8951	1	0.0263158	0.455965	
LeafPopulationSizeScaler3	9965	7028	1	0.0263158	2.63701	
RootPopulationSizeScaler4	8230	8727	1	0.0263158	0.451736	
LeafPopulationSizeScaler4	10042	6912	1	0.0263158	2.56973	
RootPopulationSizeScaler5	7743	9150	1	0.0263158	0.468537	
LeafPopulationSizeScaler5	9233	7785	1	0.0263158	1.99464	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15855	0	10	0.263158	none	
ConcentrationScaler	2207	2572	3	0.0789474	2.90929	
TimeSizeRateMixer	4750	5844	6	0.157895	0.220689	
TimeRootSizeMixer	4372	6565	6	0.157895	0.0601961	
EventTimeScaler	21999	19562	1	0.0263158	2.51992	
RootPopulationSizeScaler0	9365	11081	1	0.0263158	0.465315	
LeafPopulationSizeScaler0	11422	8980	1	0.0263158	1.87782	
RootPopulationSizeScaler1	9487	10944	1	0.0263158	0.475743	
LeafPopulationSizeScaler1	11637	8753	1	0.0263158	2.34586	
RootPopulationSizeScaler2	9809	10647	1	0.0263158	0.451464	
LeafPopulationSizeScaler2	11967	8435	1	0.0263158	2.0976	
RootPopulationSizeScaler3	9595	10807	1	0.0263158	0.458573	
LeafPopulationSizeScaler3	11817	8629	1	0.0263158	2.68241	
RootPopulationSizeScaler4	9795	10611	1	0.0263158	0.453164	
LeafPopulationSizeScaler4	11939	8499	1	0.0263158	2.62034	
RootPopulationSizeScaler5	9286	11049	1	0.0263158	0.46921	
LeafPopulationSizeScaler5	10988	9482	1	0.0263158	2.02208	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2513	2995	3	0.0789474	2.90279	
TimeSizeRateMixer	5589	6834	6	0.157895	0.221264	
TimeRootSizeMixer	5110	7626	6	0.157895	0.0599932	
EventTimeScaler	25544	22920	1	0.0263158	2.54679	
RootPopulationSizeScaler0	10944	12966	1	0.0263158	0.466043	
LeafPopulationSizeScaler0	13212	10664	1	0.0263158	1.8998	
RootPopulationSizeScaler1	11031	12845	1	0.0263158	0.47582	
LeafPopulationSizeScaler1	13478	10383	1	0.0263158	2.38103	
RootPopulationSizeScaler2	11378	12534	1	0.0263158	0.453117	
LeafPopulationSizeScaler2	13790	10063	1	0.0263158	2.12644	
RootPopulationSizeScaler3	11208	12633	1	0.0263158	0.460511	
LeafPopulationSizeScaler3	13675	10246	1	0.0263158	2.72271	
RootPopulationSizeScaler4	11347	12514	1	0.0263158	0.454598	
LeafPopulationSizeScaler4	13763	10101	1	0.0263158	2.65753	
RootPopulationSizeScaler5	10891	12889	1	0.0263158	0.471094	
LeafPopulationSizeScaler5	12768	11151	1	0.0263158	2.04522	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21074	0	10	0.263158	none	
ConcentrationScaler	2851	3429	3	0.0789474	2.90568	
TimeSizeRateMixer	6377	7900	6	0.157895	0.220808	
TimeRootSizeMixer	5837	8701	6	0.157895	0.0597403	
EventTimeScaler	28811	26547	1	0.0263158	2.55892	
RootPopulationSizeScaler0	12534	14868	1	0.0263158	0.46674	
LeafPopulationSizeScaler0	15028	12377	1	0.0263158	1.91827	
RootPopulationSizeScaler1	12635	14708	1	0.0263158	0.476806	
LeafPopulationSizeScaler1	15331	12019	1	0.0263158	2.412	
RootPopulationSizeScaler2	13024	14375	1	0.0263158	0.454973	
LeafPopulationSizeScaler2	15635	11675	1	0.0263158	2.15366	
RootPopulationSizeScaler3	12822	14511	1	0.0263158	0.461948	
LeafPopulationSizeScaler3	15468	11935	1	0.0263158	2.75241	
RootPopulationSizeScaler4	13012	14344	1	0.0263158	0.45657	
LeafPopulationSizeScaler4	15594	11753	1	0.0263158	2.68824	
RootPopulationSizeScaler5	12477	14809	1	0.0263158	0.471809	
LeafPopulationSizeScaler5	14509	12883	1	0.0263158	2.06172	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23668	0	10	0.263158	none	
ConcentrationScaler	3210	3859	3	0.0789474	2.90892	
TimeSizeRateMixer	7223	8919	6	0.157895	0.221076	
TimeRootSizeMixer	6582	9780	6	0.157895	0.0595608	
EventTimeScaler	32298	29981	1	0.0263158	2.57613	
RootPopulationSizeScaler0	14083	16764	1	0.0263158	0.467013	
LeafPopulationSizeScaler0	16830	14036	1	0.0263158	1.93572	
RootPopulationSizeScaler1	14168	16598	1	0.0263158	0.477052	
LeafPopulationSizeScaler1	17116	13667	1	0.0263158	2.43659	
RootPopulationSizeScaler2	14596	16214	1	0.0263158	0.456106	
LeafPopulationSizeScaler2	17447	13308	1	0.0263158	2.17402	
RootPopulationSizeScaler3	14417	16366	1	0.0263158	0.46275	
LeafPopulationSizeScaler3	17235	13617	1	0.0263158	2.77876	
RootPopulationSizeScaler4	14617	16213	1	0.0263158	0.457991	
LeafPopulationSizeScaler4	17360	13422	1	0.0263158	2.71382	
RootPopulationSizeScaler5	14085	16656	1	0.0263158	0.472374	
LeafPopulationSizeScaler5	16246	14565	1	0.0263158	2.07642	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3514	4283	3	0.0789474	2.90745	
TimeSizeRateMixer	8038	9919	6	0.157895	0.221256	
TimeRootSizeMixer	7309	10789	6	0.157895	0.0594695	
EventTimeScaler	35560	33510	1	0.0263158	2.5869	
RootPopulationSizeScaler0	15596	18701	1	0.0263158	0.467169	
LeafPopulationSizeScaler0	18561	15788	1	0.0263158	1.94891	
RootPopulationSizeScaler1	15712	18511	1	0.0263158	0.477075	
LeafPopulationSizeScaler1	18931	15331	1	0.0263158	2.45848	
RootPopulationSizeScaler2	16182	18093	1	0.0263158	0.457086	
LeafPopulationSizeScaler2	19259	14969	1	0.0263158	2.19351	
RootPopulationSizeScaler3	16065	18155	1	0.0263158	0.464076	
LeafPopulationSizeScaler3	18972	15345	1	0.0263158	2.79892	
RootPopulationSizeScaler4	16226	18105	1	0.0263158	0.459	
LeafPopulationSizeScaler4	19206	15032	1	0.0263158	2.73981	
RootPopulationSizeScaler5	15627	18576	1	0.0263158	0.472429	
LeafPopulationSizeScaler5	17933	16318	1	0.0263158	2.08791	
