parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	147.22082079347823	147.22082079347823
pop_size_PopulationH	700	-	268.13135657365956	268.13135657365956
pop_size_root_PopulationG	700	-	184.82387777759004	184.82387777759004
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	282.3789809646609	282.3789809646609
ln_likelihood_PopulationK	700	-	234.07825369266277	234.07825369266277
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.00195406178332	230.00195406178332
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.11092330907428	248.11092330907428
ln_likelihood	800	-	121.32754633706303	121.32754633706303
concentration	800	-	174.59997641747506	174.59997641747506
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	160.31021704345903	160.31021704345903
pop_size_PopulationA	800	-	191.0676893469435	191.0676893469435
pop_size_PopulationB	800	-	160.7565926787954	160.7565926787954
pop_size_root_PopulationA	800	-	199.2210058943434	199.2210058943434
ln_likelihood_PopulationC	800	-	195.798878724559	195.798878724559
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	138.7162955770243	138.7162955770243
pop_size_PopulationF	800	-	176.5480748401397	176.5480748401397
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	121.26802530716357	121.26802530716357
pop_size_PopulationH	800	-	193.73162114389623	193.73162114389623
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	88.06646560123309	88.06646560123309
root_height_PopulationI	800	-	172.82413192516393	172.82413192516393
pop_size_PopulationI	800	-	181.2391472538544	181.2391472538544
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	137.54997038434993	137.54997038434993
ln_likelihood_PopulationK	800	-	158.26751059318	158.26751059318
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.66948264597596	137.66948264597596
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	169.12703211562044	169.12703211562044
ln_likelihood	900	-	44.253583756528855	44.253583756528855
concentration	900	-	68.81943526590888	68.81943526590888
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.45215167834571	64.45215167834571
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	58.58261196883615	58.58261196883615
pop_size_root_PopulationA	900	-	68.36858068654305	68.36858068654305
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.55587006679278	58.55587006679278
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.39174717541867	63.39174717541867
pop_size_PopulationF	900	-	54.97203920836944	54.97203920836944
pop_size_root_PopulationE	900	-	64.80343057903202	64.80343057903202
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.55594611923088	70.55594611923088
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.45392845499232	99.45392845499232
ln_likelihood_PopulationI	900	-	38.59904359643043	38.59904359643043
root_height_PopulationI	900	-	69.43064141473174	69.43064141473174
pop_size_PopulationI	900	-	62.84142005054269	62.84142005054269
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.17129810904899	94.17129810904899
ln_likelihood_PopulationK	900	-	73.47885478156124	73.47885478156124
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.74481911651777	98.74481911651777
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
