generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2857	4423	6	0.157895	0.0652246	
EventTimeScaler	14820	13080	1	0.0263158	1.83231	
RootPopulationSizeScaler0	6612	7006	1	0.0263158	0.441719	
LeafPopulationSizeScaler0	7781	5878	1	0.0263158	1.57433	
RootPopulationSizeScaler1	6842	6780	1	0.0263158	0.443918	
LeafPopulationSizeScaler1	8150	5519	1	0.0263158	2.3682	
RootPopulationSizeScaler2	6762	6894	1	0.0263158	0.446818	
LeafPopulationSizeScaler2	8655	4965	1	0.0263158	2.11697	
RootPopulationSizeScaler3	6466	7201	1	0.0263158	0.455682	
LeafPopulationSizeScaler3	7782	5833	1	0.0263158	2.10208	
RootPopulationSizeScaler4	6426	7225	1	0.0263158	0.447498	
LeafPopulationSizeScaler4	7865	5760	1	0.0263158	1.56055	
RootPopulationSizeScaler5	6529	7082	1	0.0263158	0.457065	
LeafPopulationSizeScaler5	8047	5585	1	0.0263158	2.4583	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13172	0	10	0.263158	none	
ConcentrationScaler	1904	2045	3	0.0789474	2.79251	
TimeSizeRateMixer	4212	4821	6	0.157895	0.2146	
TimeRootSizeMixer	3612	5472	6	0.157895	0.0648965	
EventTimeScaler	18324	16608	1	0.0263158	1.85682	
RootPopulationSizeScaler0	8178	8850	1	0.0263158	0.443921	
LeafPopulationSizeScaler0	9554	7455	1	0.0263158	1.60245	
RootPopulationSizeScaler1	8436	8551	1	0.0263158	0.446663	
LeafPopulationSizeScaler1	9957	7067	1	0.0263158	2.42237	
RootPopulationSizeScaler2	8393	8618	1	0.0263158	0.451544	
LeafPopulationSizeScaler2	10577	6409	1	0.0263158	2.18013	
RootPopulationSizeScaler3	8015	9000	1	0.0263158	0.457998	
LeafPopulationSizeScaler3	9506	7446	1	0.0263158	2.14113	
RootPopulationSizeScaler4	8002	9021	1	0.0263158	0.449885	
LeafPopulationSizeScaler4	9661	7317	1	0.0263158	1.59501	
RootPopulationSizeScaler5	8088	8900	1	0.0263158	0.458701	
LeafPopulationSizeScaler5	9882	7104	1	0.0263158	2.51703	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15853	0	10	0.263158	none	
ConcentrationScaler	2231	2499	3	0.0789474	2.78742	
TimeSizeRateMixer	5020	5800	6	0.157895	0.215136	
TimeRootSizeMixer	4413	6583	6	0.157895	0.0646682	
EventTimeScaler	21936	20078	1	0.0263158	1.87967	
RootPopulationSizeScaler0	9711	10735	1	0.0263158	0.444825	
LeafPopulationSizeScaler0	11414	9047	1	0.0263158	1.62879	
RootPopulationSizeScaler1	10087	10354	1	0.0263158	0.449993	
LeafPopulationSizeScaler1	11840	8630	1	0.0263158	2.46925	
RootPopulationSizeScaler2	10044	10426	1	0.0263158	0.454325	
LeafPopulationSizeScaler2	12507	7925	1	0.0263158	2.23064	
RootPopulationSizeScaler3	9525	10916	1	0.0263158	0.458489	
LeafPopulationSizeScaler3	11332	9050	1	0.0263158	2.17707	
RootPopulationSizeScaler4	9601	10845	1	0.0263158	0.451744	
LeafPopulationSizeScaler4	11526	8899	1	0.0263158	1.62343	
RootPopulationSizeScaler5	9680	10751	1	0.0263158	0.46019	
LeafPopulationSizeScaler5	11697	8700	1	0.0263158	2.55931	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18401	0	10	0.263158	none	
ConcentrationScaler	2647	2914	3	0.0789474	2.80572	
TimeSizeRateMixer	5818	6779	6	0.157895	0.215388	
TimeRootSizeMixer	5161	7621	6	0.157895	0.0643606	
EventTimeScaler	25298	23466	1	0.0263158	1.89561	
RootPopulationSizeScaler0	11292	12578	1	0.0263158	0.446626	
LeafPopulationSizeScaler0	13160	10710	1	0.0263158	1.64797	
RootPopulationSizeScaler1	11728	12158	1	0.0263158	0.452544	
LeafPopulationSizeScaler1	13689	10215	1	0.0263158	2.50868	
RootPopulationSizeScaler2	11620	12269	1	0.0263158	0.456429	
LeafPopulationSizeScaler2	14465	9378	1	0.0263158	2.27467	
RootPopulationSizeScaler3	11109	12749	1	0.0263158	0.459835	
LeafPopulationSizeScaler3	13073	10725	1	0.0263158	2.20162	
RootPopulationSizeScaler4	11188	12714	1	0.0263158	0.452904	
LeafPopulationSizeScaler4	13276	10541	1	0.0263158	1.64496	
RootPopulationSizeScaler5	11259	12642	1	0.0263158	0.461239	
LeafPopulationSizeScaler5	13493	10343	1	0.0263158	2.59294	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21003	0	10	0.263158	none	
ConcentrationScaler	3021	3333	3	0.0789474	2.81807	
TimeSizeRateMixer	6626	7750	6	0.157895	0.215791	
TimeRootSizeMixer	5915	8708	6	0.157895	0.0641005	
EventTimeScaler	28632	27017	1	0.0263158	1.90777	
RootPopulationSizeScaler0	12925	14353	1	0.0263158	0.448619	
LeafPopulationSizeScaler0	14928	12371	1	0.0263158	1.66294	
RootPopulationSizeScaler1	13318	14003	1	0.0263158	0.453864	
LeafPopulationSizeScaler1	15532	11799	1	0.0263158	2.54177	
RootPopulationSizeScaler2	13221	14103	1	0.0263158	0.458176	
LeafPopulationSizeScaler2	16406	10857	1	0.0263158	2.31151	
RootPopulationSizeScaler3	12680	14604	1	0.0263158	0.461116	
LeafPopulationSizeScaler3	14806	12428	1	0.0263158	2.22138	
RootPopulationSizeScaler4	12778	14589	1	0.0263158	0.453941	
LeafPopulationSizeScaler4	15017	12246	1	0.0263158	1.66023	
RootPopulationSizeScaler5	12819	14514	1	0.0263158	0.462553	
LeafPopulationSizeScaler5	15278	11999	1	0.0263158	2.62007	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23606	0	10	0.263158	none	
ConcentrationScaler	3382	3760	3	0.0789474	2.8265	
TimeSizeRateMixer	7397	8720	6	0.157895	0.215997	
TimeRootSizeMixer	6646	9774	6	0.157895	0.0638489	
EventTimeScaler	31807	30605	1	0.0263158	1.9141	
RootPopulationSizeScaler0	14456	16252	1	0.0263158	0.449154	
LeafPopulationSizeScaler0	16708	14042	1	0.0263158	1.67761	
RootPopulationSizeScaler1	14896	15826	1	0.0263158	0.455309	
LeafPopulationSizeScaler1	17311	13404	1	0.0263158	2.56857	
RootPopulationSizeScaler2	14774	15961	1	0.0263158	0.45931	
LeafPopulationSizeScaler2	18318	12367	1	0.0263158	2.34283	
RootPopulationSizeScaler3	14278	16439	1	0.0263158	0.462301	
LeafPopulationSizeScaler3	16605	14084	1	0.0263158	2.24235	
RootPopulationSizeScaler4	14365	16438	1	0.0263158	0.45499	
LeafPopulationSizeScaler4	16772	13954	1	0.0263158	1.67335	
RootPopulationSizeScaler5	14421	16301	1	0.0263158	0.464067	
LeafPopulationSizeScaler5	17039	13638	1	0.0263158	2.64483	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26281	0	10	0.263158	none	
ConcentrationScaler	3729	4186	3	0.0789474	2.83298	
TimeSizeRateMixer	8191	9693	6	0.157895	0.21622	
TimeRootSizeMixer	7372	10844	6	0.157895	0.063682	
EventTimeScaler	35157	34131	1	0.0263158	1.92385	
RootPopulationSizeScaler0	15974	18112	1	0.0263158	0.449501	
LeafPopulationSizeScaler0	18430	15680	1	0.0263158	1.69007	
RootPopulationSizeScaler1	16483	17620	1	0.0263158	0.456618	
LeafPopulationSizeScaler1	19117	14996	1	0.0263158	2.59247	
RootPopulationSizeScaler2	16296	17837	1	0.0263158	0.460149	
LeafPopulationSizeScaler2	20188	13901	1	0.0263158	2.36828	
RootPopulationSizeScaler3	15813	18274	1	0.0263158	0.463042	
LeafPopulationSizeScaler3	18302	15759	1	0.0263158	2.25673	
RootPopulationSizeScaler4	15907	18277	1	0.0263158	0.455506	
LeafPopulationSizeScaler4	18512	15608	1	0.0263158	1.6855	
RootPopulationSizeScaler5	15944	18156	1	0.0263158	0.464625	
LeafPopulationSizeScaler5	18761	15284	1	0.0263158	2.66348	
