parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	717.2748660719734	717.2748660719734
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	697.158524178323	697.158524178323
pop_size_PopulationJ	100	-	870.9721643218434	870.9721643218434
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	798.3927334181116	798.3927334181116
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	740.9666764578566	740.9666764578566
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	691.7778101671489	691.7778101671489
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	670.4808318128015	670.4808318128015
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	659.6556081847575	659.6556081847575
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	568.4368756118869	568.4368756118869
pop_size_root_PopulationC	200	-	582.932556199504	582.932556199504
ln_likelihood_PopulationE	200	-	670.3003755644961	670.3003755644961
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	765.1372741114703	765.1372741114703
pop_size_PopulationF	200	-	640.2636527803378	640.2636527803378
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	748.0705017693138	748.0705017693138
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	657.0305937577779	657.0305937577779
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	647.6700629697075	647.6700629697075
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	611.8414974893376	611.8414974893376
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	529.9255929958665	529.9255929958665
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	557.4177179900216	557.4177179900216
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	680.418543766688	680.418543766688
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	696.8823582198826	696.8823582198826
pop_size_root_PopulationC	300	-	565.6235570305656	565.6235570305656
ln_likelihood_PopulationE	300	-	467.15250510527335	467.15250510527335
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	384.69596156362746	384.69596156362746
pop_size_root_PopulationE	300	-	698.9407091028537	698.9407091028537
ln_likelihood_PopulationG	300	-	601.6831512402296	601.6831512402296
root_height_PopulationG	300	-	475.03298425086655	475.03298425086655
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	674.4186911723261	674.4186911723261
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	588.5096057281085	588.5096057281085
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	650.4163880270252	650.4163880270252
pop_size_PopulationJ	300	-	648.8505379277393	648.8505379277393
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	664.4984778864498	664.4984778864498
root_height_PopulationK	300	-	684.1220847652953	684.1220847652953
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	471.5101584465112	471.5101584465112
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	320.0540023729177	320.0540023729177
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	568.5176290610152	568.5176290610152
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	538.7400068563176	538.7400068563176
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	471.3328199175999	471.3328199175999
pop_size_root_PopulationC	400	-	462.95271942327025	462.95271942327025
ln_likelihood_PopulationE	400	-	433.8304895827381	433.8304895827381
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	583.8101037994514	583.8101037994514
pop_size_PopulationF	400	-	355.7860055838479	355.7860055838479
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	414.57069539829763	414.57069539829763
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	510.8663075201444	510.8663075201444
ln_likelihood_PopulationI	400	-	559.0161833864171	559.0161833864171
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.684081214364	522.684081214364
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	565.8409513217813	565.8409513217813
pop_size_PopulationL	400	-	492.0592742846184	492.0592742846184
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	285.18992772564553	285.18992772564553
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	437.69384998261046	437.69384998261046
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	432.0115009600438	432.0115009600438
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	378.14505168037624	378.14505168037624
pop_size_root_PopulationC	500	-	404.3731636475456	404.3731636475456
ln_likelihood_PopulationE	500	-	349.834855509376	349.834855509376
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	324.5535683735969	324.5535683735969
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	441.54588439674313	441.54588439674313
pop_size_root_PopulationG	500	-	483.61095699245766	483.61095699245766
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	290.1998132896412	290.1998132896412
pop_size_root_PopulationK	500	-	439.53621566242305	439.53621566242305
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.92235879454034	397.92235879454034
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.1054142151954	359.1054142151954
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	305.3895855029257	305.3895855029257
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	293.82866095905905	293.82866095905905
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	378.3001489901241	378.3001489901241
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	356.8794128690105	356.8794128690105
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	331.414379798247	331.414379798247
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	203.29639784372958	203.29639784372958
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	260.79873926174497	260.79873926174497
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	206.19964682908568	206.19964682908568
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	198.83653192493486	198.83653192493486
pop_size_root_PopulationC	700	-	197.8042173742063	197.8042173742063
ln_likelihood_PopulationE	700	-	217.5291052515057	217.5291052515057
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	229.6668173110657	229.6668173110657
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	275.5149841352333	275.5149841352333
root_height_PopulationG	700	-	223.76422052954754	223.76422052954754
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	267.7386167651335	267.7386167651335
root_height_PopulationI	700	-	293.47467710900725	293.47467710900725
pop_size_PopulationI	700	-	199.12309097009614	199.12309097009614
pop_size_PopulationJ	700	-	178.65625490998409	178.65625490998409
pop_size_root_PopulationI	700	-	225.59940373563018	225.59940373563018
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	175.58245644408223	175.58245644408223
pop_size_PopulationK	700	-	267.3588001669538	267.3588001669538
pop_size_PopulationL	700	-	161.06105909971618	161.06105909971618
pop_size_root_PopulationK	700	-	268.4150458362222	268.4150458362222
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	175.32812600710855	175.32812600710855
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	108.90465617330737	108.90465617330737
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.61332241901567	176.61332241901567
pop_size_root_PopulationC	800	-	135.84784711683446	135.84784711683446
ln_likelihood_PopulationE	800	-	133.3593100507037	133.3593100507037
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.05432152416608	155.05432152416608
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.49387673351305	172.49387673351305
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	189.51980091685186	189.51980091685186
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	147.01829899492907	147.01829899492907
pop_size_PopulationK	800	-	134.43869568369317	134.43869568369317
pop_size_PopulationL	800	-	110.24536218300548	110.24536218300548
pop_size_root_PopulationK	800	-	150.71685464482218	150.71685464482218
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.9133669695347	74.9133669695347
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.77332809182553	83.77332809182553
root_height_PopulationC	900	-	77.28060156246424	77.28060156246424
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.96865894515751	99.96865894515751
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.56776233498947	72.56776233498947
root_height_PopulationI	900	-	89.5221249911132	89.5221249911132
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.88684335291404	76.88684335291404
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	49.35300828520368	49.35300828520368
pop_size_root_PopulationK	900	-	101.0	101.0
