parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	824.7627957370393	824.7627957370393
pop_size_PopulationB	100	-	784.1725693262248	784.1725693262248
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	671.704217818784	671.704217818784
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	894.2474294559564	894.2474294559564
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	817.0531808116378	817.0531808116378
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	729.4025306078515	729.4025306078515
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	643.0301203733858	643.0301203733858
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	711.6442352446904	711.6442352446904
pop_size_PopulationK	100	-	867.742676239729	867.742676239729
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	735.5739756918789	735.5739756918789
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	794.9112650555278	794.9112650555278
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	681.539307779125	681.539307779125
root_height_PopulationC	200	-	542.1525456130621	542.1525456130621
pop_size_PopulationC	200	-	701.3382727467559	701.3382727467559
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	772.2537262479235	772.2537262479235
pop_size_root_PopulationE	200	-	761.3193371030247	761.3193371030247
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	631.3322312200044	631.3322312200044
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	779.6546494200335	779.6546494200335
root_height_PopulationI	200	-	552.3682504673654	552.3682504673654
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	747.0189975089455	747.0189975089455
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	638.1608638150956	638.1608638150956
ln_likelihood	300	-	701.0	701.0
concentration	300	-	610.3771293655334	610.3771293655334
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	627.8194363119476	627.8194363119476
pop_size_PopulationA	300	-	581.1404469297144	581.1404469297144
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	474.2834027311337	474.2834027311337
root_height_PopulationC	300	-	571.8096059775149	571.8096059775149
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	634.944912203747	634.944912203747
ln_likelihood_PopulationE	300	-	682.7201797792304	682.7201797792304
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	590.6720535463214	590.6720535463214
pop_size_PopulationG	300	-	602.8422365115173	602.8422365115173
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	631.4186556211883	631.4186556211883
root_height_PopulationI	300	-	489.7366326604518	489.7366326604518
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	479.96118105457646	479.96118105457646
pop_size_PopulationK	300	-	685.6631140997215	685.6631140997215
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	557.021598936418	557.021598936418
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	534.445607552879	534.445607552879
pop_size_PopulationA	400	-	581.0232252017419	581.0232252017419
pop_size_PopulationB	400	-	587.9878882670612	587.9878882670612
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	479.40726313654176	479.40726313654176
root_height_PopulationC	400	-	391.5588831714386	391.5588831714386
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	514.86860821243	514.86860821243
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	381.5774681045541	381.5774681045541
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	592.926492847167	592.926492847167
root_height_PopulationI	400	-	365.35471200053837	365.35471200053837
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	401.3022573370933	401.3022573370933
pop_size_PopulationK	400	-	524.4847922848102	524.4847922848102
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	500.60551474824103	500.60551474824103
ln_likelihood	500	-	498.17310952004016	498.17310952004016
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	351.6959500279335	351.6959500279335
pop_size_PopulationA	500	-	402.85197006004074	402.85197006004074
pop_size_PopulationB	500	-	418.16143584937254	418.16143584937254
pop_size_root_PopulationA	500	-	471.51173411244457	471.51173411244457
ln_likelihood_PopulationC	500	-	307.4280675738715	307.4280675738715
root_height_PopulationC	500	-	321.96911043935137	321.96911043935137
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	335.76769246841104	335.76769246841104
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	500.4393773479476	500.4393773479476
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	419.55821176220223	419.55821176220223
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	403.85773068237836	403.85773068237836
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	437.3153290798001	437.3153290798001
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	347.634254871397	347.634254871397
pop_size_PopulationA	600	-	272.84634633127735	272.84634633127735
pop_size_PopulationB	600	-	352.8475991367639	352.8475991367639
pop_size_root_PopulationA	600	-	346.47860115656766	346.47860115656766
ln_likelihood_PopulationC	600	-	292.3677126933681	292.3677126933681
root_height_PopulationC	600	-	381.13895037084666	381.13895037084666
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	386.6440836824896	386.6440836824896
pop_size_root_PopulationC	600	-	350.49464486496623	350.49464486496623
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	368.6620448398578	368.6620448398578
ln_likelihood_PopulationG	600	-	331.3586446342496	331.3586446342496
root_height_PopulationG	600	-	355.14761673513476	355.14761673513476
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	339.2127090927031	339.2127090927031
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	339.85801075781404	339.85801075781404
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	323.4153315692967	323.4153315692967
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	242.3301938852786	242.3301938852786
root_height_PopulationA	700	-	222.89402805057045	222.89402805057045
pop_size_PopulationA	700	-	193.63434559310275	193.63434559310275
pop_size_PopulationB	700	-	194.01727813382522	194.01727813382522
pop_size_root_PopulationA	700	-	202.31027946698916	202.31027946698916
ln_likelihood_PopulationC	700	-	232.49248566093405	232.49248566093405
root_height_PopulationC	700	-	196.52086592067297	196.52086592067297
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	286.070788351266	286.070788351266
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	291.2490440057352	291.2490440057352
pop_size_PopulationG	700	-	297.3166472382917	297.3166472382917
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.9218742825824	245.9218742825824
pop_size_PopulationI	700	-	288.8086016501227	288.8086016501227
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	177.83086591198568	177.83086591198568
root_height_PopulationK	700	-	276.87790617741723	276.87790617741723
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	227.16439835690144	227.16439835690144
pop_size_root_PopulationK	700	-	163.51991938509664	163.51991938509664
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	185.1636848715124	185.1636848715124
root_height_PopulationA	800	-	162.58319192483876	162.58319192483876
pop_size_PopulationA	800	-	188.90816269205033	188.90816269205033
pop_size_PopulationB	800	-	133.59283500748694	133.59283500748694
pop_size_root_PopulationA	800	-	131.98790042944395	131.98790042944395
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	141.52891726896655	141.52891726896655
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	112.76865781843051	112.76865781843051
pop_size_PopulationJ	800	-	174.52649232996862	174.52649232996862
pop_size_root_PopulationI	800	-	163.3521003933544	163.3521003933544
ln_likelihood_PopulationK	800	-	150.17817241859677	150.17817241859677
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	130.14430165804512	130.14430165804512
pop_size_PopulationL	800	-	177.7667263257009	177.7667263257009
pop_size_root_PopulationK	800	-	119.54110954718406	119.54110954718406
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.19832725601222	71.19832725601222
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.53062672938509	98.53062672938509
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.29420511905288	100.29420511905288
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.5654398467016	74.5654398467016
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.33767224887197	88.33767224887197
ln_likelihood_PopulationG	900	-	63.78566684287652	63.78566684287652
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.82862642412314	76.82862642412314
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.17903952477056	89.17903952477056
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.70605210577425	78.70605210577425
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.2934559763857	66.2934559763857
