parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	712.993036058394	712.993036058394
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	888.8855111877683	888.8855111877683
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	694.0314302324216	694.0314302324216
pop_size_root_PopulationE	100	-	673.9600150804604	673.9600150804604
ln_likelihood_PopulationG	100	-	829.349805144101	829.349805144101
root_height_PopulationG	100	-	655.0000223193018	655.0000223193018
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	895.7753010752646	895.7753010752646
pop_size_PopulationI	100	-	614.3023620822004	614.3023620822004
pop_size_PopulationJ	100	-	687.9508420178793	687.9508420178793
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	873.0243646490865	873.0243646490865
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	638.2942911906744	638.2942911906744
concentration	200	-	748.868401171924	748.868401171924
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	695.0084126094584	695.0084126094584
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	664.9938313870799	664.9938313870799
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	524.0655125764198	524.0655125764198
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	589.099652201675	589.099652201675
pop_size_root_PopulationE	200	-	451.2272191704881	451.2272191704881
ln_likelihood_PopulationG	200	-	683.8929662623277	683.8929662623277
root_height_PopulationG	200	-	709.209685693606	709.209685693606
pop_size_PopulationG	200	-	646.8134822011932	646.8134822011932
pop_size_PopulationH	200	-	751.7711820147132	751.7711820147132
pop_size_root_PopulationG	200	-	704.6375811808583	704.6375811808583
ln_likelihood_PopulationI	200	-	747.8065913386437	747.8065913386437
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	689.0144484878192	689.0144484878192
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	725.7116918212326	725.7116918212326
root_height_PopulationK	200	-	746.0713737614514	746.0713737614514
pop_size_PopulationK	200	-	773.340979397891	773.340979397891
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	671.4500752128451	671.4500752128451
ln_likelihood	300	-	701.0	701.0
concentration	300	-	658.2677920607343	658.2677920607343
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	458.13129198610716	458.13129198610716
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	468.1415395480174	468.1415395480174
pop_size_root_PopulationE	300	-	438.0161398715987	438.0161398715987
ln_likelihood_PopulationG	300	-	677.0019132089806	677.0019132089806
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	609.4613960545612	609.4613960545612
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	677.6169994999286	677.6169994999286
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	513.8266264501186	513.8266264501186
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	650.0694286790527	650.0694286790527
root_height_PopulationK	300	-	669.157057668251	669.157057668251
pop_size_PopulationK	300	-	519.2899872234942	519.2899872234942
pop_size_PopulationL	300	-	575.1727884603204	575.1727884603204
pop_size_root_PopulationK	300	-	459.8408534622222	459.8408534622222
ln_likelihood	400	-	601.0	601.0
concentration	400	-	534.6592341018348	534.6592341018348
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	544.5856052643793	544.5856052643793
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	481.8738096013801	481.8738096013801
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	482.915618777327	482.915618777327
pop_size_root_PopulationE	400	-	451.99775135844146	451.99775135844146
ln_likelihood_PopulationG	400	-	398.2953877681837	398.2953877681837
root_height_PopulationG	400	-	498.8458903006532	498.8458903006532
pop_size_PopulationG	400	-	444.35434330731414	444.35434330731414
pop_size_PopulationH	400	-	457.83464183631685	457.83464183631685
pop_size_root_PopulationG	400	-	437.1515813898617	437.1515813898617
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	524.6066349786045	524.6066349786045
ln_likelihood	500	-	501.0	501.0
concentration	500	-	427.6096967932561	427.6096967932561
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	359.9682777354158	359.9682777354158
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	461.8116061891053	461.8116061891053
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.1884926937632	444.1884926937632
root_height_PopulationE	500	-	379.5640520851594	379.5640520851594
pop_size_PopulationE	500	-	421.61476818754034	421.61476818754034
pop_size_PopulationF	500	-	322.36356843332294	322.36356843332294
pop_size_root_PopulationE	500	-	346.41019229268386	346.41019229268386
ln_likelihood_PopulationG	500	-	374.84118330035045	374.84118330035045
root_height_PopulationG	500	-	369.8137500555474	369.8137500555474
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	400.51940105756245	400.51940105756245
pop_size_root_PopulationG	500	-	500.859105059156	500.859105059156
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	348.76461570001277	348.76461570001277
pop_size_PopulationI	500	-	278.3004638637242	278.3004638637242
pop_size_PopulationJ	500	-	424.0810997304389	424.0810997304389
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	421.80377005050997	421.80377005050997
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	294.535524923654	294.535524923654
pop_size_root_PopulationC	600	-	357.94755802906116	357.94755802906116
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	312.8398011653247	312.8398011653247
pop_size_root_PopulationE	600	-	350.8725318985961	350.8725318985961
ln_likelihood_PopulationG	600	-	353.57703200417933	353.57703200417933
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	323.537660258401	323.537660258401
pop_size_PopulationJ	600	-	268.0928628025763	268.0928628025763
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	361.66376353835693	361.66376353835693
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.85654756404756	273.85654756404756
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	265.1528212366884	265.1528212366884
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.0803789506795	269.0803789506795
root_height_PopulationE	700	-	262.55640114911256	262.55640114911256
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	160.49227648561524	160.49227648561524
pop_size_root_PopulationE	700	-	185.10690705054137	185.10690705054137
ln_likelihood_PopulationG	700	-	294.7051998915268	294.7051998915268
root_height_PopulationG	700	-	245.6925312723924	245.6925312723924
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	213.08023453563828	213.08023453563828
pop_size_root_PopulationG	700	-	298.2401003906667	298.2401003906667
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	153.70474661254104	153.70474661254104
pop_size_PopulationJ	700	-	195.23623184237496	195.23623184237496
pop_size_root_PopulationI	700	-	193.1476448741988	193.1476448741988
ln_likelihood_PopulationK	700	-	245.26512465768081	245.26512465768081
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	245.3393368621366	245.3393368621366
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.32245133624568	179.32245133624568
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	126.97891313054042	126.97891313054042
root_height_PopulationC	800	-	149.10918171461148	149.10918171461148
pop_size_PopulationC	800	-	113.20175695720182	113.20175695720182
pop_size_PopulationD	800	-	188.30012392145107	188.30012392145107
pop_size_root_PopulationC	800	-	137.26733332164343	137.26733332164343
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	133.4146699464122	133.4146699464122
pop_size_root_PopulationE	800	-	160.06112271947484	160.06112271947484
ln_likelihood_PopulationG	800	-	143.13129150957442	143.13129150957442
root_height_PopulationG	800	-	187.19026812430533	187.19026812430533
pop_size_PopulationG	800	-	195.0786470081646	195.0786470081646
pop_size_PopulationH	800	-	166.95848623521337	166.95848623521337
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	132.75713921457347	132.75713921457347
pop_size_PopulationJ	800	-	110.02131081574562	110.02131081574562
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	121.90438362070665	121.90438362070665
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.88613989817088	168.88613989817088
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.17287738685947	91.17287738685947
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.18646748728825	94.18646748728825
pop_size_PopulationC	900	-	64.80286991851855	64.80286991851855
pop_size_PopulationD	900	-	82.0815741079593	82.0815741079593
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.82887267955249	86.82887267955249
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.40371829219207	96.40371829219207
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.19315085680057	71.19315085680057
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.84954875990944	73.84954875990944
pop_size_PopulationH	900	-	82.4153202254668	82.4153202254668
pop_size_root_PopulationG	900	-	66.39423265761845	66.39423265761845
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	51.83405808404044	51.83405808404044
pop_size_PopulationJ	900	-	55.560746134080894	55.560746134080894
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.93333805070765	81.93333805070765
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
