generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.13324703815306	79.478919431827407	1	1.0820694563799762	0	-704.762326452810498	14.4779343978223984	0.000169166412862184652	1	0.5	0.000200391196552182285	3.95561050700573354e-05	0.000126790247963821023	0	-742.114331602945072	13.5229679617326681	0.000169166412862184652	1	0.5	0.000708932742788932584	0.000459333114945876793	0.000621431126201751503	0	-719.46313272182249	14.7279555196613252	0.000169166412862184652	1	0.5	2.04565432227157403e-05	0.000112238171572936053	6.47806380989941484e-05	0	-728.720200324003372	12.4128414353739451	0.000169166412862184652	1	0.5	0.0015056835095211287	0.000268219970795717836	0.00102148904450565414	0	-760.725280842568509	11.1113047640358609	0.000169166412862184652	1	0.5	0.000146686380345682099	0.00131910445733285538	0.000520672313350935604	0	-744.347975094003232	13.1584342098521727	0.000169166412862184652	1	0.5	0.000250338580830474823	0.000487340303940951786	0.000438016524611553582
1100	-4401.58093814652784	81.0378956825426968	1	1.78250438385483778	0	-706.780642215072703	14.0792868558849769	0.000151932336081253046	1	0.5	1.01487948369193472e-05	3.7487068734954098e-05	1.95309526851267552e-05	0	-742.579210610199652	12.6448352746602701	0.000151932336081253046	1	0.5	0.00107898418138230377	0.00102860503452694091	0.00096549173088677576	0	-717.955507701994748	13.8503386352427675	0.000151932336081253046	1	0.5	0.000138823721857747753	0.000283281203111040384	0.000176408836188185014	0	-727.393710549027787	13.9411014457712454	0.000151932336081253046	1	0.5	0.000432524437358492841	0.000290235111815714743	0.000323327842927482632	0	-762.488891453118413	13.3408568588925061	0.000151932336081253046	1	0.5	0.00042474053930542042	0.00107312960848896248	0.000756301095582825747	0	-744.38297561711488	13.71986781205716	0.000151932336081253046	1	0.5	0.000271044462389536832	0.000632095367887575924	0.000400344507657787838
1200	-4405.28118844154233	81.7080547534355475	2	2.0837376913700143	0	-706.81510528396791	14.2507130530907453	0.000331118717718824514	1	0.5	0.000183349121772878533	0.000426773515737525198	0.000298224586070742158	1	-741.234262980328708	13.4179722931160139	5.39231251375418136e-05	1	0.5	0.000704678219413639524	0.000707550645431609024	0.000667752428386273801	0	-720.902213665519866	13.2386542618432621	0.000331118717718824514	1	0.5	0.00081385664011438116	0.000780186811547078224	0.000807922858288438349	1	-729.197625700693948	13.5990439708928719	5.39231251375418136e-05	1	0.5	0.000400384367255901953	0.000830260063093471619	0.000624825353700589618	0	-762.349356969102701	12.5724141842807686	0.000331118717718824514	1	0.5	0.00152572801834294507	0.000518251762662173278	0.00110498161741754536	1	-744.782623841928967	13.524089677783433	5.39231251375418136e-05	1	0.5	5.57968443705730396e-05	0.00126427517423962363	0.000663933134291756549
1300	-4406.77008534647848	75.8479364851394848	1	1.42637826984787419	0	-705.978452812632099	12.9962724038752029	0.000189344840909003111	1	0.5	0.000512142113661111383	0.000150791910222924052	0.000402188318027018124	0	-743.225364686551643	13.0062359453355629	0.000189344840909003111	1	0.5	0.000499009606271410265	0.00132754071528282547	0.000864988431933626689	0	-719.891970983271676	13.1401257234835285	0.000189344840909003111	1	0.5	0.000669398700396012648	0.0006027448959482146	0.000711557626683464702	0	-730.024742968022679	12.4281898937917372	0.000189344840909003111	1	0.5	0.00125311780425780726	0.000919169778277039665	0.000958401760410728526	0	-762.942298082568868	10.3499666001789663	0.000189344840909003111	1	0.5	0.00221008217852956823	0.000231074629820249451	0.00157831711549041289	0	-744.707255813431289	14.1518815170799304	0.000189344840909003111	1	0.5	0.000151663607683509647	0.000257437498076866218	0.000223467426878772111
1400	-4407.14603732826617	75.8084384368361981	1	4.58187251963094244	0	-707.567362411781573	11.0869864139539569	0.000194708694651639765	1	0.5	0.00178439183937361898	0.000144170649825734099	0.00070880378408825172	0	-745.019468557779874	13.6831907524321199	0.000194708694651639765	1	0.5	0.000128001918915413525	0.000794661757119882739	0.000407525306461393316	0	-720.133859191548027	14.0854156118928309	0.000194708694651639765	1	0.5	1.77625950419245001e-05	0.00063612679860713527	0.000343519403710854543	0	-727.85748663294396	13.3080402943340808	0.000194708694651639765	1	0.5	0.000547201384895430612	0.000355452556502737038	0.000518324600817116673	0	-761.0993561448131	13.7501821102140234	0.000194708694651639765	1	0.5	0.000622203743030786197	0.000482136687601979891	0.000532386343286303824	0	-745.4685043893993	12.8056601834597537	0.000194708694651639765	1	0.5	0.000329432032951219877	0.00133349812733590291	0.000922352294046024489
1500	-4402.22614080716812	80.3120983390081591	1	1.33512948255077601	0	-705.635993040286621	13.6458088558549164	0.000146119774039806617	1	0.5	0.00056867269374068143	0.000179380903042104914	0.000318235655138430964	0	-747.319396792781276	14.4135784054543343	0.000146119774039806617	1	0.5	5.98429533859080897e-05	0.000316993873648406662	0.000194738111794701363	0	-719.554269337394203	13.508375974310411	0.000146119774039806617	1	0.5	0.000286151211360237097	0.00102196202303640434	0.000614046320578631494	0	-726.013853235784154	14.3005481440724793	0.000146119774039806617	1	0.5	0.00045372798553721728	4.20618609955466612e-06	0.000210185139120159614	0	-759.45444412132656	11.0408929183152704	0.000146119774039806617	1	0.5	0.000657639676137162003	0.000106547756375646464	0.000522703602270448262	0	-744.248184279595421	13.5439305850442455	0.000146119774039806617	1	0.5	0.000115338316296600618	0.000571970967002846816	0.000285633458108316399
1600	-4397.79961445914705	80.4245593928289395	1	1.07882470414344867	0	-704.906202178630679	10.8206751161959485	8.24043790874774928e-05	1	0.5	0.000919509464336603776	3.09116296299857587e-05	0.000319290267312903272	0	-742.028625696885456	14.1447404274682125	8.24043790874774928e-05	1	0.5	0.000283304008798103261	0.000432806202096232642	0.000351713998929296891	0	-718.448385729778011	14.0419209037251598	8.24043790874774928e-05	1	0.5	5.78824197498753666e-05	0.000381418775452902099	0.000189558272055151617	0	-725.852883373382156	14.0131773812156197	8.24043790874774928e-05	1	0.5	0.000628983482728971764	7.8765192487612457e-06	0.000341920195790147393	0	-761.70913444688108	14.1131257133511667	8.24043790874774928e-05	1	0.5	0.000510889937977303298	0.000205917314488366271	0.000363888551663477903	0	-744.854383033589443	13.2121869428083905	8.24043790874774928e-05	1	0.5	9.1069678565563824e-05	0.00152483571788442356	0.000763135179908505266
1700	-4409.38216820225807	77.5262680853700914	1	0.942141829098584127	0	-705.387733932058495	13.5390522344160651	4.87037885986480639e-05	1	0.5	0.00042563593829785738	0.000130818607695733463	0.000323739041909039686	0	-743.010041388668924	11.9688790024244938	4.87037885986480639e-05	1	0.5	0.00195467882797201566	0.000834908016846472659	0.00128037308012081017	0	-721.058755530674944	12.5486036152916594	4.87037885986480639e-05	1	0.5	0.00203167429656554059	0.000198676323971007715	0.0010308483999467682	0	-727.386659723685739	12.3776550754569854	4.87037885986480639e-05	1	0.5	0.00074571677663889187	0.000217952692131374501	0.000364149695027776406	0	-763.942685431035898	14.3163915155552139	4.87037885986480639e-05	1	0.5	0.000272733112985730356	0.000260729077206634766	0.000267007656895391205	0	-748.596292196134868	12.589476586181533	4.87037885986480639e-05	1	0.5	0.00154389930505331122	0.000679060737031930706	0.00113845989848372999
1800	-4399.49159581318236	83.6240077746257242	1	0.598218780334881184	0	-706.096927970080174	14.2656293627568793	0.000106311741072981564	1	0.5	4.44584257393751709e-05	0.000233592148721812991	0.00012132218749190342	0	-742.54178870274643	13.8422421267438516	0.000106311741072981564	1	0.5	0.000403353158123454176	0.000174413075803537816	0.000322804190428501575	0	-719.391870110554237	13.3845842117588241	0.000106311741072981564	1	0.5	0.0010116784964498617	0.000188204361320396402	0.000652635402889583608	0	-726.157772781762105	13.527050234811945	0.000106311741072981564	1	0.5	0.00117795561029235122	3.31815281920435829e-05	0.000636469059560539302	0	-760.129638548045477	14.1679301796965333	0.000106311741072981564	1	0.5	0.000598964085039432968	7.3126789893819953e-05	0.000319785050159693512	0	-745.173597699994161	14.0622657410541336	0.000106311741072981564	1	0.5	0.000194690226912695307	0.000216535466437424532	0.000227914929442987811
1900	-4397.74519300709653	79.2781154414358866	1	2.72401450154438951	0	-705.038573132443958	12.563732124138733	0.000287664985392047773	1	0.5	0.000431150784699334743	4.67831219044301632e-05	0.000176031051473914645	0	-743.201683597854981	13.6347181420427805	0.000287664985392047773	1	0.5	0.000490829763605553381	0.000587830082847038272	0.000570636689959153737	0	-718.786535972713068	12.8834759458833989	0.000287664985392047773	1	0.5	0.000280999318477220383	0.000681271452157070469	0.000381929085203266516	0	-726.323942154363067	13.7239008662546205	0.000287664985392047773	1	0.5	0.000851702499752097207	6.88011193179469149e-05	0.000494794106783888596	0	-760.239019639813478	13.9819180535879735	0.000287664985392047773	1	0.5	0.000714824719467165829	0.000161395267776969674	0.000424736785078932359	0	-744.155438509907754	13.8821646117198618	0.000287664985392047773	1	0.5	0.000293913255603522319	0.000665648744588170764	0.000457126101747604998
2000	-4396.30210249566881	83.9418169325544596	1	0.337045713173490469	0	-705.04090135700153	14.4294484588318284	9.72831423908481055e-05	1	0.5	0.000311402121809753755	0.000118657719188029211	0.000212369144786330019	0	-741.482737649597993	13.5186446805817688	9.72831423908481055e-05	1	0.5	0.000746041329816991123	0.000595076706729595465	0.000652518644791182513	0	-718.087141878868238	13.9258700099324297	9.72831423908481055e-05	1	0.5	0.000294199672121615505	0.000287521283254897132	0.000320661214582168412	0	-727.248339316025294	13.8129549622612515	9.72831423908481055e-05	1	0.5	0.000457197249558612497	0.000203276421269060905	0.000366060010905804446	0	-759.84368055407981	14.0268236644325697	9.72831423908481055e-05	1	0.5	0.00069956821857690562	8.56464241315042768e-05	0.000402209620040765636	0	-744.599301740095825	13.8802850211265749	9.72831423908481055e-05	1	0.5	3.9697586853899951e-05	0.000740017035922768056	0.000417716994800669734
2100	-4403.10398985413667	79.939351019286562	1	1.58864604895219386	0	-706.251899726736838	13.6756030638418711	0.00015302476624617353	1	0.5	0.000234379321880401077	0.00045808692175199967	0.000293428583405633573	0	-742.173506420335457	13.4664833661296601	0.00015302476624617353	1	0.5	0.000709745458163813111	0.000282951765251387793	0.000551401311502965541	0	-718.235932373806691	14.032169071834689	0.00015302476624617353	1	0.5	0.000284796302378250831	0.00036928346458311263	0.000348332957085988341	0	-729.718875352078612	13.2329865902508566	0.00015302476624617353	1	0.5	0.000239953472623934724	0.00068780439666568324	0.000535846844987634854	0	-761.420385348038963	13.5670844364236594	0.00015302476624617353	1	0.5	0.000838910815512928024	0.00035117203231811977	0.000621928534298138067	0	-745.303390633139543	12.3297170748129794	0.00015302476624617353	1	0.5	1.9383426053051831e-05	0.00122906169674469106	0.000482225201637044056
2200	-4403.95766943738272	76.6504599414119951	1	0.486510903248443483	0	-706.174017384114222	12.4344989754538382	0.000174773869498629728	1	0.5	0.000593777188850940722	0.000143251209565427594	0.000464455978250671723	0	-744.137481772798537	11.7728514804170956	0.000174773869498629728	1	0.5	0.000939422676747567686	0.00191650105734623619	0.00126754914683322524	0	-717.977761340752977	14.2336817509607592	0.000174773869498629728	1	0.5	0.000268880571609058359	0.000281632749849383246	0.00025493015312184165	0	-729.894075036656204	12.2347229700961204	0.000174773869498629728	1	0.5	0.0006335491794830768	0.00123975431460364178	0.000766262858521640691	0	-761.482573645068896	12.4149844851970848	0.000174773869498629728	1	0.5	0.00038277322330247909	0.000931880271026332618	0.000792695694673497707	0	-744.291760257991541	13.1719006010366826	0.000174773869498629728	1	0.5	0.000169379284073701972	0.000393554259014398423	0.000339275361389354795
2300	-4397.25181258278008	84.914365598099522	1	0.536111524589519384	0	-705.140955692392367	14.1582227773057969	0.000117565704438625437	1	0.5	0.000504574673929395292	7.10122983093267344e-05	0.000302848530570431378	0	-741.969888950418294	13.8074269215307179	0.000117565704438625437	1	0.5	0.000397158917647890449	0.000538544550181580266	0.00049103379250989732	0	-717.791666946097394	13.8052693706216463	0.000117565704438625437	1	0.5	0.000261120348610700684	0.000176619246425106162	0.00018220596599258175	0	-726.192690243265247	14.457817707901917	0.000117565704438625437	1	0.5	0.000396140063827892907	6.61487382647702408e-06	0.000196542150934447628	0	-760.59769266565786	13.9122986838417546	0.000117565704438625437	1	0.5	0.000204804556988523988	0.000548976024783523714	0.000403282592480107976	0	-745.558918084948914	14.384661092992804	0.000117565704438625437	1	0.5	0.000296462359959978703	0.000165213928286574743	0.000231797795008194832
2400	-4402.30883114922563	78.2381196515082138	1	3.25709680110346333	0	-707.378624376630455	13.0246613951450492	9.15689225071555192e-05	1	0.5	0.00176152338668553502	4.10454852079292118e-05	0.000850878710833232778	0	-742.213272476360885	13.661613423100988	9.15689225071555192e-05	1	0.5	0.000278627481988636761	0.000393229021581671385	0.000283236360953176064	0	-719.571244798917405	12.6708232250912793	9.15689225071555192e-05	1	0.5	0.000862648174369283916	0.000320531995800007216	0.0007053688062592222	0	-726.861766624614802	13.4661945865705377	9.15689225071555192e-05	1	0.5	0.000466032342659638632	0.000145186569834892409	0.000249080394679082107	0	-760.990058830618182	13.7406382338656439	9.15689225071555192e-05	1	0.5	0.000114777023863681365	0.000163102608937004727	0.00016299435118034654	0	-745.293864042084692	13.5044286451158264	9.15689225071555192e-05	1	0.5	0.000315598898605066222	0.000272466750914584382	0.000240085654231485084
2500	-4400.47016509069545	82.6886848254222997	1	1.35429587552413988	0	-704.848635142232979	14.6501896640225819	0.000157266252268944485	1	0.5	0.000146263811910535946	4.90930213109261809e-05	9.81478828449678471e-05	0	-742.205101079682095	13.2578232327198648	0.000157266252268944485	1	0.5	0.000858958717503151563	0.000668692988658289595	0.00079087824658340849	0	-719.981207179141279	12.7374304066071016	0.000157266252268944485	1	0.5	0.000754551017623865264	0.000889810493630694365	0.000698243090518330112	0	-728.150176133071795	14.1739011499921119	0.000157266252268944485	1	0.5	0.000271265284440463776	0.000329751612214050161	0.000312299661630725995	0	-760.252976249021685	14.2405572217908816	0.000157266252268944485	1	0.5	0.000391379289462849653	0.000199230168391895536	0.000279419694155015141	0	-745.032069307545498	13.7875004587651659	0.000157266252268944485	1	0.5	0.000582853758908001042	0.000449505270603978732	0.000485412950228770893
2600	-4399.10683920136944	81.6969277175106043	1	1.72638080978319119	0	-705.207128058719945	13.8327304817569967	0.000199430848971512617	1	0.5	0.000118815882355419449	9.91741012479170831e-05	8.8549260089600148e-05	0	-743.254209716601736	12.7870244624622806	0.000199430848971512617	1	0.5	0.000909253835641114522	0.00116375956686169246	0.00102210276080475252	0	-718.429861330758399	13.7547547574555153	0.000199430848971512617	1	0.5	6.71963020528413689e-05	0.000347517937140405303	0.00017095453128821949	0	-727.245558536656517	14.4017990306686698	0.000199430848971512617	1	0.5	0.000205271509277647106	1.53927079260373145e-05	9.78048102045789785e-05	0	-760.282116605716737	13.6452779533484332	0.000199430848971512617	1	0.5	0.00018102189523418492	0.000924243417532937743	0.000578760033207687463	0	-744.687964952916786	13.7680159052701629	0.000199430848971512617	1	0.5	0.000452804258238974919	0.000540511716144919437	0.000518429822009194591
2700	-4399.77945912699215	78.2723614152931333	1	0.78228161453210121	0	-706.5515778816482	13.4121952707363228	0.000238192837277893365	1	0.5	0.000116994501651102804	0.000351775377340829236	0.000278749527322645413	0	-743.402683748002232	12.2135138147050384	0.000238192837277893365	1	0.5	0.00165921828619586286	0.000739358646937435552	0.00106078828197736204	0	-718.535943097358768	14.0417358475933405	0.000238192837277893365	1	0.5	0.000312929759909443895	0.000444801406246173568	0.00039020518141272704	0	-726.358994039317167	13.3321933393643128	0.000238192837277893365	1	0.5	0.000553236727557558064	0.000110659496607794816	0.000267954079052056665	0	-760.069360244999643	11.7435991164913052	0.000238192837277893365	1	0.5	0.000792897333743376991	0.000313694310570317289	0.0007127452702229306	0	-744.860900115666709	13.2553109663407511	0.000238192837277893365	1	0.5	0.000267641929422026098	0.00124128769954943183	0.00078681526578370793
2800	-4398.2718355442812	80.687176444750051	1	1.06732900221428872	0	-705.87557540498608	14.3329558136119832	0.000120585981364968928	1	0.5	0.000197723407652041047	0.000323233547112144353	0.000259630301105873802	0	-742.834521505498969	12.5135085198788421	0.000120585981364968928	1	0.5	0.00167021670091049412	0.000668404552504156296	0.00112427743410838457	0	-717.977805328039608	13.7133133512491199	0.000120585981364968928	1	0.5	0.00042191093337784648	0.000268810621551970072	0.00029431119872076251	0	-726.152858937029919	13.6826009041258683	0.000120585981364968928	1	0.5	0.00109606056566867601	5.6437584974693104e-05	0.000546566405792534623	0	-759.896106739347715	12.7046158280320576	0.000120585981364968928	1	0.5	0.000338690308625282175	0.000135266542108099583	0.000298524934405517957	0	-745.534967629379025	13.6561763046323073	0.000120585981364968928	1	0.5	0.000683926261308237375	0.000439196018705448094	0.000582721460604479491
