generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4042	2905	1	0.0263158	1.62201	
RootPopulationSizeScaler5	3395	3559	1	0.0263158	0.436573	
LeafPopulationSizeScaler5	4312	2667	1	0.0263158	1.76592	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7822	0	10	0.263158	none	
ConcentrationScaler	1162	1187	3	0.0789474	2.69677	
TimeSizeRateMixer	2581	3404	6	0.157895	0.240571	
TimeRootSizeMixer	3359	2646	6	0.157895	0.164333	
EventTimeScaler	11408	11275	1	0.0263158	1.31022	
RootPopulationSizeScaler0	4844	5561	1	0.0263158	0.476828	
LeafPopulationSizeScaler0	6758	3646	1	0.0263158	2.23555	
RootPopulationSizeScaler1	5110	5336	1	0.0263158	0.442027	
LeafPopulationSizeScaler1	6134	4278	1	0.0263158	1.57153	
RootPopulationSizeScaler2	4910	5521	1	0.0263158	0.470129	
LeafPopulationSizeScaler2	6136	4297	1	0.0263158	2.1844	
RootPopulationSizeScaler3	5180	5311	1	0.0263158	0.442658	
LeafPopulationSizeScaler3	6236	4202	1	0.0263158	2.10933	
RootPopulationSizeScaler4	5156	5306	1	0.0263158	0.424401	
LeafPopulationSizeScaler4	5884	4531	1	0.0263158	1.68226	
RootPopulationSizeScaler5	5044	5375	1	0.0263158	0.443606	
LeafPopulationSizeScaler5	6219	4223	1	0.0263158	1.85579	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10491	0	10	0.263158	none	
ConcentrationScaler	1520	1613	3	0.0789474	2.71439	
TimeSizeRateMixer	3346	4530	6	0.157895	0.237966	
TimeRootSizeMixer	4365	3601	6	0.157895	0.168088	
EventTimeScaler	15029	15097	1	0.0263158	1.3265	
RootPopulationSizeScaler0	6420	7422	1	0.0263158	0.479507	
LeafPopulationSizeScaler0	8738	5107	1	0.0263158	2.32669	
RootPopulationSizeScaler1	6808	7114	1	0.0263158	0.447269	
LeafPopulationSizeScaler1	7966	5871	1	0.0263158	1.61541	
RootPopulationSizeScaler2	6506	7393	1	0.0263158	0.472858	
LeafPopulationSizeScaler2	7971	5904	1	0.0263158	2.24055	
RootPopulationSizeScaler3	6836	7093	1	0.0263158	0.446991	
LeafPopulationSizeScaler3	8109	5780	1	0.0263158	2.16972	
RootPopulationSizeScaler4	6844	7112	1	0.0263158	0.430083	
LeafPopulationSizeScaler4	7674	6192	1	0.0263158	1.72229	
RootPopulationSizeScaler5	6723	7186	1	0.0263158	0.447882	
LeafPopulationSizeScaler5	8093	5804	1	0.0263158	1.91395	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13104	0	10	0.263158	none	
ConcentrationScaler	1891	2052	3	0.0789474	2.72909	
TimeSizeRateMixer	4266	5669	6	0.157895	0.238505	
TimeRootSizeMixer	5401	4510	6	0.157895	0.171276	
EventTimeScaler	18702	19093	1	0.0263158	1.33909	
RootPopulationSizeScaler0	8023	9263	1	0.0263158	0.481381	
LeafPopulationSizeScaler0	10638	6611	1	0.0263158	2.39109	
RootPopulationSizeScaler1	8367	8961	1	0.0263158	0.449446	
LeafPopulationSizeScaler1	9767	7487	1	0.0263158	1.6467	
RootPopulationSizeScaler2	8002	9308	1	0.0263158	0.473733	
LeafPopulationSizeScaler2	9747	7543	1	0.0263158	2.28267	
RootPopulationSizeScaler3	8480	8861	1	0.0263158	0.451307	
LeafPopulationSizeScaler3	9964	7357	1	0.0263158	2.21767	
RootPopulationSizeScaler4	8463	8924	1	0.0263158	0.433227	
LeafPopulationSizeScaler4	9396	7885	1	0.0263158	1.74798	
RootPopulationSizeScaler5	8331	9005	1	0.0263158	0.450745	
LeafPopulationSizeScaler5	9922	7400	1	0.0263158	1.95321	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15789	0	10	0.263158	none	
ConcentrationScaler	2268	2468	3	0.0789474	2.74428	
TimeSizeRateMixer	5087	6734	6	0.157895	0.238696	
TimeRootSizeMixer	6372	5480	6	0.157895	0.173302	
EventTimeScaler	22194	23006	1	0.0263158	1.34807	
RootPopulationSizeScaler0	9507	11143	1	0.0263158	0.482085	
LeafPopulationSizeScaler0	12485	8148	1	0.0263158	2.43959	
RootPopulationSizeScaler1	9909	10823	1	0.0263158	0.450822	
LeafPopulationSizeScaler1	11508	9125	1	0.0263158	1.66945	
RootPopulationSizeScaler2	9495	11167	1	0.0263158	0.474858	
LeafPopulationSizeScaler2	11492	9206	1	0.0263158	2.31508	
RootPopulationSizeScaler3	10040	10683	1	0.0263158	0.453252	
LeafPopulationSizeScaler3	11781	8949	1	0.0263158	2.25372	
RootPopulationSizeScaler4	10082	10692	1	0.0263158	0.436493	
LeafPopulationSizeScaler4	11138	9543	1	0.0263158	1.77018	
RootPopulationSizeScaler5	9922	10777	1	0.0263158	0.453044	
LeafPopulationSizeScaler5	11725	8981	1	0.0263158	1.98348	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2648	2879	3	0.0789474	2.75401	
TimeSizeRateMixer	5905	7863	6	0.157895	0.238128	
TimeRootSizeMixer	7347	6429	6	0.157895	0.175053	
EventTimeScaler	25720	26950	1	0.0263158	1.35546	
RootPopulationSizeScaler0	11034	13047	1	0.0263158	0.482327	
LeafPopulationSizeScaler0	14365	9667	1	0.0263158	2.47887	
RootPopulationSizeScaler1	11537	12596	1	0.0263158	0.452828	
LeafPopulationSizeScaler1	13249	10781	1	0.0263158	1.68886	
RootPopulationSizeScaler2	11042	13041	1	0.0263158	0.475648	
LeafPopulationSizeScaler2	13240	10860	1	0.0263158	2.34144	
RootPopulationSizeScaler3	11618	12522	1	0.0263158	0.454533	
LeafPopulationSizeScaler3	13584	10563	1	0.0263158	2.28177	
RootPopulationSizeScaler4	11665	12498	1	0.0263158	0.438127	
LeafPopulationSizeScaler4	12891	11216	1	0.0263158	1.78843	
RootPopulationSizeScaler5	11513	12579	1	0.0263158	0.454665	
LeafPopulationSizeScaler5	13565	10580	1	0.0263158	2.00997	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	3003	3299	3	0.0789474	2.75996	
TimeSizeRateMixer	6743	8946	6	0.157895	0.23817	
TimeRootSizeMixer	8301	7400	6	0.157895	0.17617	
EventTimeScaler	29178	30996	1	0.0263158	1.35987	
RootPopulationSizeScaler0	12509	14979	1	0.0263158	0.482624	
LeafPopulationSizeScaler0	16257	11186	1	0.0263158	2.51739	
RootPopulationSizeScaler1	13127	14396	1	0.0263158	0.455002	
LeafPopulationSizeScaler1	14997	12425	1	0.0263158	1.70612	
RootPopulationSizeScaler2	12615	14901	1	0.0263158	0.476747	
LeafPopulationSizeScaler2	15003	12508	1	0.0263158	2.36498	
RootPopulationSizeScaler3	13203	14343	1	0.0263158	0.455906	
LeafPopulationSizeScaler3	15347	12231	1	0.0263158	2.30843	
RootPopulationSizeScaler4	13281	14299	1	0.0263158	0.440263	
LeafPopulationSizeScaler4	14587	12931	1	0.0263158	1.80101	
RootPopulationSizeScaler5	13114	14388	1	0.0263158	0.456235	
LeafPopulationSizeScaler5	15395	12195	1	0.0263158	2.03258	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23732	0	10	0.263158	none	
ConcentrationScaler	3364	3736	3	0.0789474	2.76317	
TimeSizeRateMixer	7589	10079	6	0.157895	0.237882	
TimeRootSizeMixer	9246	8380	6	0.157895	0.177244	
EventTimeScaler	32782	34896	1	0.0263158	1.36728	
RootPopulationSizeScaler0	14074	16879	1	0.0263158	0.483076	
LeafPopulationSizeScaler0	18090	12772	1	0.0263158	2.54645	
RootPopulationSizeScaler1	14706	16246	1	0.0263158	0.45599	
LeafPopulationSizeScaler1	16706	14138	1	0.0263158	1.71879	
RootPopulationSizeScaler2	14155	16770	1	0.0263158	0.477185	
LeafPopulationSizeScaler2	16743	14178	1	0.0263158	2.38406	
RootPopulationSizeScaler3	14791	16193	1	0.0263158	0.457279	
LeafPopulationSizeScaler3	17156	13881	1	0.0263158	2.33	
RootPopulationSizeScaler4	14848	16146	1	0.0263158	0.441395	
LeafPopulationSizeScaler4	16313	14653	1	0.0263158	1.81358	
RootPopulationSizeScaler5	14684	16214	1	0.0263158	0.457358	
LeafPopulationSizeScaler5	17162	13857	1	0.0263158	2.05091	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3722	4150	3	0.0789474	2.77007	
TimeSizeRateMixer	8440	11199	6	0.157895	0.237636	
TimeRootSizeMixer	10280	9389	6	0.157895	0.178328	
EventTimeScaler	36452	38886	1	0.0263158	1.37335	
RootPopulationSizeScaler0	15576	18809	1	0.0263158	0.483315	
LeafPopulationSizeScaler0	19971	14371	1	0.0263158	2.57352	
RootPopulationSizeScaler1	16273	18109	1	0.0263158	0.456981	
LeafPopulationSizeScaler1	18452	15843	1	0.0263158	1.73137	
RootPopulationSizeScaler2	15704	18664	1	0.0263158	0.477537	
LeafPopulationSizeScaler2	18418	15958	1	0.0263158	2.39745	
RootPopulationSizeScaler3	16393	18023	1	0.0263158	0.458651	
LeafPopulationSizeScaler3	18925	15564	1	0.0263158	2.34934	
RootPopulationSizeScaler4	16449	18005	1	0.0263158	0.44245	
LeafPopulationSizeScaler4	18027	16411	1	0.0263158	1.82523	
RootPopulationSizeScaler5	16270	18086	1	0.0263158	0.458217	
LeafPopulationSizeScaler5	18909	15570	1	0.0263158	2.06588	
