parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	434.07035462706233	434.07035462706233
pop_size_root_PopulationG	200	-	532.7843536089388	532.7843536089388
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	645.8794908148504	645.8794908148504
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	723.2469518709506	723.2469518709506
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	730.6886821420719	730.6886821420719
pop_size_PopulationL	200	-	685.1992129523661	685.1992129523661
pop_size_root_PopulationK	200	-	794.233143500815	794.233143500815
ln_likelihood	300	-	534.1305906388728	534.1305906388728
concentration	300	-	630.9873018246899	630.9873018246899
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	626.814469017626	626.814469017626
pop_size_root_PopulationA	300	-	604.4804296947297	604.4804296947297
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	604.5595295243039	604.5595295243039
pop_size_root_PopulationE	300	-	629.833507481096	629.833507481096
ln_likelihood_PopulationG	300	-	582.327284685213	582.327284685213
root_height_PopulationG	300	-	697.1606445241731	697.1606445241731
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	492.9259440880519	492.9259440880519
pop_size_root_PopulationG	300	-	625.9721898317713	625.9721898317713
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	635.345085961116	635.345085961116
pop_size_PopulationJ	300	-	537.243162169821	537.243162169821
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	538.2881647154968	538.2881647154968
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	569.6541375728094	569.6541375728094
pop_size_PopulationL	300	-	528.0156138021852	528.0156138021852
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	594.9518949946311	594.9518949946311
concentration	400	-	592.0174467172487	592.0174467172487
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	502.9823477314954	502.9823477314954
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	496.0972535617095	496.0972535617095
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	309.28043270877663	309.28043270877663
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	547.5345529423248	547.5345529423248
pop_size_PopulationH	400	-	333.13664108425075	333.13664108425075
pop_size_root_PopulationG	400	-	333.2151738428152	333.2151738428152
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	499.4971436662021	499.4971436662021
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	443.85701669954926	443.85701669954926
pop_size_PopulationL	400	-	400.5209102012466	400.5209102012466
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	464.43478205651013	464.43478205651013
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	494.06121150638177	494.06121150638177
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	356.0900363143744	356.0900363143744
pop_size_root_PopulationA	500	-	435.94048459884795	435.94048459884795
ln_likelihood_PopulationC	500	-	429.4744380128568	429.4744380128568
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	492.14991998454894	492.14991998454894
pop_size_root_PopulationC	500	-	474.80518798554453	474.80518798554453
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.69862649614345	489.69862649614345
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	363.8423791021792	363.8423791021792
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	290.91358896840785	290.91358896840785
root_height_PopulationG	500	-	368.4480423140182	368.4480423140182
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	273.6355326839475	273.6355326839475
pop_size_root_PopulationG	500	-	311.44111281466803	311.44111281466803
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	412.08426210926666	412.08426210926666
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	270.3397619821682	270.3397619821682
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	373.8288201239843	373.8288201239843
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	323.83136428568247	323.83136428568247
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	261.3983918315748	261.3983918315748
pop_size_root_PopulationA	600	-	312.58372349301953	312.58372349301953
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	391.33226951970966	391.33226951970966
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	327.5218510924253	327.5218510924253
pop_size_PopulationF	600	-	290.1142621826203	290.1142621826203
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	281.67706148230434	281.67706148230434
root_height_PopulationG	600	-	389.3419277506231	389.3419277506231
pop_size_PopulationG	600	-	311.385756145006	311.385756145006
pop_size_PopulationH	600	-	286.2884909998075	286.2884909998075
pop_size_root_PopulationG	600	-	249.22171511237994	249.22171511237994
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	369.41615043777466	369.41615043777466
pop_size_PopulationK	600	-	308.26691116475604	308.26691116475604
pop_size_PopulationL	600	-	230.24128968979053	230.24128968979053
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	247.52061425746706	247.52061425746706
ln_likelihood_PopulationA	700	-	291.25474147474597	291.25474147474597
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	235.8899776928338	235.8899776928338
pop_size_root_PopulationA	700	-	214.6648275821158	214.6648275821158
ln_likelihood_PopulationC	700	-	245.4077242367426	245.4077242367426
root_height_PopulationC	700	-	296.8050580231857	296.8050580231857
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	241.25494543474423	241.25494543474423
ln_likelihood_PopulationE	700	-	251.3894105402022	251.3894105402022
root_height_PopulationE	700	-	287.95961917680086	287.95961917680086
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	176.71496439152946	176.71496439152946
pop_size_root_PopulationE	700	-	192.7105933906153	192.7105933906153
ln_likelihood_PopulationG	700	-	197.84185578795933	197.84185578795933
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	222.7373300161306	222.7373300161306
pop_size_PopulationH	700	-	177.86029349131235	177.86029349131235
pop_size_root_PopulationG	700	-	133.577235485936	133.577235485936
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	259.13211302169674	259.13211302169674
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	261.5324756093132	261.5324756093132
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	171.13627011617382	171.13627011617382
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.92950668723478	182.92950668723478
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	168.12341308028957	168.12341308028957
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.08826898121774	151.08826898121774
pop_size_PopulationB	800	-	161.98820980057	161.98820980057
pop_size_root_PopulationA	800	-	180.9003984129606	180.9003984129606
ln_likelihood_PopulationC	800	-	160.1427038563874	160.1427038563874
root_height_PopulationC	800	-	165.95173052805606	165.95173052805606
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	139.88063900136595	139.88063900136595
ln_likelihood_PopulationE	800	-	176.54913842950543	176.54913842950543
root_height_PopulationE	800	-	162.59986157826336	162.59986157826336
pop_size_PopulationE	800	-	191.15080543439115	191.15080543439115
pop_size_PopulationF	800	-	127.12108723726016	127.12108723726016
pop_size_root_PopulationE	800	-	158.30258777024028	158.30258777024028
ln_likelihood_PopulationG	800	-	155.2552073411005	155.2552073411005
root_height_PopulationG	800	-	152.46594237216343	152.46594237216343
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	127.67057226063882	127.67057226063882
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.11084675296394	197.11084675296394
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	129.0688932412844	129.0688932412844
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	166.87073410624242	166.87073410624242
pop_size_PopulationL	800	-	98.5929085700423	98.5929085700423
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.13514765594996	67.13514765594996
concentration	900	-	83.83472671836428	83.83472671836428
ln_likelihood_PopulationA	900	-	52.465163801470695	52.465163801470695
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	48.82757401338194	48.82757401338194
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.7719632578058	98.7719632578058
root_height_PopulationC	900	-	87.78899017303408	87.78899017303408
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.57634459993697	88.57634459993697
pop_size_root_PopulationC	900	-	91.03664818024231	91.03664818024231
ln_likelihood_PopulationE	900	-	84.23991984967304	84.23991984967304
root_height_PopulationE	900	-	90.25744727362171	90.25744727362171
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.2892413627685	60.2892413627685
pop_size_root_PopulationE	900	-	82.28674088937437	82.28674088937437
ln_likelihood_PopulationG	900	-	52.09997987040737	52.09997987040737
root_height_PopulationG	900	-	56.57846505659538	56.57846505659538
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.004957793843296	55.004957793843296
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.92089970531812	86.92089970531812
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.22001683566796	95.22001683566796
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.5103165981805	74.5103165981805
pop_size_PopulationL	900	-	50.49741403849347	50.49741403849347
pop_size_root_PopulationK	900	-	101.0	101.0
