generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3591	4120	6	0.157895	0.225255	
TimeRootSizeMixer	4020	3611	6	0.157895	0.123868	
EventTimeScaler	15407	14094	1	0.0263158	1.32797	
RootPopulationSizeScaler0	6280	7347	1	0.0263158	0.464955	
LeafPopulationSizeScaler0	7989	5610	1	0.0263158	2.17098	
RootPopulationSizeScaler1	6566	7108	1	0.0263158	0.454671	
LeafPopulationSizeScaler1	8505	5129	1	0.0263158	2.02962	
RootPopulationSizeScaler2	6499	7082	1	0.0263158	0.455156	
LeafPopulationSizeScaler2	7889	5678	1	0.0263158	2.42262	
RootPopulationSizeScaler3	6766	6832	1	0.0263158	0.438947	
LeafPopulationSizeScaler3	8095	5494	1	0.0263158	2.34483	
RootPopulationSizeScaler4	6367	7261	1	0.0263158	0.459529	
LeafPopulationSizeScaler4	7684	5921	1	0.0263158	1.88531	
RootPopulationSizeScaler5	6488	7115	1	0.0263158	0.461994	
LeafPopulationSizeScaler5	7520	6097	1	0.0263158	1.88824	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13161	0	10	0.263158	none	
ConcentrationScaler	1915	2071	3	0.0789474	2.77021	
TimeSizeRateMixer	4444	5139	6	0.157895	0.225832	
TimeRootSizeMixer	4975	4619	6	0.157895	0.125035	
EventTimeScaler	18999	17819	1	0.0263158	1.34235	
RootPopulationSizeScaler0	7847	9220	1	0.0263158	0.467089	
LeafPopulationSizeScaler0	9861	7190	1	0.0263158	2.22058	
RootPopulationSizeScaler1	8081	8989	1	0.0263158	0.455702	
LeafPopulationSizeScaler1	10430	6625	1	0.0263158	2.08624	
RootPopulationSizeScaler2	8121	8870	1	0.0263158	0.45895	
LeafPopulationSizeScaler2	9730	7301	1	0.0263158	2.47264	
RootPopulationSizeScaler3	8405	8615	1	0.0263158	0.44304	
LeafPopulationSizeScaler3	9919	7077	1	0.0263158	2.39832	
RootPopulationSizeScaler4	7900	9139	1	0.0263158	0.460818	
LeafPopulationSizeScaler4	9472	7547	1	0.0263158	1.92129	
RootPopulationSizeScaler5	8042	8965	1	0.0263158	0.46364	
LeafPopulationSizeScaler5	9282	7767	1	0.0263158	1.91829	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15799	0	10	0.263158	none	
ConcentrationScaler	2267	2457	3	0.0789474	2.78971	
TimeSizeRateMixer	5270	6176	6	0.157895	0.226044	
TimeRootSizeMixer	5880	5629	6	0.157895	0.125789	
EventTimeScaler	22476	21629	1	0.0263158	1.35143	
RootPopulationSizeScaler0	9378	11134	1	0.0263158	0.468155	
LeafPopulationSizeScaler0	11735	8772	1	0.0263158	2.26257	
RootPopulationSizeScaler1	9627	10899	1	0.0263158	0.457379	
LeafPopulationSizeScaler1	12336	8175	1	0.0263158	2.12887	
RootPopulationSizeScaler2	9759	10676	1	0.0263158	0.461659	
LeafPopulationSizeScaler2	11557	8945	1	0.0263158	2.51301	
RootPopulationSizeScaler3	10050	10427	1	0.0263158	0.446571	
LeafPopulationSizeScaler3	11743	8680	1	0.0263158	2.43805	
RootPopulationSizeScaler4	9471	11020	1	0.0263158	0.462578	
LeafPopulationSizeScaler4	11217	9247	1	0.0263158	1.94656	
RootPopulationSizeScaler5	9596	10841	1	0.0263158	0.464487	
LeafPopulationSizeScaler5	11070	9405	1	0.0263158	1.94539	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18416	0	10	0.263158	none	
ConcentrationScaler	2634	2903	3	0.0789474	2.79816	
TimeSizeRateMixer	6127	7233	6	0.157895	0.226124	
TimeRootSizeMixer	6837	6639	6	0.157895	0.126444	
EventTimeScaler	26088	25401	1	0.0263158	1.3611	
RootPopulationSizeScaler0	10945	13042	1	0.0263158	0.469034	
LeafPopulationSizeScaler0	13516	10476	1	0.0263158	2.29083	
RootPopulationSizeScaler1	11265	12793	1	0.0263158	0.459004	
LeafPopulationSizeScaler1	14199	9834	1	0.0263158	2.16205	
RootPopulationSizeScaler2	11401	12549	1	0.0263158	0.463774	
LeafPopulationSizeScaler2	13354	10670	1	0.0263158	2.54183	
RootPopulationSizeScaler3	11755	12203	1	0.0263158	0.449529	
LeafPopulationSizeScaler3	13564	10344	1	0.0263158	2.47203	
RootPopulationSizeScaler4	11079	12919	1	0.0263158	0.463563	
LeafPopulationSizeScaler4	12991	10960	1	0.0263158	1.96857	
RootPopulationSizeScaler5	11170	12768	1	0.0263158	0.465174	
LeafPopulationSizeScaler5	12807	11185	1	0.0263158	1.96312	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21068	0	10	0.263158	none	
ConcentrationScaler	3004	3334	3	0.0789474	2.81551	
TimeSizeRateMixer	6991	8321	6	0.157895	0.226684	
TimeRootSizeMixer	7798	7596	6	0.157895	0.127307	
EventTimeScaler	29656	29272	1	0.0263158	1.36935	
RootPopulationSizeScaler0	12464	14900	1	0.0263158	0.470012	
LeafPopulationSizeScaler0	15234	12146	1	0.0263158	2.31284	
RootPopulationSizeScaler1	12854	14572	1	0.0263158	0.460446	
LeafPopulationSizeScaler1	16012	11445	1	0.0263158	2.18934	
RootPopulationSizeScaler2	13040	14325	1	0.0263158	0.465585	
LeafPopulationSizeScaler2	15120	12300	1	0.0263158	2.56709	
RootPopulationSizeScaler3	13375	13954	1	0.0263158	0.451619	
LeafPopulationSizeScaler3	15349	11974	1	0.0263158	2.50133	
RootPopulationSizeScaler4	12656	14737	1	0.0263158	0.465154	
LeafPopulationSizeScaler4	14750	12616	1	0.0263158	1.98953	
RootPopulationSizeScaler5	12642	14667	1	0.0263158	0.465198	
LeafPopulationSizeScaler5	14490	12897	1	0.0263158	1.97925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3376	3721	3	0.0789474	2.82483	
TimeSizeRateMixer	7889	9392	6	0.157895	0.22719	
TimeRootSizeMixer	8705	8601	6	0.157895	0.127841	
EventTimeScaler	33132	33166	1	0.0263158	1.37471	
RootPopulationSizeScaler0	14074	16770	1	0.0263158	0.471349	
LeafPopulationSizeScaler0	17052	13813	1	0.0263158	2.33583	
RootPopulationSizeScaler1	14449	16467	1	0.0263158	0.461653	
LeafPopulationSizeScaler1	17943	12991	1	0.0263158	2.21804	
RootPopulationSizeScaler2	14661	16219	1	0.0263158	0.466938	
LeafPopulationSizeScaler2	16922	14009	1	0.0263158	2.59003	
RootPopulationSizeScaler3	14981	15842	1	0.0263158	0.453043	
LeafPopulationSizeScaler3	17104	13717	1	0.0263158	2.52232	
RootPopulationSizeScaler4	14261	16636	1	0.0263158	0.465919	
LeafPopulationSizeScaler4	16504	14356	1	0.0263158	2.0058	
RootPopulationSizeScaler5	14213	16592	1	0.0263158	0.465506	
LeafPopulationSizeScaler5	16183	14690	1	0.0263158	1.99172	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26309	0	10	0.263158	none	
ConcentrationScaler	3691	4179	3	0.0789474	2.81809	
TimeSizeRateMixer	8784	10477	6	0.157895	0.227418	
TimeRootSizeMixer	9678	9666	6	0.157895	0.128474	
EventTimeScaler	36727	37132	1	0.0263158	1.38038	
RootPopulationSizeScaler0	15609	18719	1	0.0263158	0.471862	
LeafPopulationSizeScaler0	18880	15476	1	0.0263158	2.35634	
RootPopulationSizeScaler1	16072	18327	1	0.0263158	0.462712	
LeafPopulationSizeScaler1	19819	14603	1	0.0263158	2.24066	
RootPopulationSizeScaler2	16240	18127	1	0.0263158	0.467638	
LeafPopulationSizeScaler2	18724	15702	1	0.0263158	2.61156	
RootPopulationSizeScaler3	16596	17713	1	0.0263158	0.454112	
LeafPopulationSizeScaler3	18888	15430	1	0.0263158	2.54449	
RootPopulationSizeScaler4	15819	18560	1	0.0263158	0.466374	
LeafPopulationSizeScaler4	18271	16038	1	0.0263158	2.01988	
RootPopulationSizeScaler5	15800	18493	1	0.0263158	0.466023	
LeafPopulationSizeScaler5	17910	16456	1	0.0263158	2.00308	
