generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.41344983726049	79.1990161747304313	1	1.82067003219814816	0	-728.596901837956921	11.2371978004173059	3.97649821724996763e-06	1	0.5	0.000324450140880918583	0.00184804292106842231	0.000826011708936633116	0	-731.78864709162292	13.3937191520876056	3.97649821724996763e-06	1	0.5	0.000457063542960641736	0.000977969919748068912	0.000728980136456161098	0	-735.989116593635913	13.6934614895023135	3.97649821724996763e-06	1	0.5	0.000618373232313305064	8.41371492871390312e-05	0.000393856458289841452	0	-705.064386773570732	14.0866410770101389	3.97649821724996763e-06	1	0.5	0.000117536917459077969	3.32544645276602042e-05	8.63103883952640895e-05	0	-726.609149536334712	13.7563745302945453	3.97649821724996763e-06	1	0.5	0.000357585369765353427	0.000575805558134812978	0.000420185250928457052	0	-722.36524800413963	13.5895749379474822	3.97649821724996763e-06	1	0.5	0.000437244077564040087	6.8876788420620588e-05	0.00029444940472375062
1100	-4353.70132131026821	79.5333429354886192	1	2.47509600981007338	0	-726.905969682165392	14.4653492570415221	6.70334179750138479e-06	1	0.5	9.4515103235842115e-05	0.000286739052485019416	0.000191377211246619136	0	-732.260196355242101	12.7616762713886516	6.70334179750138479e-06	1	0.5	0.000167369384942281477	0.00172318202771223612	0.000843469882987329532	0	-736.152518831114321	13.6337128478261214	6.70334179750138479e-06	1	0.5	0.000437778676560407628	0.000610443729055353749	0.00047096230073642156	0	-705.818531035425622	14.2306629776958058	6.70334179750138479e-06	1	0.5	0.000126258126871628108	0.000495791573232495417	0.000310439267930193901	0	-727.994076820361215	12.8047252667474076	6.70334179750138479e-06	1	0.5	0.00138879219200675925	8.31031047133758762e-05	0.000838421379805411298	0	-724.570028585959335	12.7819122257787505	6.70334179750138479e-06	1	0.5	0.000245380262828765166	0.00159023721823551537	0.000992117366413917913
1200	-4348.56625914869983	81.6502841208784531	1	0.8445814359033329	0	-727.269898654906683	11.6520229583508019	3.07805964576885208e-06	1	0.5	0.000283636395568920968	0.000465036695660032181	0.000495691773336904206	0	-731.257604791869312	13.9077615585245269	3.07805964576885208e-06	1	0.5	0.000269842567332528784	0.000625216859960394397	0.000460296829178361293	0	-736.267456457567619	13.2761714949739194	3.07805964576885208e-06	1	0.5	0.000669826696241027607	0.000269151486519510848	0.000538897142268912567	0	-705.278450539174969	14.4719080671019427	3.07805964576885208e-06	1	0.5	0.000184404708813699187	0.000204196876285049264	0.000189577957923905228	0	-726.494862169787893	13.9725023936140467	3.07805964576885208e-06	1	0.5	0.00068412194556218876	0.000162439208364010596	0.00039789198992357794	0	-721.997986535393238	14.1116326937655536	3.07805964576885208e-06	1	0.5	0.000299053529923568105	0.00039252748371576985	0.000322684535466244752
1300	-4354.35374492266055	81.0410885315892102	2	1.26950746831068728	0	-727.668151415028774	13.4080749105106278	9.52369702550098916e-06	1	0.5	0.000126035870479339687	0.00127486680811436442	0.000655299699064552043	0	-732.56803117599577	10.2419075563048914	9.52369702550098916e-06	1	0.5	0.00116510410838601319	0.000120410691687197191	0.000891658182247554104	0	-736.021262900272177	14.2005795442992042	9.52369702550098916e-06	1	0.5	0.000229681054760850963	0.000385722128440960902	0.00028880784189290248	1	-705.63669463000565	14.1168923275289551	0.000280733454037903761	1	0.5	0.000669854781041585032	3.93647404066784773e-05	0.000360793922198521147	1	-728.984024027291412	13.9694317760647611	0.000280733454037903761	1	0.5	0.000642483841350875912	0.000244106818752728549	0.000428276341330539466	0	-723.475580774067112	13.355378362098115	9.52369702550098916e-06	1	0.5	0.0009733457573713318	0.000487268036085781943	0.000746810607868758679
1400	-4352.48777881464503	79.9797538169060687	1	1.2558222063927762	0	-726.923099506881954	13.4380331722604165	7.85990710208627248e-06	1	0.5	0.000453825987752329513	0.000122913778216018801	0.000338426188262280943	0	-732.472645146959735	12.9591554224879459	7.85990710208627248e-06	1	0.5	0.00167572503959967345	0.000213450768571911013	0.000904818286058781856	0	-737.238572042775104	13.3317263475569163	7.85990710208627248e-06	1	0.5	0.000305948707155382109	0.00120107538175640341	0.00076091112795276662	0	-705.707724563723332	13.1970982708479596	7.85990710208627248e-06	1	0.5	0.00117331005637954394	1.48238604604695762e-05	0.00050478179539402803	0	-727.612234916669081	13.3727180341487824	7.85990710208627248e-06	1	0.5	0.0011092821818429919	0.000266478993067757156	0.000720842293118494504	0	-722.533502637635934	13.740415021928527	7.85990710208627248e-06	1	0.5	0.000632739443419609625	0.000117358261320384477	0.000324184315082230311
1500	-4348.96073720391178	80.2789056426961167	1	1.67068562971726209	0	-727.551981786773922	13.2625650186151169	5.72323339430908392e-07	1	0.5	0.00030876089628680296	0.000696441591021667054	0.000573218200630534985	0	-731.247691928249651	13.689492020476731	5.72323339430908392e-07	1	0.5	0.000818395578577207059	0.000192329360749611533	0.000456212591485364324	0	-736.364902586564199	12.7109882331210233	5.72323339430908392e-07	1	0.5	0.000327132093843028615	0.00110433143340163669	0.000588053702103076797	0	-705.022086839801545	13.1600677965965254	5.72323339430908392e-07	1	0.5	0.000309559837291175082	4.54307149809441486e-06	0.00019348816833900299	0	-726.441848972831963	13.534465143843061	5.72323339430908392e-07	1	0.5	0.00026118923620752039	0.000587833359738270701	0.000360612975810130788	0	-722.33222508969061	14.3441342522954436	5.72323339430908392e-07	1	0.5	6.27828671234203454e-05	0.000237086842767779974	0.000133538600399833306
1600	-4350.12965093774346	83.3614290268608187	1	0.154154154240021463	0	-726.896383253633758	14.4139538981233066	2.11726639707788173e-06	1	0.5	1.73468695431112781e-05	0.00030358163655845843	0.00016880825729860026	0	-731.748297024214025	13.2592548542718838	2.11726639707788173e-06	1	0.5	0.000906138599544858872	0.000412167800890244327	0.000717961004451253093	0	-736.496994216937537	14.1080737775679186	2.11726639707788173e-06	1	0.5	0.000143785661598829872	0.000113456688565293412	0.000108959738319869785	0	-705.586192971282003	14.1710919742755266	2.11726639707788173e-06	1	0.5	0.000452901916014534698	0.000182782055954333329	0.000297062299753732804	0	-726.958316017472384	13.710054403445918	2.11726639707788173e-06	1	0.5	0.000956561659881841422	0.000137554497655428088	0.000562349801639650351	0	-722.443467454203869	13.7047895361828225	2.11726639707788173e-06	1	0.5	0.000623161040182423909	0.000525734331844333403	0.000553297505539709499
1700	-4350.304671229429	81.5123735072168785	1	0.617455673735192945	0	-726.973912225322351	14.0962982620982089	2.21539577270120555e-06	1	0.5	0.000220042188882734342	0.00054348009022259084	0.000371553425671965068	0	-731.537982044352134	13.9161889648139585	2.21539577270120555e-06	1	0.5	0.000374746868284531046	0.000213548746298460485	0.000254876066828813551	0	-736.007434062118023	13.901190523503999	2.21539577270120555e-06	1	0.5	0.000371400074188455429	0.000525691420737397076	0.000462189167840121903	0	-707.238783932931369	11.3223459370684658	2.21539577270120555e-06	1	0.5	0.00141244194691889525	0.000309810855176066127	0.000634487468749863563	0	-726.403606594857365	13.9561471211175565	2.21539577270120555e-06	1	0.5	0.000262972272369435046	0.000281059205714919607	0.000300247000549664874	0	-722.142952369847535	13.9420329215357164	2.21539577270120555e-06	1	0.5	0.000378688717463647375	0.000539618334617019812	0.000447666968374750985
1800	-4352.38523923577213	81.7801197566492704	1	0.150383098504400209	0	-726.922059829135947	14.0832997890840268	2.07054369076719937e-05	1	0.5	0.000188935286380438806	0.000564475156908615704	0.000380913602325537351	0	-731.524118110412701	13.970374202030726	2.07054369076719937e-05	1	0.5	0.000181487693097769857	0.000659343904255307628	0.000430858873891090731	0	-736.84589361756116	14.4102931780976036	2.07054369076719937e-05	1	0.5	0.000365413022566582805	8.37786210452072684e-05	0.000221830282297097491	0	-705.420716270397634	13.2666824860669657	2.07054369076719937e-05	1	0.5	0.000766776315334475808	9.38646729817711755e-05	0.000352884977589023761	0	-728.614110741030231	12.9272462287517023	2.07054369076719937e-05	1	0.5	0.00172442472069372758	0.00020925084483807251	0.000945989336768245505	0	-723.058340667234006	13.1456177645560057	2.07054369076719937e-05	1	0.5	0.00043585002926381229	0.000752823598897171668	0.000501172536281577555
1900	-4349.48088573825771	75.1005799816933006	1	1.61090896887115376	0	-726.901735656953747	14.2766902439573329	1.69839736344813313e-06	1	0.5	0.000334215204995476768	0.000129091835582674898	0.000243349635795958027	0	-731.709701052167816	13.3573866120471081	1.69839736344813313e-06	1	0.5	0.00136286106884863181	0.000102734693073218292	0.000690228731212853808	0	-735.818428846290999	12.2260392516029146	1.69839736344813313e-06	1	0.5	0.00028750577988514986	0.000281876936122181694	0.000205631387996083352	0	-705.727152321611811	12.7574769435927884	1.69839736344813313e-06	1	0.5	0.000461332369987884413	0.000381119786867115703	0.000326092291468938606	0	-726.995554481948375	9.5089658426978847	1.69839736344813313e-06	1	0.5	0.00153201549625289518	0.000222072555832787184	0.000570788203358135911	0	-722.328313379284964	13.3434506094469469	1.69839736344813313e-06	1	0.5	0.000789452583721083029	0.000410527210111230004	0.00052356448560349439
2000	-4350.99418785380203	82.4410537076980745	1	0.965980333701701555	0	-726.841219987182626	14.1159446208803594	2.22468624692779705e-06	1	0.5	8.00842695895651095e-05	0.000593176471638472472	0.000312362042971671959	0	-731.270065652427547	13.9283996499180365	2.22468624692779705e-06	1	0.5	0.000727238726073309175	0.000176574477235532566	0.000458218835115429483	0	-735.853005961381882	13.8130608742286825	2.22468624692779705e-06	1	0.5	0.000251949435489056555	0.000462246476766614393	0.000392404011261788003	0	-706.366262983243359	13.6668995516633238	2.22468624692779705e-06	1	0.5	0.000357240813517429678	0.000482370526696312518	0.000462899348115430648	0	-726.440202248038872	14.0834088475928425	2.22468624692779705e-06	1	0.5	0.00018907310172626898	0.000487268875187684054	0.000310558532803192032	0	-724.223431021527404	12.6599423061111693	2.22468624692779705e-06	1	0.5	0.00144483853304421895	0.00065679309442063735	0.000965587665808158562
2100	-4348.37267140712811	81.2149066408793203	1	1.68281161491005049	0	-726.913423405945764	13.5005624859791027	1.47907524382401465e-06	1	0.5	0.000413366596419175846	0.000152721028662552397	0.000330370325055792961	0	-731.279939036693804	13.2293769148450693	1.47907524382401465e-06	1	0.5	0.00048699952187657668	0.000366172456622571084	0.000497064035866947294	0	-735.950673881175135	11.8271816694592626	1.47907524382401465e-06	1	0.5	0.000697396695164216097	0.000525622531095310203	0.000450774835406781002	0	-705.379820055533514	14.3670059786489777	1.47907524382401465e-06	1	0.5	6.21789921468727554e-05	0.000119801226328777728	7.94825420321223608e-05	0	-726.379689336576689	14.3035878832884666	1.47907524382401465e-06	1	0.5	0.000313371033095228982	0.000197721908399577686	0.000261481157730750647	0	-722.469125691203544	14.4209610381357152	1.47907524382401465e-06	1	0.5	0.000172105388393311334	0.000114192404997110156	0.000129465072589036014
2200	-4349.63258924634283	79.0914509685386662	1	5.19496125282522492	0	-727.218178798282224	13.6043022421975976	7.65900848575280141e-06	1	0.5	0.000204753661951288471	0.000690797615230032331	0.000494274165143827817	0	-731.81192931239616	13.1935201793973356	7.65900848575280141e-06	1	0.5	0.000670183109622222192	0.000660047074268777412	0.000731304757094819241	0	-735.991306491221053	14.2846747458669352	7.65900848575280141e-06	1	0.5	0.000401054307665231588	0.000160241351736648284	0.000281899652194000905	0	-705.562271462212266	13.9352512237992094	7.65900848575280141e-06	1	0.5	0.000278906153071733283	0.000245886847009680069	0.00029146183123334189	0	-726.732136498618615	13.3439562136936267	7.65900848575280141e-06	1	0.5	0.000433003403626949139	0.000358814636156485776	0.000458625636852000871	0	-722.316766683612059	14.0871678845390722	7.65900848575280141e-06	1	0.5	0.000487887003502099435	0.000258676852846547887	0.000353750897028534412
2300	-4349.38258415617656	84.3308010606085929	1	0.589602852934176358	0	-726.922392896319593	13.2850077729417322	4.92756810692724038e-06	1	0.5	0.00053388886194825208	0.00026973164661888338	0.000327933842555607944	0	-731.508452697138182	14.1191581676598048	4.92756810692724038e-06	1	0.5	0.000111063826396451436	0.000438402508984929624	0.000293805026316520371	0	-735.937826833554141	14.3364339444889524	4.92756810692724038e-06	1	0.5	0.00041640309718769461	0.000105837858362136316	0.000253421673722038104	0	-705.438403313327171	14.5290698128330966	4.92756810692724038e-06	1	0.5	6.18433566253945229e-05	0.000257348669984429552	0.000152867018474210062	0	-727.207499537658805	13.5923996933293765	4.92756810692724038e-06	1	0.5	0.00100729682055627112	0.000261024393254927808	0.00062351704864504955	0	-722.368008878178102	14.0816037900592139	4.92756810692724038e-06	1	0.5	0.00058416733349567066	9.71947860751389865e-05	0.000355432609361345652
2400	-4349.10760194962495	81.5765476001147221	1	1.25166595435116235	0	-727.468004534578654	12.4410267364474318	1.9110484623710227e-06	1	0.5	0.000202825502314754635	0.00119555622846510834	0.000554646053824561238	0	-731.248298527439715	12.8214606939960447	1.9110484623710227e-06	1	0.5	0.000421281774100154332	0.000315397091218504514	0.000450731454452842442	0	-735.830036245208817	13.6850837299704349	1.9110484623710227e-06	1	0.5	0.000354115584465029061	0.000333795529600344168	0.000386912136684641414	0	-705.776384599647258	14.7383503762798114	1.9110484623710227e-06	1	0.5	2.12820942031645668e-05	9.21470705382498666e-05	5.45099262370025587e-05	0	-726.86229971222042	13.7309756791732074	1.9110484623710227e-06	1	0.5	0.000283978798993137383	0.000691701200665972523	0.000517037644614739981	0	-721.922578330530314	14.2149300573803075	1.9110484623710227e-06	1	0.5	0.000290439714169859456	0.000355574675557283123	0.000316143880478562793
2500	-4351.10989569919184	84.7849513701564064	1	0.448406877187041086	0	-728.243596865326481	14.657738153306326	6.65512092841523051e-08	1	0.5	4.34248429234841823e-05	8.72427655813599743e-05	6.75754934257059365e-05	0	-731.766879968755916	12.7576576727336892	6.65512092841523051e-08	1	0.5	0.00101510141695419559	0.00068068776027500953	0.000728324774728828753	0	-737.02339990098335	14.4725220359467617	6.65512092841523051e-08	1	0.5	5.09176307467748925e-05	9.92853530178090181e-05	6.65780658202535836e-05	0	-705.844322626480334	13.8425190102131026	6.65512092841523051e-08	1	0.5	0.000452832894178873758	0.000182126140493758484	0.000351696439024803682	0	-726.402977640782638	14.388970111870286	6.65512092841523051e-08	1	0.5	0.000131634471079742997	0.000334212466875795638	0.000231905768966448673	0	-721.828718696862779	14.2621916502705943	6.65512092841523051e-08	1	0.5	0.000227143417701598641	0.000265717874739427706	0.000225968195343960682
2600	-4350.50073578603678	79.9060827625924333	1	2.98256951276344395	0	-727.41576561598913	13.0908214593812708	4.1454371479976459e-06	1	0.5	0.000151361935255574947	4.69673856557458087e-05	0.00012391724080889664	0	-732.334303248360129	13.0492889181030893	4.1454371479976459e-06	1	0.5	0.00120476213360552384	0.000492040401463316813	0.000889676751066171005	0	-736.277367773294259	13.3638683536349951	4.1454371479976459e-06	1	0.5	0.000108678942837490446	0.00107965562709367853	0.000519337129088289135	0	-705.654347342910683	14.2159589080011948	4.1454371479976459e-06	1	0.5	0.000422505196664594922	0.000219319600055317845	0.00031810236864060655	0	-726.55547686512034	13.8542802654908179	4.1454371479976459e-06	1	0.5	0.000128593569114805989	0.000535156774678751984	0.000288260001074031524	0	-722.263474940362244	13.9194212099553631	4.1454371479976459e-06	1	0.5	0.000564128176758202805	0.00037558551091335118	0.00045647077353098178
2700	-4351.64050521526951	80.4069438634350462	1	2.01243690213034077	0	-727.6616758329709	13.474539407848642	3.74553599983992783e-06	1	0.5	0.00108407492567754501	7.1477582886485979e-05	0.000622981340977974796	0	-731.704643237003779	12.6356659099927491	3.74553599983992783e-06	1	0.5	0.00099435493228493526	0.000111795357457142007	0.000666253967297518999	0	-735.882842933668258	13.6903097119860853	3.74553599983992783e-06	1	0.5	0.000573844441898086702	0.000305428274958719588	0.000385548480058563691	0	-706.213102277747907	14.0464718859653708	3.74553599983992783e-06	1	0.5	6.40271511690013233e-05	0.000736681993676943235	0.000383108274081731546	0	-727.963440577664869	13.1838013113703543	3.74553599983992783e-06	1	0.5	4.90796401607771935e-05	0.00149083152964070258	0.000699476239153300552	0	-722.214800356213686	14.1068392129173468	3.74553599983992783e-06	1	0.5	0.000618823615141269202	0.00011782171672728765	0.000370689215996910842
