generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4394.46158386170282	82.3978840760738507	1	0.499159910257849448	0	-732.066830061038331	12.4847076729851594	0.000656983606980798937	1	0.5	3.12823542363805339e-05	0.000453500587476284597	0.000309796000925164012	0	-701.197174090380372	14.8420829926406697	0.000656983606980798937	1	0.5	3.13115564814076653e-06	1.55590662483365366e-05	9.18511191347557497e-06	0	-736.999148476996879	14.3726477701084594	0.000656983606980798937	1	0.5	0.000220891688944525123	0.000194431192802453889	0.00019259978887948225	0	-755.864989278858616	14.1387899715448562	0.000656983606980798937	1	0.5	0.000431375746320169194	0.000111979877220130092	0.000289643831484048733	0	-761.078145455528443	12.8157495895525457	0.000656983606980798937	1	0.5	0.00067669631640724379	0.000223801703358830577	0.000543614605426704202	0	-707.255296498899952	13.4048185540450309	0.000656983606980798937	1	0.5	0.000279437175159986018	0.000371236949493239669	0.00038018648448026398
1200	-4395.63929118719079	85.5312257467158901	2	1.71401563362587117	0	-730.809313895070318	14.057338120526925	0.000920161920289543534	1	0.5	0.000202604230073743477	0.000294415901359080005	0.000217300952312701458	0	-702.748818859953303	14.5786925540035917	0.000920161920289543534	1	0.5	2.74834656117952956e-05	0.000250738862353821947	0.000134579499159145373	0	-737.67667741070818	13.5174427696872268	0.000920161920289543534	1	0.5	0.000284427959620018505	0.000705604491877313486	0.000545744495225845166	0	-757.681126855792286	12.9005609433394071	0.000920161920289543534	1	0.5	0.00162155629649756165	0.000336757701474084685	0.000968504959798031657	0	-762.00004784526152	13.7206518197922662	0.000920161920289543534	1	0.5	0.000604060638593163714	0.00052703597177028395	0.000565068026758553331	1	-704.7233063204053	13.7869313022949225	0.000113216287176465206	1	0.5	6.13159774768662721e-05	0.000174919095983768158	9.56479880843822322e-05
1300	-4396.59166965204258	83.9175173423144685	1	0.297757381429827328	0	-730.636796889843822	14.3932857396203318	0.000721531276205236499	1	0.5	0.000158748862570059276	0.000229614803406354655	0.000179673739792561804	0	-702.273091754851748	14.3194728547631165	0.000721531276205236499	1	0.5	0.000141189233674830089	6.79129133588424118e-05	0.000114862469202762444	0	-738.566543883143936	13.4508806911077272	0.000721531276205236499	1	0.5	0.000872075696403591953	0.000529344291672299329	0.000673848838687328248	0	-755.77999537465098	13.7973995044097233	0.000721531276205236499	1	0.5	0.000631101318258209839	0.000242845541546673631	0.000467022492387440976	0	-762.924845951089878	13.8504128801434927	0.000721531276205236499	1	0.5	0.000370663335576629173	0.000628650657423290306	0.000479242495111895442	0	-706.410395798462901	13.8574422508060113	0.000721531276205236499	1	0.5	0.000149154501910330817	0.000304191544942440932	0.000190492177546000015
1400	-4401.15226439185881	83.7793735525602301	1	1.51346042493599264	0	-732.044126086549909	14.0750414926890084	0.000674284118590783499	1	0.5	0.00013462501233399413	1.76020328119216895e-05	6.3229138883082864e-05	0	-703.694675873859524	14.3382186476945037	0.000674284118590783499	1	0.5	0.00023480967938234096	0.000231902752133545363	0.000239802803456222403	0	-737.581843474772086	13.9873429816843124	0.000674284118590783499	1	0.5	0.000548826104404041273	0.000204409557277836386	0.000343812316807115027	0	-757.859064452816938	13.8682482696085501	0.000674284118590783499	1	0.5	0.000182544733383126207	3.18868525251257768e-05	0.000124927593530823331	0	-761.676582237371804	14.1930292358908297	0.000674284118590783499	1	0.5	0.000464969304035235112	8.28872001831152365e-05	0.000250090476349281322	0	-708.295972266488207	13.6674737994351219	0.000674284118590783499	1	0.5	0.000364158078175253819	0.00071039389601354377	0.000490688463847448273
1500	-4394.37503477782138	89.1365581470651023	3	2.79372938056497544	0	-731.395879545800994	13.8242257532076778	0.000837065417563898073	1	0.5	0.000471547604527142324	0.000291061231234937296	0.000414612588678315967	1	-701.698822415311156	14.1643274111223132	0.000251332758703452384	1	0.5	5.10323570297841977e-05	1.63206836569635189e-05	2.79923778102340416e-05	0	-737.512225847328295	14.0441321968934751	0.000837065417563898073	1	0.5	7.97373370383967295e-05	0.000538851029451652293	0.000331198916247604585	2	-755.900569507639943	14.2417348291117527	0.000552146553174461094	1	0.5	0.000408255455709693722	0.000159947891074289461	0.000265903658242213617	2	-761.062497909828608	13.1710653204035086	0.000552146553174461094	1	0.5	0.0010295271568763688	0.000159636103746360137	0.000670010573938379424	2	-706.805039551911932	14.1081837924029614	0.000552146553174461094	1	0.5	0.000173421954315913828	0.000577102226060459975	0.000371313015148184587
1600	-4405.22158323974872	82.4950819696146596	2	0.964987224598971349	0	-731.025783367480813	13.6029923716060566	0.000770010861292703833	1	0.5	0.000214408915140746438	6.50325220704289444e-05	0.000166143849590906332	0	-709.300348449297985	12.8475092706272545	0.000770010861292703833	1	0.5	0.000433041213111446245	0.00111476136551743091	0.000867843375594654532	1	-739.340335120445843	13.7371032668159234	0.000990797707476962506	1	0.5	0.000366926512257274525	7.23527735623678901e-05	0.000253259997523075679	0	-756.717355677877435	13.2729743206268331	0.000770010861292703833	1	0.5	0.00113696470736798804	4.4571569212170146e-05	0.000507547484638354199	0	-761.821026456008212	13.3613410652000475	0.000770010861292703833	1	0.5	0.000924040460332394269	0.000428383356638279409	0.000715393357998313326	1	-707.016734168638664	14.1010907165194492	0.000990797707476962506	1	0.5	0.000165259568231391178	0.000155398234844657479	0.000137012658321059987
1700	-4401.6743812245677	74.9119551631259384	1	1.22253464639033615	0	-732.25930898855529	13.2511219502200248	0.000361869081373619879	1	0.5	2.22534841590288833e-05	0.000361839281093454912	0.000149186675163430119	0	-706.004090816717735	12.879900933408603	0.000361869081373619879	1	0.5	0.000439291539180641723	0.000333023349749309646	0.000468827788203232828	0	-737.648003720091083	10.3889530177215601	0.000361869081373619879	1	0.5	0.00090592432398641919	0.000210877085161643925	0.000368892650907484871	0	-756.931529655029294	14.0759606849351666	0.000361869081373619879	1	0.5	0.000280160696757164932	0.000269726887639195896	0.000243903267941766389	0	-762.560989278680381	12.2315238711752219	0.000361869081373619879	1	0.5	0.00247879979255522269	0.00013459969294955462	0.00124805784643741008	0	-706.270458765493572	12.1512273832143798	0.000361869081373619879	1	0.5	0.000203139239885474624	0.000320355090026969093	0.000340950721108445329
1800	-4393.41923121393665	86.4014155999743991	2	4.48684269422149473	0	-730.778333191752381	14.573057323277645	0.000566715604972279925	1	0.5	0.000122176032605920043	0.000101023673792348452	0.000115086051769671804	0	-703.470020388170951	14.1837664941642903	0.000566715604972279925	1	0.5	0.000136377047668914279	0.000295171583286647223	0.00023334617473843791	0	-736.569923264085674	14.1216651734630254	0.000566715604972279925	1	0.5	0.00022662768522407122	0.000474986014053540824	0.000330479582752193348	0	-756.449183487331084	13.6048982708866326	0.000566715604972279925	1	0.5	0.000926620870325155113	0.000309836135970123093	0.000588876282754842656	0	-761.041356451794627	13.7396247859201068	0.000566715604972279925	1	0.5	0.000995813390319709836	0.000125154013317869229	0.000547079762584739182	1	-705.110414430802393	14.5627499373686895	6.69726576773170339e-05	1	0.5	0.00013860001089386389	0.000127859153194868924	0.000125919214516742638
1900	-4403.6992546719739	82.2653931879299734	3	4.31805118059155557	0	-734.505641706644838	12.8512381919554581	0.000545537440285357453	1	0.5	0.000528419696964250118	0.00105174040849303151	0.000676225843121896326	1	-702.76328241122394	12.9836319862457827	0.000206270978196895787	1	0.5	0.000101121997472062761	0.000102934589480333836	0.000128442554456643509	1	-738.571326304119339	11.720878784345544	0.000206270978196895787	1	0.5	0.00077082089284432611	0.000391285277885082083	0.000746903227513377971	2	-757.962490489130118	13.9111708263687675	0.00103954794769011826	1	0.5	0.000131299057831737071	0.000276426876700470764	0.000230994860501794268	2	-761.131850491863474	14.0162902846418174	0.00103954794769011826	1	0.5	0.000635825452644010075	0.000198983061252758605	0.000400894392506975111	1	-708.76466326899174	11.6055351020974946	0.000206270978196895787	1	0.5	0.00084908946361857726	0.000236485760170649934	0.000706313296398041282
2000	-4396.80183944152213	84.4205846721866777	3	6.66567311746039071	0	-731.595645705160678	12.3193354153960399	0.000791772913398606582	1	0.5	0.000250937918223868915	0.000578909262776483254	0.000308396745908023667	0	-702.828098678670926	14.4823965104177628	0.000791772913398606582	1	0.5	0.000221042031589366013	8.51298730983018859e-05	0.000158329044619514919	1	-737.177762882168281	13.8081294210995864	0.00056065491548162275	1	0.5	0.000361317102103409545	0.000684621732863416928	0.000521169167118054242	0	-756.714338068809298	13.8739251327597248	0.000791772913398606582	1	0.5	0.000344100680737384121	0.000502809027823204681	0.000447168693340417264	2	-761.632113558857554	13.0718021687680768	0.000261958513806330939	1	0.5	0.000816299044978679891	0.000119877917582733703	0.000549725901530952795	0	-706.853880547855624	11.4249141606758684	0.000791772913398606582	1	0.5	0.000214706012218040653	0.00036627591479988878	0.000198228423274649082
2100	-4396.09662831471542	89.6676687439941418	3	1.57545591373529259	0	-733.719288929738354	13.3715250933917336	0.000682933639580074708	1	0.5	0.00134453773618551623	9.51247951836402131e-05	0.000737717762892066073	0	-701.963956634030183	14.1136729593636794	0.000682933639580074708	1	0.5	0.000131625307859453385	2.41728642021612571e-05	8.88252647568802149e-05	1	-738.120705330986766	14.4947942388579047	5.10315133404790994e-05	1	0.5	9.60567275364436365e-05	0.000174842258466604758	0.000141191884108176436	0	-755.695227811024779	13.8255580071564914	0.000682933639580074708	1	0.5	0.000691784345395663434	0.000152519286684815611	0.000378236608844876481	0	-761.027330016254041	13.2235872161996824	0.000682933639580074708	1	0.5	0.000820606466103341995	0.00021332458606500518	0.000590350798981728988	2	-705.570119592681522	13.9297176908439155	3.85407176433011828e-05	1	0.5	6.68495956379041353e-05	0.000846813704743723961	0.000435801607469333662
2200	-4400.76875067280525	84.145992712195735	1	0.783711062939756675	0	-733.690647219243488	14.3965966870377748	0.000646006063053954603	1	0.5	5.08222459871155838e-06	0.000451408133528252784	0.000219688393428675544	0	-704.08967064519311	14.257039583568929	0.000646006063053954603	1	0.5	0.000261994322079555936	0.000276496321940514385	0.000250456102180132115	0	-736.79265887820759	14.2452251773621335	0.000646006063053954603	1	0.5	0.00012545324820335165	0.000447268486567861212	0.000269035447085083949	0	-757.198923069930174	13.7835504704175591	0.000646006063053954603	1	0.5	0.000239628481342427888	0.000514834349706797738	0.000413772149861045362	0	-762.626622626926974	13.0604624490617809	0.000646006063053954603	1	0.5	0.000974337419210212908	0.000532695231029864857	0.000660544967615624341	0	-706.370228233303919	14.170940007959226	0.000646006063053954603	1	0.5	0.000163521861724285429	0.000189471138356228251	0.000194054812730242056
2300	-4400.95632686565477	80.9955718582582591	1	2.29310285706805184	0	-730.973859275896984	13.9220703333802724	0.00106766011908902597	1	0.5	0.000226490728764458185	0.000293677714944552942	0.00028967228429877483	0	-703.796743360720143	14.3648606359875775	0.00106766011908902597	1	0.5	7.88806568284284969e-05	0.000379851765440342734	0.000216111600068300881	0	-737.391822015194748	13.8061442020636989	0.00106766011908902597	1	0.5	0.000252851477488555594	0.000328636014811622078	0.000247137597125082753	0	-756.219526746187285	14.3029277684593108	0.00106766011908902597	1	0.5	0.000323380145709947482	0.00023236054527642501	0.000269674032659202132	0	-765.07648403483222	11.0732748528537073	0.00106766011908902597	1	0.5	0.00344852670669630341	0.000190579926676729186	0.00164786972650649119	0	-707.497891432823053	14.615197438305362	0.00106766011908902597	1	0.5	8.10445729222186511e-05	4.61222681249637766e-05	6.67486587844904114e-05
2400	-4397.58052998540006	76.6638637361425594	1	0.318523791781828547	0	-731.074454944515992	13.4182804194029899	0.00057285887242001024	1	0.5	0.000390731021128516427	0.000237570616750269363	0.000367460384442743219	0	-701.929259251215512	13.6294633477688549	0.00057285887242001024	1	0.5	0.000131708947808716596	2.37170241405698126e-05	6.12926556575127748e-05	0	-736.777875140486344	11.4179075193144808	0.00057285887242001024	1	0.5	0.000216029988449533339	0.000529158385471301964	0.000500068684339686044	0	-759.001368249470602	10.8363933560871963	0.00057285887242001024	1	0.5	0.00224012584257840194	0.000130499858625095189	0.00149010672523776258	0	-761.124145597230154	13.407535708980781	0.00057285887242001024	1	0.5	0.00117161307136764547	0.000161851524629251086	0.000700195689176909362	0	-707.673426802481572	13.6696452751949415	0.00057285887242001024	1	0.5	8.85671871560242473e-05	0.00109574668321488168	0.000570542534730864893
2500	-4398.69747648215434	80.1154041544320137	2	6.78684187606858558	0	-731.76021648282051	13.9274480674828638	0.00170575420126837206	1	0.5	0.000258622236278362074	0.000307504032682962513	0.000312772949102197828	1	-701.275608064119979	14.812057139980233	0.00051102233272960285	1	0.5	2.83549831432339852e-05	1.07248901374298189e-05	1.87677949745589112e-05	1	-736.528534026677221	13.2991656137603904	0.00051102233272960285	1	0.5	0.000161246590543298243	0.000295119692724182369	0.000274540951860196821	1	-757.470964534011955	13.8670953074290502	0.00051102233272960285	1	0.5	0.000315972799161396702	0.000649981196458882362	0.000457514397081496764	1	-761.930453483016549	12.0820207080237498	0.00051102233272960285	1	0.5	0.00216436541099645878	0.000160600971941667829	0.000991108924481510535	0	-709.731699891507901	13.3148197182208605	0.00170575420126837206	1	0.5	0.000160329486764146611	0.000710011719570136307	0.000501271901102172011
2600	-4396.40183199080275	88.9594310270014432	3	5.85902956661274921	0	-731.669419796931379	14.0174833074957981	0.000557619805669255352	1	0.5	0.000684634184154607624	0.000144000267515152015	0.000396110998372141985	0	-702.652291103540961	14.5690909549983409	0.000557619805669255352	1	0.5	0.000170701799112301766	0.000111451663629176962	0.00013551688803781705	0	-737.188497476188331	13.5164461908797584	0.000557619805669255352	1	0.5	0.000582267396386011932	0.00038558625458912023	0.000417848626573877704	0	-757.411304855904632	14.1239739026200652	0.000557619805669255352	1	0.5	0.000187784729696660331	0.000442635344349787217	0.000288976133154320773	1	-761.507336918279179	12.5238787586809082	0.000602053710547454605	1	0.5	0.00133129632806766097	0.000221866329042164236	0.000905420865437931268	2	-705.97298183995872	14.444685735841853	0.000292130623631790722	1	0.5	0.000240902403063598887	0.00017520686506415482	0.000204460702876881675
2700	-4396.63801369682369	81.6641584642274552	1	1.80151126052284272	0	-733.734103429967831	13.2940607538855815	0.000569930576623958176	1	0.5	0.000457755617916098508	0.000873666824876823036	0.00071846667896037508	0	-702.190908530089928	13.8007369885768298	0.000569930576623958176	1	0.5	3.61588654443333328e-05	0.000166049891035104758	0.000118798989184952668	0	-737.191934335219685	13.5400602097258407	0.000569930576623958176	1	0.5	0.000354636159593145473	0.000175958592733948036	0.000309523947871119835	0	-755.784725310150066	14.1567525303001034	0.000569930576623958176	1	0.5	0.000498022838497385765	0.000180079855815779499	0.000321537114883867605	0	-761.785928998975578	13.9521001304241494	0.000569930576623958176	1	0.5	0.000558723695422578149	0.000345470391023864341	0.000449213420173912167	0	-705.950413092421059	13.5177460431320782	0.000569930576623958176	1	0.5	6.8153217361116881e-05	0.000480548269887212697	0.000223307553876880025
2800	-4397.13637935403858	83.3036999984363291	1	1.05957544771560008	0	-731.340675012199995	14.2304692211801438	0.000593032000591796099	1	0.5	0.000103324208059862947	0.000481124791241785616	0.000298978093289420334	0	-703.82416347650485	13.828494317508067	0.000593032000591796099	1	0.5	0.00025629648574472183	0.000228195421716427749	0.000274697624654077069	0	-737.676822612443175	13.7767148291298689	0.000593032000591796099	1	0.5	0.000105903599240311891	0.000973553540515572778	0.000536381648908843488	0	-755.787330083922598	13.8179600431414862	0.000593032000591796099	1	0.5	0.000762314233312697009	0.000158175309259937492	0.000483694055788181157	0	-762.557266815683306	12.9055829075852895	0.000593032000591796099	1	0.5	0.00152225096735534161	0.000372880759162007205	0.000975436758419680671	0	-705.950121353284089	14.7016164824949627	0.000593032000591796099	1	0.5	6.15328247595893523e-05	9.7084727123152793e-05	7.81534747651344957e-05
