parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	788.4887157427448	788.4887157427448
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	777.5258024140469	777.5258024140469
pop_size_PopulationH	100	-	767.5583500371287	767.5583500371287
pop_size_root_PopulationG	100	-	746.8134740085529	746.8134740085529
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	611.2387027410982	611.2387027410982
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	667.78448600395	667.78448600395
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	614.8772112269376	614.8772112269376
concentration	200	-	512.3596314153161	512.3596314153161
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	598.455174278455	598.455174278455
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	657.4055523513388	657.4055523513388
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	546.4539990483489	546.4539990483489
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	761.4701180736856	761.4701180736856
pop_size_PopulationF	200	-	645.3622372767783	645.3622372767783
pop_size_root_PopulationE	200	-	693.6908392284154	693.6908392284154
ln_likelihood_PopulationG	200	-	596.2453734226666	596.2453734226666
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	638.5107787994405	638.5107787994405
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	652.2227008781344	652.2227008781344
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	783.0205002660177	783.0205002660177
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	618.872883849293	618.872883849293
root_height_PopulationK	200	-	747.3489981377322	747.3489981377322
pop_size_PopulationK	200	-	727.3679130456075	727.3679130456075
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	693.3900860582526	693.3900860582526
ln_likelihood	300	-	701.0	701.0
concentration	300	-	577.2494690787781	577.2494690787781
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	549.5746309760283	549.5746309760283
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	635.1269946500482	635.1269946500482
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	537.3305040597452	537.3305040597452
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	638.81889947428	638.81889947428
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	507.5857570561964	507.5857570561964
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	630.8220208841076	630.8220208841076
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	545.9144787498981	545.9144787498981
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	646.2453265694307	646.2453265694307
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	695.7175758833438	695.7175758833438
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	506.40421477836355	506.40421477836355
concentration	400	-	319.7061762818984	319.7061762818984
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	554.2767131134362	554.2767131134362
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	534.103331921807	534.103331921807
pop_size_root_PopulationC	400	-	554.8635548579307	554.8635548579307
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	596.8815425293135	596.8815425293135
pop_size_root_PopulationE	400	-	538.1304898226588	538.1304898226588
ln_likelihood_PopulationG	400	-	507.7679436877038	507.7679436877038
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	578.1010116066791	578.1010116066791
root_height_PopulationI	400	-	425.0648856204264	425.0648856204264
pop_size_PopulationI	400	-	507.8959646875073	507.8959646875073
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	495.53756607522587	495.53756607522587
ln_likelihood_PopulationK	400	-	494.0058121558216	494.0058121558216
root_height_PopulationK	400	-	522.0906617994185	522.0906617994185
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	326.46441849140444	326.46441849140444
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	453.8125057470274	453.8125057470274
root_height_PopulationC	500	-	408.609078947019	408.609078947019
pop_size_PopulationC	500	-	399.2583210963723	399.2583210963723
pop_size_PopulationD	500	-	418.01754807090765	418.01754807090765
pop_size_root_PopulationC	500	-	387.076623143157	387.076623143157
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	477.84921761480604	477.84921761480604
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	477.0129073240062	477.0129073240062
pop_size_root_PopulationE	500	-	336.810597537093	336.810597537093
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	236.74792692495555	236.74792692495555
pop_size_PopulationI	500	-	489.83998354323336	489.83998354323336
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	478.3167392884911	478.3167392884911
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	397.9818510935485	397.9818510935485
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.1386644959346	281.1386644959346
ln_likelihood_PopulationA	600	-	377.41777122844735	377.41777122844735
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	370.9848811920782	370.9848811920782
ln_likelihood_PopulationC	600	-	267.40095869723876	267.40095869723876
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	211.1511639419708	211.1511639419708
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	217.94844734081994	217.94844734081994
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	376.5423488978919	376.5423488978919
ln_likelihood_PopulationG	600	-	310.13270643376336	310.13270643376336
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	274.4603219620057	274.4603219620057
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.37996686516846	376.37996686516846
pop_size_root_PopulationI	600	-	379.9097081403537	379.9097081403537
ln_likelihood_PopulationK	600	-	381.0327651121422	381.0327651121422
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	335.690088333189	335.690088333189
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.01784489683297	322.01784489683297
ln_likelihood	700	-	171.73514102242694	171.73514102242694
concentration	700	-	242.19288568030228	242.19288568030228
ln_likelihood_PopulationA	700	-	238.67486316507646	238.67486316507646
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	234.20931116461324	234.20931116461324
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	197.23438003366698	197.23438003366698
root_height_PopulationC	700	-	258.9742324825675	258.9742324825675
pop_size_PopulationC	700	-	188.5372176424749	188.5372176424749
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	198.6748126093516	198.6748126093516
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.8102232275545	299.8102232275545
pop_size_PopulationE	700	-	292.6131517726629	292.6131517726629
pop_size_PopulationF	700	-	260.7036118630863	260.7036118630863
pop_size_root_PopulationE	700	-	235.79523091269527	235.79523091269527
ln_likelihood_PopulationG	700	-	276.7925996183324	276.7925996183324
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	237.9384520837606	237.9384520837606
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	174.67386280513466	174.67386280513466
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.520980422545	276.520980422545
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	264.1924096005309	264.1924096005309
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.33990190797527	199.33990190797527
ln_likelihood_PopulationA	800	-	193.20862610805867	193.20862610805867
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.5131491785169	190.5131491785169
pop_size_PopulationB	800	-	158.7812875624301	158.7812875624301
pop_size_root_PopulationA	800	-	177.1120664660897	177.1120664660897
ln_likelihood_PopulationC	800	-	185.95378249775695	185.95378249775695
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	153.2368543857732	153.2368543857732
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.43774426364047	195.43774426364047
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.3155302193079	135.3155302193079
pop_size_PopulationF	800	-	151.29628875814896	151.29628875814896
pop_size_root_PopulationE	800	-	150.41646297681513	150.41646297681513
ln_likelihood_PopulationG	800	-	189.30123137009343	189.30123137009343
root_height_PopulationG	800	-	170.42702972132503	170.42702972132503
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	105.02672468786726	105.02672468786726
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	179.3938375422625	179.3938375422625
root_height_PopulationK	800	-	163.21124224229754	163.21124224229754
pop_size_PopulationK	800	-	181.8156756669764	181.8156756669764
pop_size_PopulationL	800	-	116.15803672968562	116.15803672968562
pop_size_root_PopulationK	800	-	119.43099891504392	119.43099891504392
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.62634335225005	81.62634335225005
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.9865548594962	84.9865548594962
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.82247918234609	67.82247918234609
ln_likelihood_PopulationC	900	-	76.84655067679756	76.84655067679756
root_height_PopulationC	900	-	87.85407295967903	87.85407295967903
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.09385764776351	83.09385764776351
pop_size_root_PopulationC	900	-	71.24436709451088	71.24436709451088
ln_likelihood_PopulationE	900	-	46.99290988614426	46.99290988614426
root_height_PopulationE	900	-	49.905051803439406	49.905051803439406
pop_size_PopulationE	900	-	70.29998694982602	70.29998694982602
pop_size_PopulationF	900	-	95.70853382302046	95.70853382302046
pop_size_root_PopulationE	900	-	84.6312136686285	84.6312136686285
ln_likelihood_PopulationG	900	-	98.93016522514728	98.93016522514728
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.49770022374759	77.49770022374759
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	41.67057369425693	41.67057369425693
pop_size_root_PopulationK	900	-	67.46223437621411	67.46223437621411
