parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	313.36700567834964	313.36700567834964
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	379.937799197665	379.937799197665
root_height_PopulationI	600	-	344.9022045541236	344.9022045541236
pop_size_PopulationI	600	-	316.67349408924036	316.67349408924036
pop_size_PopulationJ	600	-	234.32297826713184	234.32297826713184
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	281.5760558233785	281.5760558233785
concentration	700	-	266.52284429424947	266.52284429424947
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.1927537588085	262.1927537588085
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	256.73886741355756	256.73886741355756
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	213.6965371232947	213.6965371232947
pop_size_PopulationF	700	-	268.28131494671993	268.28131494671993
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	229.74735390126946	229.74735390126946
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	197.50739492529593	197.50739492529593
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	205.73128292527036	205.73128292527036
pop_size_PopulationJ	700	-	234.79450482265153	234.79450482265153
pop_size_root_PopulationI	700	-	278.57645856836496	278.57645856836496
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.30801590622056	188.30801590622056
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.10549055012623	185.10549055012623
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.8957053045259	126.8957053045259
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	152.70369016181058	152.70369016181058
ln_likelihood_PopulationE	800	-	144.35532078993802	144.35532078993802
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	163.24229203950057	163.24229203950057
pop_size_PopulationF	800	-	197.41209161010192	197.41209161010192
pop_size_root_PopulationE	800	-	189.22276070008726	189.22276070008726
ln_likelihood_PopulationG	800	-	118.02107251580604	118.02107251580604
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	115.98417341991596	115.98417341991596
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.66614389243384	134.66614389243384
root_height_PopulationI	800	-	143.64987478494348	143.64987478494348
pop_size_PopulationI	800	-	151.89403969157576	151.89403969157576
pop_size_PopulationJ	800	-	86.23726723452413	86.23726723452413
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.08979580630091	81.08979580630091
ln_likelihood_PopulationA	900	-	81.14695282879838	81.14695282879838
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.79579801947479	77.79579801947479
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.39088506524625	61.39088506524625
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.39566992676613	91.39566992676613
pop_size_root_PopulationC	900	-	86.29087982105553	86.29087982105553
ln_likelihood_PopulationE	900	-	95.45223804585443	95.45223804585443
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.064721233286946	62.064721233286946
pop_size_PopulationF	900	-	86.9527200752679	86.9527200752679
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.00330462481364	77.00330462481364
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.40809556620302	68.40809556620302
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.25504999588992	90.25504999588992
root_height_PopulationI	900	-	87.89995749676893	87.89995749676893
pop_size_PopulationI	900	-	63.433769392799654	63.433769392799654
pop_size_PopulationJ	900	-	43.78054211866348	43.78054211866348
pop_size_root_PopulationI	900	-	100.87092493816962	100.87092493816962
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.97707186460377	98.97707186460377
pop_size_root_PopulationK	900	-	101.0	101.0
