generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4529.06154465209056	78.3347047892747952	1	0.173865337050499252	0	-706.435963106141799	13.9521203771506954	0.000238839937854320539	1	0.5	0.000568998395746565648	0.000270072756064657169	0.000389589470985196996	0	-780.014880355426271	13.6157357380242452	0.000238839937854320539	1	0.5	0.000133373601580753201	0.00108024200863197136	0.000616296329216798363	0	-765.439070943340084	13.5886165150577121	0.000238839937854320539	1	0.5	0.000238081791006145634	0.000641564665336094228	0.000378733904196379304	0	-738.200215741896159	11.0406550862884316	0.000238839937854320539	1	0.5	0.000355438585300089016	0.000895523658769259911	0.000833457686855925447	0	-765.534627765801815	12.9358583257848991	0.000238839937854320539	1	0.5	0.00154902231260938537	0.000374375917266009221	0.000950401601195850071	0	-773.436786739484546	13.1577400637006612	0.000238839937854320539	1	0.5	0.000278485160038539307	0.00104139554703033279	0.000569178237462328492
1100	-4531.53152713713644	83.873563463931248	3	6.36827749862928005	0	-708.669340559564489	13.1436610730099801	0.000136540205636203992	1	0.5	0.00133528024367791757	0.000368825606092092022	0.000854556922023480591	0	-779.875600852652155	13.2993446526786112	0.000136540205636203992	1	0.5	0.000431496273439593197	0.00107033975889352442	0.000772858789950929288	1	-765.505244952146086	13.8168954652129017	0.00116131915962062733	1	0.5	0.000199015650675262617	0.000701222617228272767	0.000475786277449720711	0	-738.456089353972402	13.1417024793563293	0.000136540205636203992	1	0.5	0.000693653458533850125	0.000508028574667619367	0.00067860544645468614	0	-764.91177263095517	12.9808019908092014	0.000136540205636203992	1	0.5	0.00148067212194196796	0.000397269095320344832	0.000911418523988752989	2	-774.113478787846248	11.9876319737998447	0.000826201668448392924	1	0.5	0.000465995473910162008	0.00193586161929127027	0.00134781256738413392
1200	-4531.61820325778808	77.7788296916721578	1	1.73580802526285827	0	-705.499836665789076	12.7995055552272348	0.00019894533347781951	1	0.5	0.000425743261660700993	0.000187651842374761629	0.00023328947660219778	0	-782.194913998130346	11.4506425024737446	0.00019894533347781951	1	0.5	0.000576905603262428462	0.00282022730518995254	0.00170354555992340831	0	-765.684167194586394	13.702026291704847	0.00019894533347781951	1	0.5	0.0007021515807658816	0.000118998255041413324	0.000451477098419751394	0	-738.063531710349821	13.7293988064942241	0.00019894533347781951	1	0.5	0.000616369130261269077	0.000461322908246074445	0.000553224920923821523	0	-765.018042330964363	13.7841934502204584	0.00019894533347781951	1	0.5	0.000762670509436933625	0.000216057482547662739	0.000510560715099591701	0	-775.157711357968196	12.8141603777345345	0.00019894533347781951	1	0.5	0.000586038557662565095	0.00092359851881163111	0.000635526684023113406
1300	-4527.3504267011167	76.115910909605617	1	1.48759437573695608	0	-705.398965793002958	12.9511437953622632	0.000315472920800753426	1	0.5	0.000410467493238076222	4.49549144262245502e-05	0.000282031195915456788	0	-779.19233018163311	12.4837317949753821	0.000315472920800753426	1	0.5	0.000233649203129667518	0.00204624508240175201	0.00118905858118742999	0	-764.724340097579443	13.7124167270232782	0.000315472920800753426	1	0.5	0.000153079746459918673	0.000503452201854727313	0.000369468934662684997	0	-738.073347654831309	13.6693254913821214	0.000315472920800753426	1	0.5	0.000158848725511472305	0.000730243232988255528	0.000485878751454111744	0	-766.850239902533986	12.5404461900795994	0.000315472920800753426	1	0.5	0.00189469213750536919	0.000240692322578893046	0.00113995407476416327	0	-773.111203071535897	11.0500650384233516	0.000315472920800753426	1	0.5	0.000487556790317180452	0.00184517861320878914	0.000884777398460068979
1400	-4529.67068353853301	79.1336612824659369	2	1.26392461813439017	0	-706.513324670629459	13.6295945798419407	0.000195294737981383296	1	0.5	0.00117498887289366259	5.27378453921892903e-05	0.000594260260049088375	0	-778.81336681968321	13.0679785181155879	0.000195294737981383296	1	0.5	0.000489349240386332727	0.000801192069195747272	0.000727299110252759007	1	-765.838968864852973	11.3169938586968311	0.0006804091150234712	1	0.5	0.000438241928834769265	0.00124218841661838646	0.00107184437186790254	0	-739.560443271399322	12.7545157178343977	0.000195294737981383296	1	0.5	0.00119295936950469697	0.000674309185437603855	0.000827507771233659838	0	-765.459445208927605	11.946504941683326	0.000195294737981383296	1	0.5	0.00043822021238837974	0.000836610338561729868	0.000800492196717559647	0	-773.485134703040671	13.3411657352908897	0.000195294737981383296	1	0.5	0.00014784191406998692	0.00109526964488046333	0.000546663142417390781
1500	-4527.65019227102948	82.0480950520415888	2	3.63171481588840672	0	-706.172397215117257	14.1299220577200515	0.000126199883430927386	1	0.5	0.000327102575593930063	0.000358310080603959518	0.000350558708850662467	0	-780.075821718356565	14.0860789280236247	0.000126199883430927386	1	0.5	0.000339022355071110556	0.000363965799646833832	0.000326136889591726491	1	-764.503362487069012	13.7172370087642186	0.000848165807860948285	1	0.5	0.000547524820102758027	0.000539377484954175731	0.000558649331790733381	0	-738.55522877000692	12.040780275594976	0.000126199883430927386	1	0.5	0.000807800175326646441	0.000190908861053020221	0.000635194623750091891	0	-764.666008613310623	12.8965994388251612	0.000126199883430927386	1	0.5	0.00179612085575792352	0.000151142927967248179	0.000929157693929715672	0	-773.677373467169559	13.1229652530158774	0.000126199883430927386	1	0.5	0.000150226347258607037	0.00151435768200777949	0.000771802348604626971
1600	-4533.87165296276089	75.3576448732060555	1	3.12777926182841082	0	-710.472795168691391	11.6466714451439159	0.000269055464102948053	1	0.5	0.00168974981583548873	0.000694058611557442817	0.000965999151725406915	0	-779.023404476777728	12.2064356467867761	0.000269055464102948053	1	0.5	0.000473201799505237647	0.0017427918623401414	0.00123766264104424443	0	-766.381896104047428	13.4564896964133389	0.000269055464102948053	1	0.5	0.000590277361648667339	0.000735178204251989522	0.000687064090706797576	0	-739.024856129137788	13.4250350385827275	0.000269055464102948053	1	0.5	0.00101215269551585378	0.000386092251798833455	0.000658612678708205999	0	-765.440391901134717	13.4384487679682909	0.000269055464102948053	1	0.5	0.000785922299540409825	0.000620126138897723	0.000671245481447249473	0	-773.528309182971611	12.9228783452861578	0.000269055464102948053	1	0.5	0.000329774209045866355	0.000962916356185430401	0.000536095570183335872
1700	-4529.8676951660791	78.5984409359745086	2	3.12777926182841082	0	-708.728253104386567	12.5856359598693999	0.000431472182119246568	1	0.5	0.000602925789051815563	0.000517821409601209193	0.000677161095177879375	1	-779.697967859794062	13.3920916002796666	0.000157238549779232232	1	0.5	0.00058174603639755333	0.000589014644098177255	0.000639303514257252479	0	-764.215655485642628	13.648733021464091	0.000431472182119246568	1	0.5	0.000413592160153856221	0.000455647732117126793	0.000478331825313860247	1	-738.291072760770476	13.4399413545418565	0.000157238549779232232	1	0.5	0.000729968731852208069	0.000414848522256110316	0.000622650665121368013	1	-765.252058570736722	12.5277803063482818	0.000157238549779232232	1	0.5	0.00209361136378716662	0.000204711238449452538	0.00108421754321306974	1	-773.682687384749102	12.0247771230680005	0.000157238549779232232	1	0.5	0.000202271420399506455	0.0025257360478118788	0.00124984804229573269
1800	-4526.49359996663043	81.9579807790183423	2	0.583963773241311102	0	-704.761658021877679	14.2108624932787677	0.000190602752267970494	1	0.5	0.000135132773296318655	1.79218619647424413e-05	6.48154695833090002e-05	0	-779.87267576065301	13.2999788949635516	0.000190602752267970494	1	0.5	0.000679360789338932704	0.000858601096850277758	0.000776949913486682433	1	-766.303351139546294	13.5795831053181999	0.00179948783428404116	1	0.5	0.000270780910849966827	0.000773274005789298413	0.000462871944630576838	0	-737.15516573949003	12.0865076902979069	0.000190602752267970494	1	0.5	0.000162098347433658509	0.000511332480251268308	0.000436267837277724531	0	-764.838904975784544	13.1703249040980932	0.000190602752267970494	1	0.5	0.00101186097473796532	0.00044871004580697443	0.000648546042171253096	0	-773.561844329278529	12.9626268568512568	0.000190602752267970494	1	0.5	8.3585203373759775e-05	0.00167239042202788719	0.000796490974127001786
1900	-4528.33440021074512	80.0064876605806745	1	0.901840858918784183	0	-705.4907065806633	13.7012354384823318	0.000220271122222790935	1	0.5	0.00011966654650636111	0.000129389924761632848	0.00014710207387370395	0	-780.48559391925437	12.7221744413741078	0.000220271122222790935	1	0.5	0.00156737530452745423	0.000449535092695137846	0.00105964556034567254	0	-765.136276168623681	14.2500795860404921	0.000220271122222790935	1	0.5	0.000292522429732633784	0.000316026772174525668	0.000295274878817884288	0	-738.629191813064722	12.0230100046419626	0.000220271122222790935	1	0.5	0.000403689034856569281	0.00165676982111145074	0.000840284027506198444	0	-765.228912488676428	13.6674751562107559	0.000220271122222790935	1	0.5	0.000476874691045026935	0.000408715815547161412	0.000484421892192524845	0	-773.363719240462729	13.4447483785775201	0.000220271122222790935	1	0.5	0.0001602089767952294	0.00108583804962984515	0.000561079150306257918
2000	-4531.63177486203585	78.6650287805635458	1	0.523767485530204135	0	-709.231975856329655	11.3905789789975191	0.000341180599232229114	1	0.5	0.00133731899419564236	0.000187682591361726511	0.000978042360572183586	0	-778.964451106173328	13.2567985471262269	0.000341180599232229114	1	0.5	0.00068869187572550433	0.000752321734029977882	0.000650029362892955371	0	-764.501730804475187	14.0688410897401219	0.000341180599232229114	1	0.5	0.000236656521991466455	0.000499156013355211742	0.000378113869127752748	0	-738.696009303033861	14.176028141537266	0.000341180599232229114	1	0.5	0.000137203693575844917	0.000547167276621219408	0.000336983240145219691	0	-766.627350617248112	13.8116347415471381	0.000341180599232229114	1	0.5	0.00042847890738891963	0.000511569207656415196	0.000430538373912420344	0	-773.610257174776393	11.592934765611691	0.000341180599232229114	1	0.5	0.000486201406110904524	0.00241524969086416704	0.001254819081400637
2100	-4535.07517502939572	74.438815705849791	1	2.22726931495564795	0	-706.241318273472416	14.0892926296147643	0.000529835527658339424	1	0.5	0.000706949330992154485	1.31472419736269786e-05	0.000369288219476815579	0	-781.136091873323721	11.95543287361739	0.000529835527658339424	1	0.5	0.00156941508285451036	0.00113876981553060266	0.00121144253490522045	0	-764.672398116498584	13.0705315715987336	0.000529835527658339424	1	0.5	0.000217988929168006358	0.000809692680496216003	0.000597717257787658729	0	-741.39381331720449	14.4318289335862282	0.000529835527658339424	1	0.5	0.000156881574152589937	0.000246681654326136898	0.000204206144402103057	0	-769.465690119024771	11.9847252934568704	0.000529835527658339424	1	0.5	0.000579607585523902796	0.0019919206163128509	0.00112469583031110632	0	-772.165863329871513	9.88325434863236296	0.000529835527658339424	1	0.5	0.000323504739424721008	0.00169332713644099013	0.000683297125654213407
2200	-4525.2763300352135	80.521764254321198	1	2.35063085556501017	0	-704.589161686412012	14.0639667120101244	0.000208327031921334214	1	0.5	0.000267386060862305041	5.1594966112281102e-06	0.000114948933030969541	0	-778.05649220434475	13.4203311544044936	0.000208327031921334214	1	0.5	0.000272395299243587033	0.00104374338072147016	0.000600018633596893715	0	-765.368115461588673	14.1957189114257041	0.000208327031921334214	1	0.5	0.000184825257055917764	0.000449943209780294222	0.000300191453929321973	0	-738.233772741816324	14.4155088683945252	0.000208327031921334214	1	0.5	0.00020705652886955937	0.000236106539161360556	0.000215047141664422112	0	-764.995379566830252	13.6611592915101561	0.000208327031921334214	1	0.5	0.000720099972195445545	0.000334361090905537417	0.000477902195002219822	0	-774.033408374221267	11.8193660472871507	0.000208327031921334214	1	0.5	0.000249987410089462568	0.00246132249255080846	0.00148882869054635207
2300	-4528.75881031392055	78.4562559172310898	1	0.19815690234789729	0	-706.368732709247411	13.5203046876710609	0.000128217509046542327	1	0.5	0.000798731617458367646	0.000146061663811838081	0.000524316668173018148	0	-777.823961908914384	12.7515222154556298	0.000128217509046542327	1	0.5	0.000182552935877995756	0.00175612984717757326	0.00103148870518848367	0	-766.88218823927923	14.1699274818695127	0.000128217509046542327	1	0.5	0.000241460596751929754	0.000449327898292153785	0.000337367576956465551	0	-738.298754047614921	13.6751402970165294	0.000128217509046542327	1	0.5	0.000826058919029472923	0.000243680249593179239	0.000561089016988908186	0	-765.972621519916629	13.5233808830739228	0.000128217509046542327	1	0.5	0.000279208092800634826	0.000248487520822002585	0.00021436325210548828	0	-773.412551888948428	10.6873409778781987	0.000128217509046542327	1	0.5	0.000162317131056692745	0.00218124200182823668	0.000862409691271414421
2400	-4527.53223319616154	78.7556920801197435	1	0.171714307404283256	0	-705.707620844495864	13.5619036937884836	0.000185623100257885918	1	0.5	0.000174252344362920271	0.000268588035681068395	0.000178913650943972281	0	-777.84862471910742	12.9700167997047906	0.000185623100257885918	1	0.5	0.000266926280887836332	0.00105013987552218259	0.000749237716177716343	0	-766.566707957439121	13.646254375031738	0.000185623100257885918	1	0.5	0.000293099682403190982	0.000918616021455575735	0.000600350674098054974	0	-737.514909884264057	13.4944217629476455	0.000185623100257885918	1	0.5	0.000370032363214276754	0.000593998994497311745	0.000414385699124484566	0	-765.618097387557555	11.1782920504617067	0.000185623100257885918	1	0.5	0.00069181756510520759	0.0008480391288447094	0.00100019399671389623	0	-774.276272403298094	13.8628568729250734	0.000185623100257885918	1	0.5	0.000101999781821583883	0.000872283727055897865	0.000462660237869149825
2500	-4526.40355364087463	76.9526248445046832	1	0.730905609635210007	0	-705.417117740805338	13.4347873508089872	0.000242741294370039885	1	0.5	0.000281465559752119658	0.000164206810476736958	0.00017755528886824614	0	-778.58743916893809	12.2366522954258752	0.000242741294370039885	1	0.5	0.000427262133071713618	0.00097143715597166854	0.000543280495885761642	0	-765.915345973204239	12.9170739440453097	0.000242741294370039885	1	0.5	0.00122598661807339095	0.000279429181795227998	0.000643319477107970371	0	-737.797662900206774	13.7586890402031692	0.000242741294370039885	1	0.5	0.000418223880816969069	0.00041923765987066905	0.000454511662262045983	0	-765.35357634719719	11.9211302471874241	0.000242741294370039885	1	0.5	0.00128767965762784748	0.000530882261331141179	0.000713806183597809688	0	-773.332411510523116	12.381768657766326	0.000242741294370039885	1	0.5	0.000371808426089195992	0.00138838897486772859	0.000723055186335831213
2600	-4529.54836312669886	81.0910598108223439	1	1.61592563593832206	0	-705.073184285579714	14.276069979635567	0.000115894080849341353	1	0.5	0.000205455419781211775	0.000115263761018045806	0.00017404135720560854	0	-779.279855844994927	14.1745048631586172	0.000115894080849341353	1	0.5	0.000179477416572819171	0.000506486044565418957	0.000334582054879823928	0	-766.386511342077483	13.9243649057128138	0.000115894080849341353	1	0.5	0.000252004447473366908	0.000187519123357065453	0.000247517248404094652	0	-739.556687779117624	13.1303516662257724	0.000115894080849341353	1	0.5	0.00153984663400627965	0.000159999522140863665	0.00080374663138633735	0	-765.121353665985794	13.9140507874626138	0.000115894080849341353	1	0.5	0.000241849828256440194	0.00069595454642529329	0.000468451611761355161	0	-774.130770208943545	12.0570482941928567	0.000115894080849341353	1	0.5	7.03274313958234616e-05	0.00134495276991558371	0.000871943529882940717
2700	-4531.22939048122953	78.6326517481592902	1	3.37298451443074931	0	-707.578507043044056	13.537573797380368	0.000204421114141196725	1	0.5	0.000646340458665885785	0.000438543747503185224	0.000585784710388906663	0	-779.913138858769685	13.3026730982787242	0.000204421114141196725	1	0.5	0.00080943189832873518	0.000719286173026551824	0.000723338907190112655	0	-765.424828512419708	13.6989894577466291	0.000204421114141196725	1	0.5	0.000537409177262757293	0.000201328435966353805	0.000316464787177279439	0	-737.891012226074849	13.7790633006796348	0.000204421114141196725	1	0.5	0.000429159666817632282	0.000277062120356310216	0.00039068778730318133	0	-765.408156345022917	13.1392164711321193	0.000204421114141196725	1	0.5	0.000467918443268651603	0.000839070600341126883	0.000727405651621468134	0	-775.013747495898087	13.1141458530041781	0.000204421114141196725	1	0.5	0.0005715093298046455	0.00114697044112923208	0.000871029262125023345
2800	-4529.09408452285606	78.4484817573563191	1	3.72859979900214666	0	-705.262952067198512	14.0957035497684373	0.000280246073673754976	1	0.5	0.000504269921100055068	5.17563166754519648e-05	0.000248043065253405418	0	-779.51337395873793	12.7497487177575834	0.000280246073673754976	1	0.5	0.000738528304263341207	0.00125474289209525735	0.000910488610011938411	0	-765.204844191861753	14.0836277714888407	0.000280246073673754976	1	0.5	0.000121560273378029383	0.000655284376003162751	0.000378916729571534292	0	-738.969011760987769	13.3053825481964694	0.000280246073673754976	1	0.5	0.000751412181403606026	0.000740795920807545919	0.000769008596851847846	0	-765.900542662804696	12.5164740111983903	0.000280246073673754976	1	0.5	0.000518814763272206435	0.000513537643559534331	0.000397636919092068117	0	-774.243359881265633	13.9385763986961582	0.000280246073673754976	1	0.5	0.000149993930332362619	0.000721029215496046447	0.000446646929927920996
