parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	748.9438485407956	748.9438485407956
ln_likelihood_PopulationA	200	-	581.3283923099518	581.3283923099518
root_height_PopulationA	200	-	624.8378329994728	624.8378329994728
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	643.3831730776069	643.3831730776069
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	539.3507516433173	539.3507516433173
pop_size_PopulationD	200	-	755.7084755408279	755.7084755408279
pop_size_root_PopulationC	200	-	475.0684506141834	475.0684506141834
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	624.6963861939458	624.6963861939458
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	731.2030209625746	731.2030209625746
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	742.716421608257	742.716421608257
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	725.418441652773	725.418441652773
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	732.1994893510877	732.1994893510877
pop_size_PopulationJ	200	-	720.8941047884521	720.8941047884521
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	770.7913106977528	770.7913106977528
root_height_PopulationK	200	-	731.5069145765448	731.5069145765448
pop_size_PopulationK	200	-	754.224882753753	754.224882753753
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	511.08778775104525	511.08778775104525
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	667.255555462505	667.255555462505
pop_size_root_PopulationA	300	-	571.6852906515611	571.6852906515611
ln_likelihood_PopulationC	300	-	529.510448754001	529.510448754001
root_height_PopulationC	300	-	548.2164324300736	548.2164324300736
pop_size_PopulationC	300	-	467.188493235388	467.188493235388
pop_size_PopulationD	300	-	534.3713941579085	534.3713941579085
pop_size_root_PopulationC	300	-	462.1265529439952	462.1265529439952
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	675.0615966870691	675.0615966870691
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	617.991899303875	617.991899303875
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	632.5351794561411	632.5351794561411
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	636.1918924641393	636.1918924641393
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	682.5628712392577	682.5628712392577
pop_size_root_PopulationI	300	-	700.3894983475515	700.3894983475515
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	664.3860032267066	664.3860032267066
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	577.6528736174457	577.6528736174457
ln_likelihood_PopulationA	400	-	532.3721037681232	532.3721037681232
root_height_PopulationA	400	-	551.1610316763866	551.1610316763866
pop_size_PopulationA	400	-	579.2280478364289	579.2280478364289
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	486.09280577451426	486.09280577451426
ln_likelihood_PopulationC	400	-	470.60277946310083	470.60277946310083
root_height_PopulationC	400	-	444.02017823309404	444.02017823309404
pop_size_PopulationC	400	-	454.0550985857712	454.0550985857712
pop_size_PopulationD	400	-	569.8223065908635	569.8223065908635
pop_size_root_PopulationC	400	-	368.1516817472919	368.1516817472919
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	477.40017262537214	477.40017262537214
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	599.9735275713834	599.9735275713834
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	489.2889421246283	489.2889421246283
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	464.24961402449395	464.24961402449395
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	597.5056042831634	597.5056042831634
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	460.04099908970534	460.04099908970534
concentration	500	-	279.82899485271366	279.82899485271366
ln_likelihood_PopulationA	500	-	396.50386471203115	396.50386471203115
root_height_PopulationA	500	-	392.4046925190091	392.4046925190091
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	442.3833874867511	442.3833874867511
pop_size_root_PopulationA	500	-	455.3309608306346	455.3309608306346
ln_likelihood_PopulationC	500	-	361.23472612837674	361.23472612837674
root_height_PopulationC	500	-	297.5464875117501	297.5464875117501
pop_size_PopulationC	500	-	397.5095428567536	397.5095428567536
pop_size_PopulationD	500	-	300.52922736716465	300.52922736716465
pop_size_root_PopulationC	500	-	406.7485732734417	406.7485732734417
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	375.6060769571713	375.6060769571713
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	484.48451906117566	484.48451906117566
root_height_PopulationI	500	-	363.6884064544404	363.6884064544404
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	372.3011166303592	372.3011166303592
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	437.59170070749826	437.59170070749826
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	324.81481203153413	324.81481203153413
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	385.759463290249	385.759463290249
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	259.3640305404393	259.3640305404393
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	251.88664940440574	251.88664940440574
pop_size_PopulationD	600	-	285.3626792713821	285.3626792713821
pop_size_root_PopulationC	600	-	206.81134432257556	206.81134432257556
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	332.7399736236619	332.7399736236619
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.83807223679975	392.83807223679975
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	355.99057990892385	355.99057990892385
ln_likelihood_PopulationI	600	-	292.04153646525714	292.04153646525714
root_height_PopulationI	600	-	376.2282418064347	376.2282418064347
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.84617059908464	366.84617059908464
root_height_PopulationK	600	-	357.58088058138196	357.58088058138196
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	280.8782085923696	280.8782085923696
ln_likelihood	700	-	290.34613511896237	290.34613511896237
concentration	700	-	227.3726102853408	227.3726102853408
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.5342572328793	201.5342572328793
root_height_PopulationC	700	-	233.6535376473642	233.6535376473642
pop_size_PopulationC	700	-	162.46922531330895	162.46922531330895
pop_size_PopulationD	700	-	208.14520581650697	208.14520581650697
pop_size_root_PopulationC	700	-	147.09844353542312	147.09844353542312
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	186.67558229120303	186.67558229120303
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	262.3813555612752	262.3813555612752
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	241.73452549351833	241.73452549351833
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	255.4184305064408	255.4184305064408
pop_size_PopulationI	700	-	281.75439769163773	281.75439769163773
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	263.8439488137296	263.8439488137296
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.86197946439478	170.86197946439478
pop_size_PopulationA	800	-	190.20318239542524	190.20318239542524
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.34341229269432	192.34341229269432
root_height_PopulationC	800	-	167.9161277974375	167.9161277974375
pop_size_PopulationC	800	-	132.36039730775386	132.36039730775386
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	120.48648346034595	120.48648346034595
ln_likelihood_PopulationE	800	-	165.1463515763285	165.1463515763285
root_height_PopulationE	800	-	129.6917239617575	129.6917239617575
pop_size_PopulationE	800	-	195.6536151022691	195.6536151022691
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.08188846311648	192.08188846311648
root_height_PopulationG	800	-	154.42708999777392	154.42708999777392
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	136.5710177769765	136.5710177769765
root_height_PopulationI	800	-	152.35798311127758	152.35798311127758
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	162.1477052863399	162.1477052863399
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	77.03867567272259	77.03867567272259
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.84814267344628	86.84814267344628
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.46588348667555	65.46588348667555
pop_size_root_PopulationA	900	-	74.16426719029668	74.16426719029668
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.88640238060353	82.88640238060353
pop_size_PopulationC	900	-	68.74638185744152	68.74638185744152
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.52434238625266	86.52434238625266
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.50926222442379	53.50926222442379
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.1733887032043	92.1733887032043
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.11731522055034	76.11731522055034
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	46.34543911856827	46.34543911856827
ln_likelihood_PopulationI	900	-	67.32942810924715	67.32942810924715
root_height_PopulationI	900	-	47.20650337218313	47.20650337218313
pop_size_PopulationI	900	-	92.21109127559617	92.21109127559617
pop_size_PopulationJ	900	-	56.57692313993434	56.57692313993434
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
