generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.34422257339429	75.5422082757542768	1	1.82178443854981809	0	-737.550854472349783	13.4419860501433384	7.12295300597570564e-07	1	0.5	0.000171823128506752614	0.000202978222203233115	0.000224219942181786151	0	-725.854756661969532	14.0825915828640689	7.12295300597570564e-07	1	0.5	0.000200459678722686262	0.000246892489397893759	0.000245679474106887271	0	-710.326360558501506	13.0328859034757798	7.12295300597570564e-07	1	0.5	0.000116956013091936291	0.000283958706122662248	0.000152769691748768781	0	-770.259873491220446	12.647833922515618	7.12295300597570564e-07	1	0.5	0.000692592194277145165	0.000431446963282495696	0.000675206261554942228	0	-726.394550145438757	13.2880184470810327	7.12295300597570564e-07	1	0.5	5.33555289000201208e-05	0.000835198113564291971	0.000366617261205309461	0	-726.957827243914267	9.60752230621935155	7.12295300597570564e-07	1	0.5	0.000855353736385047443	0.000451740740549868018	0.000416601067127026815
1100	-4402.45751038124854	79.9191950692252959	1	0.865027081753680149	0	-738.456150073590493	13.5350964734309329	1.84921268199087392e-06	1	0.5	0.000477254906424452567	0.000777140788432890864	0.000648457360542711316	0	-725.798074281652816	14.2839070591301347	1.84921268199087392e-06	1	0.5	0.000440636554776159799	5.0150412888246846e-05	0.000255041397718203436	0	-711.171199748250956	13.5186488703734344	1.84921268199087392e-06	1	0.5	0.000648263383266507341	0.000302193983686121679	0.000409279794815456204	0	-770.526979648940824	13.2669669519646085	1.84921268199087392e-06	1	0.5	0.000134246880823185523	0.00145773521624247026	0.000772983096680245605	0	-729.502171770029463	12.4163437715436302	1.84921268199087392e-06	1	0.5	0.000564243925170358372	0.00142370564229303098	0.00111320867292705834	0	-727.00293485878376	12.6533870170700489	1.84921268199087392e-06	1	0.5	0.000182449678183754056	6.56477933857988074e-05	0.000159262462384401784
1200	-4399.74872946641699	80.9075284278206084	1	1.17689120377751921	0	-737.608582084309319	13.5706853069879259	5.74880805886673253e-06	1	0.5	0.00025441872310298972	0.000775840376959368856	0.000454588359014575086	0	-725.921791210046877	14.0737585044170928	5.74880805886673253e-06	1	0.5	0.000451050725586835176	0.000251668444513652263	0.000364952952879842724	0	-711.730923980174225	13.6898399472246783	5.74880805886673253e-06	1	0.5	0.000354141404292307189	0.000743528740337250625	0.000508939036484866913	0	-771.363916338242802	12.5998178326320751	5.74880805886673253e-06	1	0.5	0.00106773419244539283	0.000894103349529687787	0.00107150606806934124	0	-726.267050241622428	14.3869638950776917	5.74880805886673253e-06	1	0.5	8.65232395066535082e-05	0.000380717219596861888	0.000232777562594573017	0	-726.856465612021452	12.5795672365520801	5.74880805886673253e-06	1	0.5	0.000213219042274342345	0.000292063121429659797	0.000320363782996775756
1300	-4398.75811624352809	78.3663461237522654	1	1.00168415127480936	0	-737.031989679949675	14.1541592639693405	1.02974263623489839e-05	1	0.5	0.000140252404261003469	0.000542878344731643082	0.00034525194873165772	0	-726.125989846358607	13.9292588646144893	1.02974263623489839e-05	1	0.5	0.0006862731801544925	0.000226453677266343046	0.000459806164882189494	0	-710.794764319384171	11.0734368586486802	1.02974263623489839e-05	1	0.5	9.90921589515695233e-05	0.000152494544526957766	0.000176219910385653719	0	-770.775441278995231	13.0461648258224727	1.02974263623489839e-05	1	0.5	0.000248297608797457946	0.00116330461381597525	0.000606703386333688234	0	-727.081599996190448	12.4868653328738883	1.02974263623489839e-05	1	0.5	0.000449006858913240014	0.000490764731653802301	0.00058106974998941175	0	-726.948331122649734	13.5306166890860844	1.02974263623489839e-05	1	0.5	0.000190283514393954509	0.000532082251092942031	0.000301087989291512709
1400	-4401.27969550569651	82.1982851284152929	1	0.643994084737516403	0	-737.48296820665928	13.6535810928103771	2.44959402492095917e-06	1	0.5	0.000371555244168297969	0.00037312610893227812	0.000317017440086199149	0	-726.620597777944113	13.1491430799469917	2.44959402492095917e-06	1	0.5	0.00133095282113180734	9.62338095326757556e-05	0.000626625707646574705	0	-713.00138278501106	13.331610098975915	2.44959402492095917e-06	1	0.5	0.00144531745853767636	4.29121804856254262e-05	0.000759526131573608839	0	-770.405261963705243	13.8829516583490857	2.44959402492095917e-06	1	0.5	0.000687571301068425392	0.000220285634555466545	0.000469084547252285951	0	-726.253183383224155	14.2835618009710892	2.44959402492095917e-06	1	0.5	5.54377447740830816e-05	0.000519130251706664543	0.000278510359442815615	0	-727.516301389153114	13.5294890531000576	2.44959402492095917e-06	1	0.5	0.000449527328344365173	0.000818509419446934142	0.00059025015322768657
1500	-4400.31609074759217	79.9760085624857737	1	5.46235420804662919	0	-737.423827653200078	14.6067142442227365	4.1874861888583057e-06	1	0.5	3.775068241046838e-05	0.000189257176570379297	0.000114985734440548984	0	-726.799061967139437	14.6601271411144101	4.1874861888583057e-06	1	0.5	0.000111902980059055409	6.77967298893153279e-05	8.54905769261458368e-05	0	-710.883867590033674	13.9152420799508825	4.1874861888583057e-06	1	0.5	0.000239907662288114574	0.000356382598557089612	0.000328480099927084103	0	-771.498030976112318	12.5313207017538879	4.1874861888583057e-06	1	0.5	0.00122164659502320069	0.000861799985582500493	0.00112667899205945031	0	-726.983416937234892	13.5128995686101021	4.1874861888583057e-06	1	0.5	0.000822977815632164366	0.000394960155972591206	0.000554343317311109356	0	-726.727885623871771	14.3042615174161298	4.1874861888583057e-06	1	0.5	0.000357372587949045684	0.000112378691473323641	0.000244165997854374343
1600	-4399.36354104345628	82.365362698210177	1	1.93422333670785762	0	-736.654676598926699	14.06669816611101	2.23433261042190146e-06	1	0.5	0.000780980431929579255	1.28482184755872186e-05	0.000390659165918602494	0	-727.694021859592112	13.1225100023842511	2.23433261042190146e-06	1	0.5	0.00148646142371593919	0.000201014484543968192	0.000865164023342261798	0	-710.585029930125074	14.296206346401128	2.23433261042190146e-06	1	0.5	0.00037065937104535391	0.000171683105919186998	0.000257786920406079885	0	-770.395827005051387	13.9409873856968716	2.23433261042190146e-06	1	0.5	0.000376769255049830916	0.000504164174729049243	0.000449123742083745638	0	-726.680674712457289	13.8539267940158233	2.23433261042190146e-06	1	0.5	0.00068179530337040791	0.000296267223785728353	0.000462952196252768954	0	-727.353310937304173	13.7451159660678179	2.23433261042190146e-06	1	0.5	0.000722633798168168364	0.000369844533654178117	0.000552025355248328842
1700	-4399.49323458015624	74.0196283713947452	1	0.7744954346377525	0	-737.600183909544967	9.39077013312152964	1.19034690547908762e-06	1	0.5	0.00106995877008511848	0.000158487228775969132	0.000384941791212204179	0	-725.776045450226547	13.4597845447389268	1.19034690547908762e-06	1	0.5	0.000487446534515267979	2.43331115501272106e-05	0.000301633949748482269	0	-710.350559863631361	14.3643210135529173	1.19034690547908762e-06	1	0.5	0.000111441802416991568	0.000175462814967379315	0.000153995520745590101	0	-770.904625592951788	12.5143665912105693	1.19034690547908762e-06	1	0.5	0.000730143561840172089	0.000960216555406852843	0.000971329885841131402	0	-726.998311304812546	13.7035679101689709	1.19034690547908762e-06	1	0.5	0.000728030114536668189	0.000429360878800740778	0.000567698327160780507	0	-727.863508458988917	10.28469423979905	1.19034690547908762e-06	1	0.5	9.13106321353636852e-05	0.00184172412207384895	0.000669160488994711066
1800	-4401.50179036431564	83.414480288859906	1	1.33122739159480674	0	-737.001848159779342	14.1151895551987145	3.69981461617068227e-05	1	0.5	0.000460552466419768345	0.000257630203548729153	0.000340227342030114267	0	-726.455166522678041	14.4668669876414562	3.69981461617068227e-05	1	0.5	0.000198968993063680655	0.000173710899057235522	0.000177264526936739606	0	-711.773119357669543	13.8339227186995259	3.69981461617068227e-05	1	0.5	0.000313560300228185953	0.000354632757206500642	0.000368655304811696296	0	-771.996978626525447	13.6993587404904194	3.69981461617068227e-05	1	0.5	0.000312118195027069807	0.000849059239963923505	0.00057141359357904323	0	-727.444786590495596	13.350298066707742	3.69981461617068227e-05	1	0.5	0.000666001108991742439	0.00040096957692516811	0.00059636531264245984	0	-726.829891107167555	14.0756036203781605	3.69981461617068227e-05	1	0.5	0.000613745456752981641	0.000108497394431449824	0.000372169843509340115
1900	-4401.06330514059755	79.961438371281659	1	0.19400324225565499	0	-737.530826377335984	13.6119029167349908	2.46428303373044271e-06	1	0.5	0.000177898236249184126	0.000716871223027086275	0.000387803975359509562	0	-728.729319860147143	12.2102287562743559	2.46428303373044271e-06	1	0.5	0.000449247495320682043	0.00135959660301921271	0.00106094289760719608	0	-710.816990732279919	14.2278492566565191	2.46428303373044271e-06	1	0.5	0.000577249593469743565	5.14661884497964221e-05	0.000312226781613907523	0	-770.432371749923732	12.9658343798499303	2.46428303373044271e-06	1	0.5	0.000720550358526199754	0.000966264070611205458	0.000752644902313957614	0	-726.428484245981167	13.20288686004087	2.46428303373044271e-06	1	0.5	0.000207902821792363532	0.000716802726214194465	0.000379165848832503031	0	-727.125312174929718	13.6129749176687795	2.46428303373044271e-06	1	0.5	0.000637641573863885437	0.000430470712963109466	0.000479798887992869912
2000	-4398.77359315337344	82.1395472822175208	1	0.145980360904976181	0	-736.883897722952383	14.2379379799597761	2.1857860864677799e-06	1	0.5	1.37713559473243335e-05	0.000374362676819408777	0.000172165589729294833	0	-726.555073178654538	12.6500130453627673	2.1857860864677799e-06	1	0.5	0.00080499778039407673	0.000180397217529616581	0.000599032865571301042	0	-711.766163840905733	13.7283287457233527	2.1857860864677799e-06	1	0.5	0.000810885826316897081	0.000301315121413167197	0.000529383006764970227	0	-770.281911292877112	13.2737036966155983	2.1857860864677799e-06	1	0.5	0.000791842834314267804	0.000622074926384147907	0.000636162852229638543	0	-726.384769543690709	14.2182595997135586	2.1857860864677799e-06	1	0.5	0.000360658194531543572	0.000278683076838261558	0.000316973112537133925	0	-726.901777574293078	14.0720064652655701	2.1857860864677799e-06	1	0.5	0.000434616822109164247	0.00034609580166910153	0.000389618610361485308
2100	-4400.69787526799064	78.2990247192191191	1	1.56366060770888327	0	-737.235029039705637	12.447476239076174	5.17116921906838094e-06	1	0.5	0.000128852003103235272	0.000453566895803355025	0.000370670689052537603	0	-725.966579381115366	14.0518483849007083	5.17116921906838094e-06	1	0.5	0.000411953108709141411	0.000383099386383904119	0.000380309899882053104	0	-711.705996228635968	13.8208665185323571	5.17116921906838094e-06	1	0.5	0.000358159955867770933	0.000627942288691384532	0.000506234465005869251	0	-772.127616558800128	12.1760915276503958	5.17116921906838094e-06	1	0.5	0.00123694197060507187	0.00144186060695678333	0.00129202682348341941	0	-726.367933108578882	12.5134347355168778	5.17116921906838094e-06	1	0.5	0.000150035253638730457	0.000219024337856487967	0.000237207806297980931	0	-727.294720951154659	13.61695473623009	5.17116921906838094e-06	1	0.5	0.000298479842586901495	0.000823375127226646315	0.000511798636287972121
2200	-4400.99352565803929	79.4208858964155837	1	1.65429122131037998	0	-736.84406165149494	11.6267441520889889	2.34576058385444041e-05	1	0.5	0.0004427775666227627	0.000138337032581081266	0.00038899743963747847	0	-726.350472667023041	13.311285874186348	2.34576058385444041e-05	1	0.5	0.000950927225471465349	0.000246033581495198612	0.000518921884928120677	0	-711.539003791055848	14.0236903369798025	2.34576058385444041e-05	1	0.5	0.000357791216963203687	0.000380408675765845999	0.000385212572686802505	0	-772.584025698378355	12.6144949422979593	2.34576058385444041e-05	1	0.5	0.000125960806887540636	0.000828763767459386454	0.000368455267755009959	0	-726.638611260074754	14.1257786300351604	2.34576058385444041e-05	1	0.5	0.000402530916743696482	0.000237001582985115779	0.000333363548150802079	0	-727.037350590012124	14.1292989999577649	2.34576058385444041e-05	1	0.5	0.000269630015807922278	0.000440982367926972825	0.000338087735114114048
2300	-4399.46429289863681	78.5968065469763957	1	2.36318015969013384	0	-737.847184714638274	13.8031482125431424	2.22631547594659795e-06	1	0.5	0.000509874089921143886	0.000408461451717362454	0.000484798672199738298	0	-726.075685776433602	13.0280359355639916	2.22631547594659795e-06	1	0.5	0.000351462969502948602	5.09213372090945801e-05	0.000153282140710058379	0	-710.922104605622962	13.6503520425794207	2.22631547594659795e-06	1	0.5	0.000429468142906641289	0.000385653505790716454	0.000350788242951927446	0	-771.217873109696143	11.1866822866695959	2.22631547594659795e-06	1	0.5	0.000809567091597167862	0.00186462804361735572	0.0010631311583397308	0	-726.38656357348782	14.2846559899965477	2.22631547594659795e-06	1	0.5	0.000246815002663034724	0.000254642487105922837	0.000232380069355429217	0	-727.014881118758353	13.6887862154469637	2.22631547594659795e-06	1	0.5	0.000441386635686046654	0.000350911349485117361	0.00043859641451275943
2400	-4398.33748709176325	78.3545403408215293	1	1.90030590681268108	0	-737.263961452780336	13.9634985750295453	4.41624416830522439e-06	1	0.5	4.61183044284784735e-05	0.000193543132724548325	0.000137741884893836762	0	-725.791390203823994	14.1678317426770857	4.41624416830522439e-06	1	0.5	0.000441584790314616233	8.25896784873318202e-05	0.000278770670047089172	0	-711.369985065721607	12.8062269021132735	4.41624416830522439e-06	1	0.5	0.000306097053072150753	0.000795683833911385086	0.000440278920728274766	0	-771.147251589371422	11.9501133019365575	4.41624416830522439e-06	1	0.5	0.00140822604991165255	0.000189393111374505587	0.000978324825267122035	0	-726.121740295194854	12.0212364661946296	4.41624416830522439e-06	1	0.5	2.82207760161497778e-05	0.000787121630136193118	0.000295405528775440692	0	-726.643158484871037	14.0753719545001879	4.41624416830522439e-06	1	0.5	0.000541491767527061936	5.48579519724220888e-05	0.00031865229235618635
2500	-4398.42694825089347	82.0052781251120848	1	0.798776310392009137	0	-737.131801107963838	14.4766093637792927	7.01583764494126324e-06	1	0.5	6.23260635301946405e-05	0.00022742545152880012	0.000150985402201702545	0	-726.007605190186155	13.5416305809602502	7.01583764494126324e-06	1	0.5	0.000813121421917406485	2.62565147662573782e-05	0.000471579688199289838	0	-711.011035264524821	14.1387685517972521	7.01583764494126324e-06	1	0.5	0.000453174267897887286	0.000261533741621024782	0.000344112169968909378	0	-770.517202001769419	12.4537991873104446	7.01583764494126324e-06	1	0.5	0.000772068924097903879	0.000915037086964356344	0.000692937882890923697	0	-726.536357204269734	14.0450664050242295	7.01583764494126324e-06	1	0.5	0.000508148347333468127	0.000300053666001502098	0.000389032629405036538	0	-727.222947482180189	13.0624481979897062	7.01583764494126324e-06	1	0.5	0.000684574819801219716	0.00052801015726517634	0.000506953708766090939
2600	-4399.90348901752986	79.006185476322969	1	1.95477332109075275	0	-737.012081236321706	14.0484002288562024	1.16713848035216162e-05	1	0.5	0.000382481620634089151	0.00015187014404218971	0.000234912038954530346	0	-726.510328373721222	12.079688636679748	1.16713848035216162e-05	1	0.5	0.000143766238487122282	0.00103327458272775455	0.000441476093133694333	0	-712.570529040002612	12.4602648700009802	1.16713848035216162e-05	1	0.5	2.25939033085848622e-05	0.000826755379494773152	0.000529870259116161139	0	-770.754661969404538	13.5402526529677196	1.16713848035216162e-05	1	0.5	0.000418588947430562834	0.000860528758389112846	0.000652954828992818046	0	-726.149290622615467	13.9444110287829766	1.16713848035216162e-05	1	0.5	6.32141222696075601e-05	0.000587075160462856055	0.000286566565368335028	0	-726.906597775464434	13.6127086967406257	1.16713848035216162e-05	1	0.5	0.000781510280557410112	8.2541691070137633e-05	0.000478642073213139858
2700	-4399.57541958539514	82.0960838724558926	1	0.292745150234965834	0	-737.210229907846269	13.7031572982947836	1.0096688377984663e-05	1	0.5	0.000163793720488358341	3.99593108685854391e-05	0.000120857613947187955	0	-725.990992310776846	14.1490400354177321	1.0096688377984663e-05	1	0.5	0.00030908650643161011	0.000398561840574263157	0.000342176432899018469	0	-710.802968824235222	13.6193097765143936	1.0096688377984663e-05	1	0.5	0.000365934001076544449	7.13400889820551274e-05	0.000177748751998288462	0	-770.671859725042054	13.4317720278559634	1.0096688377984663e-05	1	0.5	0.000839330964512050525	0.00039379505246742646	0.000551775568972090588	0	-728.041979688019978	13.2633364704947923	1.0096688377984663e-05	1	0.5	0.00114987855419699343	0.000433498933782917515	0.000794730548518653352	0	-726.857389129475337	13.6154479894557028	1.0096688377984663e-05	1	0.5	0.00100729610829962055	5.99336652340336882e-05	0.000479589804006923313
