generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	5844	4304	1	0.0263158	1.46374	
RootPopulationSizeScaler5	4875	5274	1	0.0263158	0.456778	
LeafPopulationSizeScaler5	5938	4237	1	0.0263158	1.87055	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10565	0	10	0.263158	none	
ConcentrationScaler	1572	1525	3	0.0789474	2.58217	
TimeSizeRateMixer	3900	4724	6	0.157895	0.247902	
TimeRootSizeMixer	4465	4322	6	0.157895	0.210184	
EventTimeScaler	16846	16777	1	0.0263158	1.26495	
RootPopulationSizeScaler0	6446	6997	1	0.0263158	0.463554	
LeafPopulationSizeScaler0	8166	5347	1	0.0263158	2.46195	
RootPopulationSizeScaler1	6612	6875	1	0.0263158	0.431716	
LeafPopulationSizeScaler1	7697	5780	1	0.0263158	1.83414	
RootPopulationSizeScaler2	6507	6970	1	0.0263158	0.454528	
LeafPopulationSizeScaler2	7750	5707	1	0.0263158	2.27088	
RootPopulationSizeScaler3	6697	6827	1	0.0263158	0.441983	
LeafPopulationSizeScaler3	7934	5556	1	0.0263158	2.54282	
RootPopulationSizeScaler4	6817	6746	1	0.0263158	0.422405	
LeafPopulationSizeScaler4	7574	5947	1	0.0263158	1.49761	
RootPopulationSizeScaler5	6387	7112	1	0.0263158	0.459082	
LeafPopulationSizeScaler5	7686	5828	1	0.0263158	1.91664	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1946	1958	3	0.0789474	2.5991	
TimeSizeRateMixer	4881	5941	6	0.157895	0.248222	
TimeRootSizeMixer	5403	5465	6	0.157895	0.211209	
EventTimeScaler	20871	21037	1	0.0263158	1.27613	
RootPopulationSizeScaler0	7997	8825	1	0.0263158	0.46531	
LeafPopulationSizeScaler0	9993	6883	1	0.0263158	2.51938	
RootPopulationSizeScaler1	8241	8606	1	0.0263158	0.43572	
LeafPopulationSizeScaler1	9573	7280	1	0.0263158	1.87663	
RootPopulationSizeScaler2	8060	8791	1	0.0263158	0.456824	
LeafPopulationSizeScaler2	9564	7267	1	0.0263158	2.31952	
RootPopulationSizeScaler3	8297	8598	1	0.0263158	0.445347	
LeafPopulationSizeScaler3	9667	7199	1	0.0263158	2.58665	
RootPopulationSizeScaler4	8480	8459	1	0.0263158	0.426585	
LeafPopulationSizeScaler4	9373	7537	1	0.0263158	1.52872	
RootPopulationSizeScaler5	7942	8935	1	0.0263158	0.460707	
LeafPopulationSizeScaler5	9512	7375	1	0.0263158	1.95959	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15864	0	10	0.263158	none	
ConcentrationScaler	2301	2368	3	0.0789474	2.61335	
TimeSizeRateMixer	5767	7119	6	0.157895	0.247597	
TimeRootSizeMixer	6417	6492	6	0.157895	0.212961	
EventTimeScaler	24584	25344	1	0.0263158	1.28204	
RootPopulationSizeScaler0	9505	10643	1	0.0263158	0.466702	
LeafPopulationSizeScaler0	11795	8453	1	0.0263158	2.56312	
RootPopulationSizeScaler1	9858	10355	1	0.0263158	0.438453	
LeafPopulationSizeScaler1	11405	8801	1	0.0263158	1.90938	
RootPopulationSizeScaler2	9566	10585	1	0.0263158	0.458266	
LeafPopulationSizeScaler2	11372	8812	1	0.0263158	2.36011	
RootPopulationSizeScaler3	9876	10348	1	0.0263158	0.448355	
LeafPopulationSizeScaler3	11426	8776	1	0.0263158	2.63014	
RootPopulationSizeScaler4	10122	10152	1	0.0263158	0.430873	
LeafPopulationSizeScaler4	11052	9182	1	0.0263158	1.54756	
RootPopulationSizeScaler5	9461	10783	1	0.0263158	0.461987	
LeafPopulationSizeScaler5	11250	8987	1	0.0263158	1.98904	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2730	2806	3	0.0789474	2.63604	
TimeSizeRateMixer	6852	8409	6	0.157895	0.248037	
TimeRootSizeMixer	7506	7603	6	0.157895	0.214899	
EventTimeScaler	28809	29782	1	0.0263158	1.29163	
RootPopulationSizeScaler0	11070	12471	1	0.0263158	0.468085	
LeafPopulationSizeScaler0	13609	10030	1	0.0263158	2.60182	
RootPopulationSizeScaler1	11449	12152	1	0.0263158	0.440355	
LeafPopulationSizeScaler1	13170	10422	1	0.0263158	1.93462	
RootPopulationSizeScaler2	11171	12391	1	0.0263158	0.460341	
LeafPopulationSizeScaler2	13168	10404	1	0.0263158	2.38808	
RootPopulationSizeScaler3	11501	12108	1	0.0263158	0.451202	
LeafPopulationSizeScaler3	13201	10351	1	0.0263158	2.66664	
RootPopulationSizeScaler4	11726	11936	1	0.0263158	0.433125	
LeafPopulationSizeScaler4	12722	10893	1	0.0263158	1.56195	
RootPopulationSizeScaler5	11015	12617	1	0.0263158	0.463253	
LeafPopulationSizeScaler5	12994	10663	1	0.0263158	2.01165	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20974	0	10	0.263158	none	
ConcentrationScaler	3094	3278	3	0.0789474	2.64452	
TimeSizeRateMixer	7949	9634	6	0.157895	0.248947	
TimeRootSizeMixer	8656	8785	6	0.157895	0.216433	
EventTimeScaler	33086	34240	1	0.0263158	1.29977	
RootPopulationSizeScaler0	12595	14390	1	0.0263158	0.468781	
LeafPopulationSizeScaler0	15487	11615	1	0.0263158	2.63632	
RootPopulationSizeScaler1	13031	13994	1	0.0263158	0.441742	
LeafPopulationSizeScaler1	15011	12057	1	0.0263158	1.95826	
RootPopulationSizeScaler2	12758	14276	1	0.0263158	0.461465	
LeafPopulationSizeScaler2	14915	12106	1	0.0263158	2.41019	
RootPopulationSizeScaler3	13060	13970	1	0.0263158	0.452714	
LeafPopulationSizeScaler3	15037	11952	1	0.0263158	2.69716	
RootPopulationSizeScaler4	13328	13752	1	0.0263158	0.434804	
LeafPopulationSizeScaler4	14500	12543	1	0.0263158	1.57672	
RootPopulationSizeScaler5	12592	14472	1	0.0263158	0.464365	
LeafPopulationSizeScaler5	14774	12329	1	0.0263158	2.03176	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23541	0	10	0.263158	none	
ConcentrationScaler	3473	3715	3	0.0789474	2.65518	
TimeSizeRateMixer	8933	10871	6	0.157895	0.249123	
TimeRootSizeMixer	9752	9990	6	0.157895	0.21762	
EventTimeScaler	37001	38677	1	0.0263158	1.30401	
RootPopulationSizeScaler0	14237	16252	1	0.0263158	0.469908	
LeafPopulationSizeScaler0	17327	13298	1	0.0263158	2.66363	
RootPopulationSizeScaler1	14591	15954	1	0.0263158	0.442286	
LeafPopulationSizeScaler1	16798	13784	1	0.0263158	1.97464	
RootPopulationSizeScaler2	14396	16141	1	0.0263158	0.462633	
LeafPopulationSizeScaler2	16698	13822	1	0.0263158	2.43064	
RootPopulationSizeScaler3	14731	15774	1	0.0263158	0.45468	
LeafPopulationSizeScaler3	16820	13661	1	0.0263158	2.72102	
RootPopulationSizeScaler4	14932	15636	1	0.0263158	0.435989	
LeafPopulationSizeScaler4	16257	14286	1	0.0263158	1.58935	
RootPopulationSizeScaler5	14204	16364	1	0.0263158	0.465469	
LeafPopulationSizeScaler5	16567	14029	1	0.0263158	2.05143	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26157	0	10	0.263158	none	
ConcentrationScaler	3838	4135	3	0.0789474	2.6629	
TimeSizeRateMixer	9942	12111	6	0.157895	0.249666	
TimeRootSizeMixer	10841	11102	6	0.157895	0.218752	
EventTimeScaler	41017	43140	1	0.0263158	1.30859	
RootPopulationSizeScaler0	15835	18084	1	0.0263158	0.470983	
LeafPopulationSizeScaler0	19128	14918	1	0.0263158	2.68859	
RootPopulationSizeScaler1	16212	17766	1	0.0263158	0.443552	
LeafPopulationSizeScaler1	18577	15432	1	0.0263158	1.99025	
RootPopulationSizeScaler2	16023	17935	1	0.0263158	0.46409	
LeafPopulationSizeScaler2	18408	15536	1	0.0263158	2.44649	
RootPopulationSizeScaler3	16344	17594	1	0.0263158	0.455698	
LeafPopulationSizeScaler3	18640	15277	1	0.0263158	2.7455	
RootPopulationSizeScaler4	16577	17416	1	0.0263158	0.437658	
LeafPopulationSizeScaler4	17992	15965	1	0.0263158	1.6015	
RootPopulationSizeScaler5	15796	18208	1	0.0263158	0.466549	
LeafPopulationSizeScaler5	18338	15687	1	0.0263158	2.06814	
