parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	600	-	356.5548338760775	356.5548338760775
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	301.6623013791792	301.6623013791792
pop_size_PopulationE	600	-	385.4792139891133	385.4792139891133
pop_size_PopulationF	600	-	340.51112568003134	340.51112568003134
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	335.17804024123365	335.17804024123365
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	398.28237831926367	398.28237831926367
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	361.70501375769254	361.70501375769254
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	333.80193809760567	333.80193809760567
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	311.0413613155975	311.0413613155975
pop_size_root_PopulationK	600	-	329.31574094460916	329.31574094460916
ln_likelihood	700	-	301.0	301.0
concentration	700	-	145.50335065140635	145.50335065140635
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	261.9180594750681	261.9180594750681
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	274.0809160356198	274.0809160356198
root_height_PopulationE	700	-	210.37164747442884	210.37164747442884
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	238.16218634216045	238.16218634216045
pop_size_root_PopulationE	700	-	233.51755918867454	233.51755918867454
ln_likelihood_PopulationG	700	-	255.88795776670767	255.88795776670767
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	208.0072476313081	208.0072476313081
pop_size_root_PopulationG	700	-	225.62211298197042	225.62211298197042
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	294.36734809703023	294.36734809703023
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.6120773007584	269.6120773007584
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	300.0314443299655	300.0314443299655
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.69560991421548	156.69560991421548
pop_size_PopulationA	800	-	123.45441093579531	123.45441093579531
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.4904719517226	158.4904719517226
root_height_PopulationC	800	-	179.80929644092072	179.80929644092072
pop_size_PopulationC	800	-	145.3156556421168	145.3156556421168
pop_size_PopulationD	800	-	176.3818310572558	176.3818310572558
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.0642366330729	195.0642366330729
root_height_PopulationE	800	-	134.03517482366462	134.03517482366462
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	150.62319087315348	150.62319087315348
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	76.94935729588512	76.94935729588512
pop_size_root_PopulationG	800	-	128.72233706521368	128.72233706521368
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.73844835797897	170.73844835797897
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.10678052478386	186.10678052478386
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.4042200043655	83.4042200043655
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.47981547765538	76.47981547765538
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.79569267429713	85.79569267429713
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	53.45294076781012	53.45294076781012
pop_size_root_PopulationC	900	-	62.70363126095	62.70363126095
ln_likelihood_PopulationE	900	-	92.9499831841563	92.9499831841563
root_height_PopulationE	900	-	85.48864237131008	85.48864237131008
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.79197869120094	72.79197869120094
pop_size_root_PopulationE	900	-	73.30643944776762	73.30643944776762
ln_likelihood_PopulationG	900	-	47.17780922381048	47.17780922381048
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.95034698204972	68.95034698204972
pop_size_PopulationH	900	-	52.61157657457751	52.61157657457751
pop_size_root_PopulationG	900	-	43.33696421571896	43.33696421571896
ln_likelihood_PopulationI	900	-	75.9027478407916	75.9027478407916
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.33575369839231	90.33575369839231
pop_size_PopulationL	900	-	65.74452916383154	65.74452916383154
pop_size_root_PopulationK	900	-	57.70471386057468	57.70471386057468
