generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4470.37381725529667	77.8383771643194677	1	5.03211650967455704	0	-715.793878813347646	14.2738891139566615	2.51989246964162414e-05	1	0.5	4.63688217497335676e-05	7.31576785426629392e-05	6.7035732390431936e-05	0	-786.938342306521349	12.0793483731285356	2.51989246964162414e-05	1	0.5	0.00178233944720732019	0.000773359686173283171	0.00113585227348263836	0	-746.920982989271465	13.6221641090850802	2.51989246964162414e-05	1	0.5	0.00023788248389559392	0.000983795923322085221	0.000614596568510758024	0	-744.576817082154889	13.8019266974616563	2.51989246964162414e-05	1	0.5	0.000333712801397171503	0.000588199412820751945	0.000486383257078824491	0	-718.697232354302514	13.7981501879931976	2.51989246964162414e-05	1	0.5	0.000272928492221675284	0.000724456480296609942	0.000463892270747091884	0	-757.446563709698808	13.500250362186236	2.51989246964162414e-05	1	0.5	0.000210111789546428882	0.000528689406516095681	0.000422793914293678394
1100	-4469.76796812614339	78.508923178425789	1	1.76218957839971169	0	-715.294103834764769	14.2256443779222579	2.18664656980769035e-05	1	0.5	0.000228439962034497623	6.84732565971637845e-05	0.00012905153921816725	0	-786.880134598160112	12.1499599220631644	2.18664656980769035e-05	1	0.5	0.00181695708100452656	0.000163874805699293385	0.00081254480673258276	0	-746.372883436020174	11.5490632075704411	2.18664656980769035e-05	1	0.5	0.000579757782281942863	0.000945471062633640165	0.000563281723533272144	0	-745.319918308791102	13.3777103810315268	2.18664656980769035e-05	1	0.5	0.000556341082539120631	0.000888136901729039835	0.000736334490304877375	0	-718.331618566646625	14.4657282011754624	2.18664656980769035e-05	1	0.5	0.000127556144110293844	0.000146682606795014032	0.000125152722840838709	0	-757.569309381760036	13.2479254812547822	2.18664656980769035e-05	1	0.5	0.000296251851025944139	0.000188868178403183714	0.00029242419428686877
1200	-4474.30879051993725	79.1744346001422343	1	0.969870657000653114	0	-717.530016266190501	13.171084740324412	1.10688063960798614e-05	1	0.5	0.000678270282874319803	0.000441710961780109978	0.0006368000118791515	0	-787.848172233600962	13.9799384440954153	1.10688063960798614e-05	1	0.5	0.000484946872260458024	0.000184884408795349473	0.000298678363876417254	0	-746.112361251316315	13.5246756762120146	1.10688063960798614e-05	1	0.5	0.000451422342247387591	0.000422304232299573811	0.000489678626869158914	0	-744.756527621636906	14.2568731810102705	1.10688063960798614e-05	1	0.5	0.000295172237727568166	0.000288987646778283047	0.000294484471688682276	0	-719.17238687898498	13.7577093468948011	1.10688063960798614e-05	1	0.5	0.000832120658914325116	8.11293641664645232e-05	0.000488067973716040104	0	-758.889326268207583	10.3145204203566596	1.10688063960798614e-05	1	0.5	0.000756306152433453439	0.00131310558521412733	0.000724816648804851946
1300	-4474.51982326889538	80.2656955759520372	2	0.521198178769420095	0	-718.208156643697976	13.3441404034650102	1.28877192232418764e-05	1	0.5	0.000442852496767975532	0.00105709578067395569	0.000754444778217743775	0	-786.806089630875476	13.4882220940418041	1.28877192232418764e-05	1	0.5	8.93977612352500313e-05	0.00127724382362234693	0.000680294528353653813	0	-746.103245579407712	11.7721122834405865	1.28877192232418764e-05	1	0.5	0.00119499829815017953	8.08270673475492129e-05	0.000470150265559146467	0	-744.81452264067218	13.0630025649909989	1.28877192232418764e-05	1	0.5	0.000276161895918274004	0.000988361877219055742	0.000532627094275436668	1	-719.784493115861437	14.280325073290749	0.00101410299958225357	1	0.5	0.000359876701257086926	0.000166660227291703559	0.000270320155222227758	0	-758.803315658380825	11.6738124708765483	1.28877192232418764e-05	1	0.5	0.000425685989306691501	0.00154197049164295371	0.000764734845189066832
1400	-4472.62121456587283	82.7988527673406622	2	2.13515717621628109	0	-717.112985049606664	13.5337774852383941	4.98548141925516232e-06	1	0.5	0.00117406119250883191	9.75353705913162408e-05	0.000593866688558650712	0	-786.617789717082815	13.0494668027062062	4.98548141925516232e-06	1	0.5	0.000454556098144343404	0.000218734707626921818	0.000406220616356441414	0	-746.552363328345564	13.2729016897121319	4.98548141925516232e-06	1	0.5	0.00155403359396870866	2.45690576583332112e-05	0.000758399362229538886	0	-744.756021365285051	13.3274678055133862	4.98548141925516232e-06	1	0.5	8.91508000497694743e-05	0.000888502950331905507	0.000554875414483039608	1	-720.010006895573042	13.2260358820358039	0.00128205358137771833	1	0.5	0.000215517380105164795	0.000232306691915023996	0.000174608618515156958	0	-757.572048209979584	13.6043032864501257	4.98548141925516232e-06	1	0.5	5.31755683907942275e-05	0.000973961859422675571	0.000553597951996696175
1500	-4472.12525728936725	79.6915682778671908	1	1.70408475213406474	0	-716.316006821855012	13.9562003545159659	3.06482450160380595e-05	1	0.5	0.000706351033933759693	0.000196531319695100775	0.000438526217737878897	0	-787.854854807728316	11.9112798912033728	3.06482450160380595e-05	1	0.5	0.0024396007144132678	0.000488723828362184554	0.0013929082485038026	0	-746.954178231128026	13.3190844889700593	3.06482450160380595e-05	1	0.5	0.000446798591014515255	0.000859079929677356263	0.000704756412947610744	0	-744.561854840167825	13.7629865426382558	3.06482450160380595e-05	1	0.5	0.000257272968371973876	0.000732685085280188465	0.000453576223712818312	0	-718.964804059705671	13.8466038183132696	3.06482450160380595e-05	1	0.5	0.000746671268629222674	0.000115134440283831907	0.000456491601637452535	0	-757.473558528782632	13.3511868408237291	3.06482450160380595e-05	1	0.5	0.000231559611052187876	0.000628386001385061971	0.000493774801905172899
1600	-4469.84421065945571	81.3380532992327119	1	1.27217975260739435	0	-715.48126576917025	14.176556785611119	3.11052459253522679e-05	1	0.5	8.86690405946383695e-05	0.000101319530555627423	0.000106952960656041913	0	-787.354136045466362	12.2387808762489723	3.11052459253522679e-05	1	0.5	0.0012577334959384583	0.000995568599121567522	0.0012451992616064353	0	-746.560203829618899	14.0306123081612526	3.11052459253522679e-05	1	0.5	0.000714108216172032397	0.000100795710726283137	0.000389353651810067994	0	-744.828104929705091	13.1654348998694282	3.11052459253522679e-05	1	0.5	0.00103171418799032858	0.000266551507530259752	0.000720632418213040284	0	-718.213084867432144	14.1167751282298042	3.11052459253522679e-05	1	0.5	0.000163625921325026206	0.000539301595070031505	0.000330488822782533441	0	-757.407415218062397	13.6854929487913086	3.11052459253522679e-05	1	0.5	0.000151551863940138057	0.00102391913388572941	0.000575456942238814439
1700	-4471.67746695035021	82.4423218053257187	2	1.48645407750880998	0	-715.558240518052457	13.3841813914988705	7.5840483594289302e-06	1	0.5	0.000158627415519637304	0.000249914596595414949	0.000244945521377084403	0	-786.038427335730944	13.0033410587493972	7.5840483594289302e-06	1	0.5	0.00105996870232991959	0.000791571764387228563	0.00089301123898131822	0	-746.472558799544004	14.2725593151917192	7.5840483594289302e-06	1	0.5	0.000209297010651524068	0.000320038674303352224	0.000246844231634083954	0	-746.328599240648487	11.2722169839280095	7.5840483594289302e-06	1	0.5	0.00300974754794317359	4.24931165100364899e-05	0.001285054551199925	1	-718.991230291755755	13.7753916602948614	0.000148388358644839822	1	0.5	0.000501863462372496589	0.000576873458640801543	0.000537472507007116297	0	-758.288410764618675	13.6167665112539176	7.5840483594289302e-06	1	0.5	0.000272791653167169749	0.000943830596850275577	0.000576360834469032764
1800	-4470.49830454153562	77.9055984609395153	1	4.24381363008780976	0	-715.564311722244383	14.2810545367558444	4.14641405814386238e-06	1	0.5	4.71704816204332767e-05	0.000522367110740710257	0.000284860551782065629	0	-786.532538186287297	12.019901893518167	4.14641405814386238e-06	1	0.5	0.0017381053740171419	0.000884560797415923821	0.00116755643212948122	0	-746.298639825490113	14.1388831709518463	4.14641405814386238e-06	1	0.5	0.000202077821013045658	0.000378119789472833843	0.000263205771021486591	0	-746.282193189872601	12.6178588468509894	4.14641405814386238e-06	1	0.5	0.00077136694823052394	0.000856420028899814172	0.000930785541107620354	0	-718.59826521247237	13.2488038028874993	4.14641405814386238e-06	1	0.5	0.000100404893419007499	0.000663841985159122766	0.000309065436542505401	0	-757.222356405169535	14.2267967139479623	4.14641405814386238e-06	1	0.5	8.18396428110748535e-06	0.000625985584257128264	0.000311009224508972397
1900	-4473.212704933233	78.0843337747246977	1	1.16205483746027771	0	-716.46576956810361	13.4289325463529536	4.34078879165789323e-05	1	0.5	0.000766889384273103337	5.3910086324337927e-05	0.00046910690859632958	0	-788.846604862155687	11.5589623755729161	4.34078879165789323e-05	1	0.5	0.00169403489103380172	0.00126042499380672962	0.00162702572705391017	0	-747.506884533560651	14.1462281676316284	4.34078879165789323e-05	1	0.5	0.000175490548536141357	0.000349557672899797149	0.000280581355624706348	0	-744.396660537662797	11.5281582187503808	4.34078879165789323e-05	1	0.5	0.000720271583073334707	0.000197589475016021792	0.000606103524481522646	0	-718.465701225935845	13.5376222265185326	4.34078879165789323e-05	1	0.5	0.000409045983128560303	0.000279780974271717536	0.000394796258201924244	0	-757.531084205814409	13.8690697534193035	4.34078879165789323e-05	1	0.5	0.00070414369858867482	0.000269782951274451016	0.000490272007821590636
2000	-4469.398848522349	80.5470868117546672	1	0.143133808839053356	0	-715.57920992624895	14.1938985725672886	2.36274475811298695e-05	1	0.5	0.000187705697015229042	0.000372712286121313144	0.000256881820635642376	0	-787.041956993783515	11.8306443676047088	2.36274475811298695e-05	1	0.5	0.000331960418938856601	0.00230685336051218801	0.00113637624827100155	0	-746.20034598031657	13.358186463037903	2.36274475811298695e-05	1	0.5	0.000736676846652649701	0.000351164324426022397	0.000466647040181992004	0	-744.492362679298253	13.6191444744124812	2.36274475811298695e-05	1	0.5	0.000189998416128729679	0.000577891817899496584	0.000431053406683775016	0	-718.502181642074333	13.5635010507021256	2.36274475811298695e-05	1	0.5	0.000430461506263825496	0.000405786658658263179	0.00035608064125448207	0	-757.582791300626809	14.0374150155474613	2.36274475811298695e-05	1	0.5	0.000249677394255227547	0.000566483109815295208	0.000406913418037655719
2100	-4473.5511292963447	77.7906321532770733	1	1.51834688469304546	0	-718.530210368607868	12.3177427139447939	1.59653970909731916e-05	1	0.5	0.0013454747363825419	0.000575548726408772597	0.000799153143514180829	0	-786.22099314994432	13.1901986499042021	1.59653970909731916e-05	1	0.5	0.000461823595518810466	0.000852356304359765658	0.000724792792585044073	0	-746.113690893137232	12.8886501599516734	1.59653970909731916e-05	1	0.5	0.000810633623736675972	0.000421160303334564402	0.000504633924839637156	0	-744.522621320450753	13.3692857590182843	1.59653970909731916e-05	1	0.5	0.000162476982561811177	0.000418180548838704774	0.00034296995094510905	0	-720.474702987641649	12.4312881472654126	1.59653970909731916e-05	1	0.5	0.00117495441602637305	0.000747137372609386961	0.000812684165333276841	0	-757.688910576562762	13.8819454718903863	1.59653970909731916e-05	1	0.5	0.00020379167536252048	0.000623490678635414447	0.000374296130502248801
2200	-4472.76063229813644	78.2265734029449789	1	3.33592231715280318	0	-715.408673078221796	13.3840887891303044	6.19394534311704211e-06	1	0.5	8.35635759700111323e-05	0.000134529668483480063	8.44369624880612186e-05	0	-786.013608645982345	13.0543086937411665	6.19394534311704211e-06	1	0.5	0.00133650776413395448	0.000312473042056213561	0.000874569840456747879	0	-747.188701157265314	13.591318794863458	6.19394534311704211e-06	1	0.5	3.7741597226758753e-05	0.00116770999034229738	0.000560945429400721554	0	-745.045321777095523	13.564875205479936	6.19394534311704211e-06	1	0.5	0.000218520378389538847	0.00105409775830107313	0.000604472624361154136	0	-719.931558865518582	13.4741767415395692	6.19394534311704211e-06	1	0.5	0.00111636291986701316	0.000251051990346834832	0.000689061358998163589	0	-759.172768774052656	13.045898125785687	6.19394534311704211e-06	1	0.5	0.000965058203836293956	0.000767480100660857217	0.000800615074888170607
2300	-4470.29661990586555	78.1678446447095467	1	1.6280062855239994	0	-715.410186266642881	12.5498333176096502	2.60290020217159764e-05	1	0.5	0.000221548013851450843	0.000227019790535740076	0.000164631752905523263	0	-786.550518793366791	12.3480943478223715	2.60290020217159764e-05	1	0.5	0.00114607153745982016	0.001008274775692724	0.000933023915006114986	0	-746.898698141520526	13.4982728502250087	2.60290020217159764e-05	1	0.5	0.000263642169995314992	0.000901758814116768257	0.000623837185534087575	0	-745.765684978412992	12.7905281232666823	2.60290020217159764e-05	1	0.5	0.000663728700193537522	0.0012239452443413869	0.000847351038511733067	0	-718.197606767153729	14.249474659667781	2.60290020217159764e-05	1	0.5	0.000234596720417889516	0.00034230106655877275	0.000272187737106607537	0	-757.473924958768634	13.1187836772160082	2.60290020217159764e-05	1	0.5	0.000368425084409805667	0.000247429084886825886	0.000371176647539769389
2400	-4469.46512569496008	76.5568030283625234	1	3.12425410276872695	0	-716.143684433674025	13.8877068375688175	1.46734686380016044e-05	1	0.5	4.92793930329962586e-05	0.000905382947311411971	0.000480797506343507634	0	-786.224351799571082	12.5509535440509783	1.46734686380016044e-05	1	0.5	0.000651896111875521224	0.00137464491807126393	0.000889984119102473349	0	-746.045856700943204	13.1310972634204095	1.46734686380016044e-05	1	0.5	0.000783755030464422563	0.000266314197814809209	0.00043351626086444566	0	-744.677114323682758	13.9597638487747453	1.46734686380016044e-05	1	0.5	0.000424904663535420873	0.000457063349350694489	0.000444392356408201993	0	-718.365611042992782	10.352538693222515	1.46734686380016044e-05	1	0.5	5.35316037899589346e-05	0.000238253347204645362	0.000210759754859958536	0	-758.008507394095659	14.3846158799842012	1.46734686380016044e-05	1	0.5	0.000124311804498326975	0.000274524052512001261	0.000206630512622870901
2500	-4468.94964472231732	83.0139193552492429	1	0.991097469343798387	0	-715.279704112944501	14.4955080086196801	2.14355751625603205e-05	1	0.5	0.000249475400263660682	4.95784938445249307e-05	0.000154299316371649277	0	-786.497669119414354	12.951559905083684	2.14355751625603205e-05	1	0.5	0.000750376517452051341	0.00062548098646178431	0.000579512538124932978	0	-746.472899270575795	13.1890265847538792	2.14355751625603205e-05	1	0.5	0.000547045220428118159	7.76218395896361715e-05	0.0003738055383962873	0	-744.080071398796349	13.6735227399527606	2.14355751625603205e-05	1	0.5	0.00110605900136676732	6.07384236592194414e-05	0.000555286948700287378	0	-718.669052428068198	14.11769877620344	2.14355751625603205e-05	1	0.5	0.000588547691769834153	0.000154694521172756732	0.000364672695131428677	0	-757.950248392518461	14.4338715421308805	2.14355751625603205e-05	1	0.5	0.000274327918602712063	0.000147247348084742353	0.000209693035915102868
2600	-4470.40932487963801	82.514166917311158	1	0.831328841913700267	0	-716.53248360219186	13.1550623572376697	1.45282063757908061e-05	1	0.5	0.00027322885067989055	0.000519523128586868942	0.000468344194283814392	0	-786.567006452175406	13.4670011832793683	1.45282063757908061e-05	1	0.5	0.00100220466866991461	0.000212494509382386886	0.000545728191622745764	0	-746.205545146510531	13.6793206049631664	1.45282063757908061e-05	1	0.5	0.000870956871386688596	0.00031065707772380297	0.000578166827300706965	0	-744.680167087235077	14.2600236666679461	1.45282063757908061e-05	1	0.5	0.000358330044229332239	0.000224662965888684828	0.000278000172738520842	0	-718.461364422506335	13.8325296731009537	1.45282063757908061e-05	1	0.5	0.000340413418398295578	0.000282410856626732684	0.000267581316351420671	0	-757.962758169019025	13.8544853884663013	1.45282063757908061e-05	1	0.5	0.000660017276875323822	0.000341362417054461768	0.000483617502769983674
2700	-4469.48960580041239	80.6050114061920056	1	1.03949362915427579	0	-715.368953256495729	13.8437099712782867	5.18251189539961955e-06	1	0.5	0.000519924009031922621	4.35642443313955207e-05	0.000240217127843470897	0	-785.979717607947009	13.2677572559711834	5.18251189539961955e-06	1	0.5	0.00143406574443518493	0.000131401046156018282	0.00074154692817747698	0	-746.002593845332967	12.0427622843572539	5.18251189539961955e-06	1	0.5	0.000457426275077858638	0.000312874916778366641	0.000497334646233022924	0	-744.96182911277117	13.6784915402194684	5.18251189539961955e-06	1	0.5	0.000182819008381754816	0.000905083769820940495	0.00056688459900565728	0	-718.728146203102256	14.365588393180122	5.18251189539961955e-06	1	0.5	0.000344351812026969276	0.000136502984846734453	0.000241405727479645246	0	-758.448365774763147	13.2893722075049716	5.18251189539961955e-06	1	0.5	0.000117670448190430884	0.00125556730447555758	0.000735264282590382531
