generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4395.30177447400001	83.2664251542337723	2	0.608154381007541378	0	-709.835763941501796	13.8048661886881643	0.000147571327305169391	1	0.5	0.000353436591568316626	1.15887392220217297e-05	0.000150479822046283875	0	-734.946058581626971	13.549521439112457	0.000147571327305169391	1	0.5	0.000966979153868771321	0.000296910013847662656	0.000646998106861449134	0	-751.333270099472088	14.1337540570148441	0.000147571327305169391	1	0.5	1.64923520683867536e-05	0.000687993570661127752	0.000355822900442965466	0	-705.977361460362431	12.0105094983466145	0.000147571327305169391	1	0.5	0.000292238731827644061	0.000634230751035561816	0.000338347919438248103	1	-754.489472583842712	13.9084861658509062	0.00264857032451978067	1	0.5	0.000231289730658841753	0.000524182102411586037	0.00040437742331692674	1	-738.719847807193787	14.6451411100639213	0.00264857032451978067	1	0.5	8.54736861372223965e-05	0.000129271481894877141	0.000104522290899585317
1400	-4395.31745385551767	86.6921766252436754	3	2.99111512717546413	0	-710.284868207894874	13.6923392139917937	0.000328067209774593341	1	0.5	0.000169481043068073683	0.000109661314106420188	0.000112345835041721936	0	-735.323165027294863	12.0885465356723181	0.000328067209774593341	1	0.5	0.000494290657333871239	0.000628584109623186896	0.000419513279985284408	0	-750.03167218554654	13.9604818908699713	0.000328067209774593341	1	0.5	0.000202904530821338173	0.000632433640942278914	0.000388567439135038264	0	-707.306830786779756	12.7522256078692671	0.000328067209774593341	1	0.5	0.000451898846845351495	0.000621936540201510819	0.000425313245155989827	1	-753.469462246746048	14.0247162668290741	0.00208746095153163622	1	0.5	0.000515676699489137579	0.000303691881374167528	0.000412127659296544421	2	-738.901455401255589	13.7711265860560843	0.00167120008935759995	1	0.5	0.000442889100384025387	0.000559530503697617501	0.000521116381257458075
1500	-4395.13182090059854	83.3614787214708741	2	1.26952365590940763	0	-711.074366257497786	11.94579137325427	0.000495325534244647021	1	0.5	0.000196523705876068197	0.000233470492772026281	0.000150518839434642387	0	-735.835888482730752	12.4483722504730459	0.000495325534244647021	1	0.5	0.00110935868183005787	0.000583441737706414049	0.000695300184197517198	0	-750.327133112385127	13.7314805230705943	0.000495325534244647021	1	0.5	0.000136695082454978871	0.000890787360856635678	0.000536657690431083787	0	-705.570244950215738	13.7415913527483937	0.000495325534244647021	1	0.5	6.02697649237684521e-05	0.000215515123554343947	0.000161784767202953668	1	-753.639835282315858	14.0595749219704302	0.00141503126715068956	1	0.5	0.000407822874286593005	0.00037877916735785369	0.000376036917522752981	0	-738.684352815453508	14.4615608561328877	0.000495325534244647021	1	0.5	3.44859098176109453e-05	0.000219572236818270795	0.000134325332727026295
1600	-4398.97385051520541	85.5195297718187248	3	5.40463787675538132	0	-711.363116617954688	14.0968156213478437	0.000509211626922169642	1	0.5	0.000118979427868340219	0.000251865802784331566	0.000159652143455580513	0	-737.542880345707317	12.0881055792187748	0.000509211626922169642	1	0.5	0.00219714235395567035	0.000441730561158225343	0.00119976075988131956	1	-751.156865805667167	13.7681293017147155	0.000822173147613352901	1	0.5	9.44026692023674385e-05	0.000988512193103309586	0.00052001178996869638	1	-706.203969589515054	14.3676191823786681	0.000822173147613352901	1	0.5	5.45459302155785022e-05	0.000266875905129696314	0.00017106181996994369	2	-754.940132675656741	11.8980328751750442	0.00158708560859311082	1	0.5	0.000192878458717831602	0.000701400215367760111	0.000578147292041575052	1	-737.766885480704104	14.6139382252920029	0.000822173147613352901	1	0.5	0.000175721288824118912	5.85219966738549492e-05	0.000117423043746616278
1700	-4395.99735294806396	85.8968329140702167	3	2.59521961669836898	0	-710.311459514380999	14.3621639677841486	0.000379665251553452823	1	0.5	0.000129779389345285103	8.00789744283747555e-05	9.20635662281915883e-05	0	-735.60675660071206	11.1946231404065522	0.000379665251553452823	1	0.5	0.000751913165374729856	0.000304767956383346437	0.00070562241913253612	0	-750.008961790098397	13.9666166637293596	0.000379665251553452823	1	0.5	0.000160084752405712069	0.000449254365326210911	0.00033194875922610336	1	-705.050759783183707	14.4003479817774007	0.000195483172993948659	1	0.5	6.9205549494432214e-05	0.000368266601402709656	0.000221020384111355212	2	-755.03008960514012	12.0618808176724954	0.00399883422194719472	1	0.5	0.000472306576762217766	0.000154022768479524099	0.000407585381946755333	0	-739.989325654548566	13.4967355595733238	0.000379665251553452823	1	0.5	0.000807602713341518488	0.000119079798677531232	0.000396064182185294853
1800	-4397.41696029934246	84.967333313423282	2	1.37372613869242777	0	-711.599727802898542	12.7352407952635289	0.000230844798049569856	1	0.5	0.000182056206119294179	0.000544051699016612211	0.000277389114757314881	0	-735.533795742185475	12.8838036455197322	0.000230844798049569856	1	0.5	0.000771258022245884206	0.000781765953033960472	0.000665196530043269535	0	-750.87822064356908	14.3870791249259966	0.000230844798049569856	1	0.5	0.00024159395739839677	0.000221014572208308847	0.000221845523370054219	0	-705.163048146911933	13.6992874855366153	0.000230844798049569856	1	0.5	3.33463360606037993e-05	0.000615498405460508506	0.000274125909917727762	1	-754.314294896060915	13.8320589582865985	0.00112697297183203928	1	0.5	0.000825249763283463574	0.000194703297420709544	0.00050940217680185652	0	-739.927873067716746	14.41223214156566	0.000230844798049569856	1	0.5	0.000245553900384607501	9.63542382744157208e-05	0.0001567135499943686
1900	-4401.59513094768045	87.738847268657139	2	2.01501707753474735	0	-713.001876168981539	13.6177162603332143	0.000908968911303170528	1	0.5	2.44429929739533138e-05	0.000185637452774629555	8.32218008739367702e-05	0	-736.405863347928971	13.9523397873161343	0.000908968911303170528	1	0.5	0.000433278838038114809	0.000329575552082912672	0.000403379724184163688	0	-752.279245369478758	14.0834790082478847	0.000908968911303170528	1	0.5	0.000525553665019194011	0.000228423229656924749	0.000381016221407795336	0	-707.3567080478241	14.6026920826220987	0.000908968911303170528	1	0.5	0.000173955103137680143	6.55816132019708165e-05	0.000114155376705491352	1	-753.975759257624986	14.3787660072216887	0.00132042760063105454	1	0.5	0.000153573015272642039	0.000327025804502593823	0.000237413189101686497	0	-738.57567875584175	14.3630658624759242	0.000908968911303170528	1	0.5	2.46838027913503036e-05	0.000310937994116125365	0.000178205236080874243
2000	-4401.13252602584362	82.7313764128420246	2	1.61856932349304072	0	-712.181718231302057	11.7974202394901972	0.00125571172221340763	1	0.5	0.000368529518071974245	5.00047703564327896e-05	0.000280039858492035646	0	-736.777746743132298	14.117476294604236	0.00125571172221340763	1	0.5	0.0005961672061117095	0.000142299186678201977	0.000367064074072166431	0	-752.610644916546335	13.0910789031195485	0.00125571172221340763	1	0.5	0.000501863533681448279	0.00121186295829445287	0.0008001546065332793	0	-707.196419834926701	14.5200780920876813	0.00125571172221340763	1	0.5	8.42879823169628671e-05	0.00016443676528736322	0.000129504483964664472	1	-754.960469365095719	13.6668814727430039	0.00133844809917065943	1	0.5	0.000549351533435079101	0.000630599654404913963	0.000592183289106583866	0	-737.405526934840395	12.696686084845048	0.00125571172221340763	1	0.5	0.00027619253944226969	0.000229932702308617939	0.000318232233549872094
2100	-4401.19353769412191	80.6961532307861376	1	1.89956387452487507	0	-711.007457530817987	14.4342922042510331	0.000808105641468113804	1	0.5	0.000335818251162498937	2.84196107205169202e-05	0.000187639961252696253	0	-737.90846942595067	12.0267880319000238	0.000808105641468113804	1	0.5	0.00145444079910294071	0.000474531533883124383	0.00113870335042651986	0	-751.05553260120746	13.6067357009509777	0.000808105641468113804	1	0.5	0.000431423450447945551	0.000816655745313764922	0.000621314726710989001	0	-707.23638322946988	13.9901319240775415	0.000808105641468113804	1	0.5	8.55832840800597794e-05	0.000723567740089618217	0.000376918342058516127	0	-756.326043971147215	13.2203047643729406	0.000808105641468113804	1	0.5	5.82471469901480534e-05	3.95251440434966182e-05	3.68697584754049487e-05	0	-737.659650935528703	14.1273395249383356	0.000808105641468113804	1	0.5	0.000147343363444491491	0.000317034268921915824	0.000204516456034976754
2200	-4397.40492228651146	85.2418396677695682	2	1.29006217586226746	0	-711.561735074274225	14.2130694853092443	0.000463504229848571599	1	0.5	0.000216950826526609512	0.000338490568537795069	0.000255786042904236079	0	-734.994791285688393	13.4896108561798762	0.000463504229848571599	1	0.5	0.000891059094202233505	0.000238532996703550245	0.000500320386108241578	0	-750.926773336140741	14.35190837754309	0.000463504229848571599	1	0.5	0.000215496624362272087	0.000215629722035977481	0.000223392824709048684	0	-705.757006077168626	14.0613802015388583	0.000463504229848571599	1	0.5	5.53040634869422838e-05	0.000441200460988976962	0.000271359714098872687	1	-754.785447326294616	13.2674202189346424	0.00152498909578906812	1	0.5	0.000342148502618303929	0.000722026644112703131	0.000601896930295101897	0	-739.379169186945433	12.8946087273658954	0.000463504229848571599	1	0.5	0.000575579347730320774	4.20694274128128923e-05	0.000379316261272667711
2300	-4393.03567420653962	92.2425885851804566	4	7.09569326464928984	0	-710.101404580323674	14.6725979923157936	0.000192987506138585891	1	0.5	0.000101954300421873786	8.38603534544848239e-05	9.19851780065735055e-05	0	-734.838213005765283	11.7770822189566626	0.000192987506138585891	1	0.5	0.0014890011250885593	8.39121035892206218e-05	0.000594830070073688573	1	-750.600146296571438	13.5204558472039373	0.000240162457727737693	1	0.5	0.000324796774406116461	0.000375075025168858964	0.000401421229375480419	0	-704.83096355601424	14.5126964622127872	0.000192987506138585891	1	0.5	3.020445387286134e-05	0.000147968804668116512	9.47832366792563432e-05	2	-753.510752940934253	13.9521760419701835	0.00122161524497818108	1	0.5	0.00040202904093948914	0.000289911792003424117	0.000371958297592108052	3	-739.154193826931532	13.135856322590751	0.000633587470953824567	1	0.5	0.000315967401194112497	0.000512479019978075113	0.000333150254519376651
2400	-4402.71292823135627	84.995350667278359	3	3.04493877709872107	0	-710.025100350872435	14.4615158539282476	0.000227438260987589802	1	0.5	0.00031012144249482421	4.84114554837230461e-05	0.000182960412432879973	0	-736.569330758043407	12.7802846599873927	0.000227438260987589802	1	0.5	0.00134142356254059896	0.000684721816001641588	0.00104039972786587305	0	-753.097914353969827	11.849081003947795	0.000227438260987589802	1	0.5	0.000489928197759856277	0.00168584301618452163	0.000881111253920566499	0	-707.649318780643625	13.8088497660826519	0.000227438260987589802	1	0.5	0.000741850573429143857	0.000274901192672717871	0.00047951426476012908	1	-754.25253354366896	13.4647481324236615	0.0020421487698543293	1	0.5	0.000884589155818176799	0.000244187895547500508	0.000612920335969658323	2	-741.118730444157791	12.1883085875221511	0.0013138902029543023	1	0.5	0.000830248090961794205	0.000697160860293791988	0.000922112551056081947
2500	-4394.24972085568152	77.202017702132494	2	3.08415905342371088	0	-710.219137401206694	13.5719989611962149	0.000148122553158453222	1	0.5	0.000108518997037926375	0.000133730584947323687	9.58273583396129086e-05	0	-735.031879545047332	11.7393491650150015	0.000148122553158453222	1	0.5	0.000682385741712299848	0.000100145607142829336	0.000514423199627530941	1	-752.005818989787031	12.8531814801356248	0.00101749077345662689	1	0.5	0.000623281605987357134	0.000691201505283909235	0.000758607188052525384	0	-705.565847590649923	9.89401931945134372	0.000148122553158453222	1	0.5	0.000149090011969575502	0.000246444338156511162	0.000289994739029020775	1	-753.565812039375032	14.2063883939347964	0.00101749077345662689	1	0.5	0.000379329846017326913	0.000178543065423099041	0.000290894964920669716	1	-737.861225289615732	14.3975926225840407	0.00101749077345662689	1	0.5	6.21656539846751285e-05	0.000321722374398821279	0.000199025025054746065
2600	-4395.36832796731505	82.1840474263129437	2	5.70160395496052885	0	-710.425420839176809	13.6036131559160509	0.000184257763059656918	1	0.5	0.000238584258083501935	0.00014954766321969746	0.000228291273837641785	0	-734.709264514431879	13.1995619731554541	0.000184257763059656918	1	0.5	0.00059408015312291233	0.000404175812166498332	0.000413021010565978283	0	-750.762671481708139	13.7368476911880517	0.000184257763059656918	1	0.5	0.000129817723088525397	0.000289337470894210748	0.00017248765461356697	0	-704.946456905481114	14.5355906330288125	0.000184257763059656918	1	0.5	5.89644136075463039e-05	0.000153765452010879344	0.00011146691101147083	1	-754.017730576033273	12.9511763669559894	0.00123530670291953251	1	0.5	0.000745784658591007021	0.000132846717610326761	0.000348137882495591026	0	-740.506783650483726	13.2909796233911024	0.000184257763059656918	1	0.5	8.42306130572010719e-05	0.000113617873193575409	7.57759247646394162e-05
2700	-4401.00839567909316	94.3630226703170649	4	5.73414045009954165	0	-712.443753953268128	13.6992367153164061	0.000438774195001758892	1	0.5	0.00103575169294549971	9.09872436903424293e-05	0.00057323592581428706	1	-738.69490640116976	14.4510876818935934	0.000277037582152223722	1	0.5	7.93907343518627633e-05	7.83377486571959351e-05	8.53952701791314459e-05	2	-750.720005294225643	13.0177160942315417	0.000877898390774477667	1	0.5	0.000206778824221652725	0.000550326123684145895	0.0004546690203663856	2	-706.725868715625211	14.0516157629108243	0.000877898390774477667	1	0.5	8.27715079819113883e-05	0.000412196710767733442	0.000271056154165762067	3	-754.996808095384949	14.0356540441911086	0.00280730143760449854	1	0.5	0.000156617851835196979	0.000539177551635725222	0.000316746293480382269	2	-737.427053219419122	14.3390737277197431	0.000877898390774477667	1	0.5	0.000258730874845547335	0.000147417073291251189	0.000213007568677322791
2800	-4394.37060070831103	90.23438738409493	3	6.71907948733145144	0	-710.034973736976667	14.4241682570702139	0.000399012027744872718	1	0.5	0.00014700549344225588	1.32934942294531931e-05	8.7189170446648137e-05	0	-735.488360822510458	13.900402829184447	0.000399012027744872718	1	0.5	0.000860576321799224795	4.88160275866322057e-05	0.000425543191951542783	0	-751.627851903135138	13.7551017101409094	0.000399012027744872718	1	0.5	0.000750596249446616325	0.000348977937701609492	0.000547483247414363061	0	-705.357016800356973	14.4901947950333252	0.000399012027744872718	1	0.5	4.96671101872725115e-05	0.000129521960220800424	8.02651575286752626e-05	1	-754.518266724132445	14.1937173070488427	0.000933253434256981602	1	0.5	0.000222968040100554181	0.000436200389183866101	0.00032890051555189623	2	-737.34413072119969	14.1071233864739725	0.000839658264202545438	1	0.5	0.000149826939485608624	0.000175465818876023062	0.000181414214434004348
