parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	415.921481150712	415.921481150712
pop_size_root_PopulationE	400	-	537.9054329174409	537.9054329174409
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	393.1477219585346	393.1477219585346
pop_size_root_PopulationG	400	-	478.968116198562	478.968116198562
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	513.1381858632969	513.1381858632969
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	386.3047491990924	386.3047491990924
pop_size_PopulationK	400	-	475.4073620088635	475.4073620088635
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	334.2844907492819	334.2844907492819
ln_likelihood_PopulationA	500	-	476.9037057551479	476.9037057551479
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	438.2444611499915	438.2444611499915
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	478.2692709895433	478.2692709895433
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.39415066308	489.39415066308
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	360.69186588084244	360.69186588084244
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	496.9103046878786	496.9103046878786
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	469.61796306480704	469.61796306480704
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	495.872074299479	495.872074299479
pop_size_PopulationI	500	-	407.052612767921	407.052612767921
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	435.36125987044824	435.36125987044824
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	464.8283594554427	464.8283594554427
pop_size_PopulationK	500	-	387.7721784006271	387.7721784006271
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	484.68810977971515	484.68810977971515
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	399.3482610487167	399.3482610487167
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	386.6940507363547	386.6940507363547
pop_size_root_PopulationA	600	-	377.76500106943695	377.76500106943695
ln_likelihood_PopulationC	600	-	360.91553765222136	360.91553765222136
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	289.0322433098112	289.0322433098112
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	340.64171936410224	340.64171936410224
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	358.44319150283457	358.44319150283457
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	284.8989218418588	284.8989218418588
pop_size_PopulationK	600	-	334.65164000880657	334.65164000880657
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.76389708194785	299.76389708194785
ln_likelihood_PopulationA	700	-	283.9887362783312	283.9887362783312
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.66224906016902	240.66224906016902
pop_size_PopulationD	700	-	204.72344175999555	204.72344175999555
pop_size_root_PopulationC	700	-	180.54799812978675	180.54799812978675
ln_likelihood_PopulationE	700	-	219.48117398814756	219.48117398814756
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	291.86737696061994	291.86737696061994
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	280.66308922316034	280.66308922316034
pop_size_root_PopulationG	700	-	283.46957557806945	283.46957557806945
ln_likelihood_PopulationI	700	-	255.09987893940988	255.09987893940988
root_height_PopulationI	700	-	175.41494446337592	175.41494446337592
pop_size_PopulationI	700	-	228.8087557742184	228.8087557742184
pop_size_PopulationJ	700	-	204.77203277098644	204.77203277098644
pop_size_root_PopulationI	700	-	286.30367955485036	286.30367955485036
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	289.7171832469279	289.7171832469279
pop_size_PopulationK	700	-	287.7853872273041	287.7853872273041
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.59872359484902	193.59872359484902
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	165.03196817062175	165.03196817062175
root_height_PopulationA	800	-	187.6113203143125	187.6113203143125
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	146.3510992141485	146.3510992141485
root_height_PopulationC	800	-	107.764470100216	107.764470100216
pop_size_PopulationC	800	-	130.45085854705178	130.45085854705178
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	113.23542628041345	113.23542628041345
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.7806311772735	178.7806311772735
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.87842164829169	116.87842164829169
pop_size_PopulationG	800	-	190.20349715494035	190.20349715494035
pop_size_PopulationH	800	-	126.31756597778599	126.31756597778599
pop_size_root_PopulationG	800	-	129.0889342527379	129.0889342527379
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	111.44023298671054	111.44023298671054
pop_size_PopulationI	800	-	177.02990432501932	177.02990432501932
pop_size_PopulationJ	800	-	118.68007858234795	118.68007858234795
pop_size_root_PopulationI	800	-	159.93742860535204	159.93742860535204
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	114.26203829099092	114.26203829099092
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	193.5077040363783	193.5077040363783
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.99027523253874	88.99027523253874
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.34515076134305	90.34515076134305
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.31465090853028	75.31465090853028
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.119258357934	92.119258357934
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	49.53975427929793	49.53975427929793
pop_size_PopulationG	900	-	80.9263409962153	80.9263409962153
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.01213461456537	71.01213461456537
pop_size_PopulationI	900	-	69.28084054244282	69.28084054244282
pop_size_PopulationJ	900	-	47.02824899111675	47.02824899111675
pop_size_root_PopulationI	900	-	52.608916982652474	52.608916982652474
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.70468445601469	74.70468445601469
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.06313860791725	95.06313860791725
