parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	425.82162985919086	425.82162985919086
pop_size_PopulationC	500	-	405.137725999307	405.137725999307
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	361.7899329068885	361.7899329068885
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	468.51051900165606	468.51051900165606
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	378.63027754400724	378.63027754400724
pop_size_PopulationG	500	-	500.9418106568886	500.9418106568886
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	445.48336816723054	445.48336816723054
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	431.253514800945	431.253514800945
pop_size_PopulationK	500	-	364.55959228464593	364.55959228464593
pop_size_PopulationL	500	-	243.34001632698772	243.34001632698772
pop_size_root_PopulationK	500	-	366.47323112633296	366.47323112633296
ln_likelihood	600	-	365.90249445331307	365.90249445331307
concentration	600	-	249.03359369841445	249.03359369841445
ln_likelihood_PopulationA	600	-	289.0027535132393	289.0027535132393
root_height_PopulationA	600	-	357.6638043798377	357.6638043798377
pop_size_PopulationA	600	-	301.39498154812827	301.39498154812827
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	341.7604377297328	341.7604377297328
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	289.6397307671096	289.6397307671096
pop_size_PopulationD	600	-	362.6473895832536	362.6473895832536
pop_size_root_PopulationC	600	-	378.199800239793	378.199800239793
ln_likelihood_PopulationE	600	-	380.74944449144016	380.74944449144016
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	394.25929212500944	394.25929212500944
pop_size_PopulationF	600	-	386.5422839384469	386.5422839384469
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	324.7730049643693	324.7730049643693
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.9754825074535	356.9754825074535
pop_size_root_PopulationI	600	-	396.00397596109974	396.00397596109974
ln_likelihood_PopulationK	600	-	368.1182855111064	368.1182855111064
root_height_PopulationK	600	-	323.7586715678336	323.7586715678336
pop_size_PopulationK	600	-	388.96634723933005	388.96634723933005
pop_size_PopulationL	600	-	223.52192365718892	223.52192365718892
pop_size_root_PopulationK	600	-	226.28141174597872	226.28141174597872
ln_likelihood	700	-	235.1955313018846	235.1955313018846
concentration	700	-	252.27016831287844	252.27016831287844
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	266.12267612556	266.12267612556
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	262.0245068507978	262.0245068507978
pop_size_PopulationD	700	-	263.38183448839897	263.38183448839897
pop_size_root_PopulationC	700	-	212.12228610666614	212.12228610666614
ln_likelihood_PopulationE	700	-	258.73950251016635	258.73950251016635
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.98072379480453	300.98072379480453
pop_size_PopulationF	700	-	290.36334700916	290.36334700916
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	187.6541450253811	187.6541450253811
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	251.4054432215628	251.4054432215628
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	234.7863373796494	234.7863373796494
pop_size_root_PopulationI	700	-	258.40838688754405	258.40838688754405
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.33099267401394	250.33099267401394
pop_size_PopulationK	700	-	255.46661269145696	255.46661269145696
pop_size_PopulationL	700	-	131.3194680059701	131.3194680059701
pop_size_root_PopulationK	700	-	162.91428931484026	162.91428931484026
ln_likelihood	800	-	127.26924016845805	127.26924016845805
concentration	800	-	115.85923963431055	115.85923963431055
ln_likelihood_PopulationA	800	-	189.17708065044116	189.17708065044116
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	192.08384952420352	192.08384952420352
ln_likelihood_PopulationC	800	-	192.41571005497778	192.41571005497778
root_height_PopulationC	800	-	160.4045128542056	160.4045128542056
pop_size_PopulationC	800	-	174.10863975191882	174.10863975191882
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	139.66027936353493	139.66027936353493
ln_likelihood_PopulationE	800	-	172.55928244036147	172.55928244036147
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.79439187939712	149.79439187939712
pop_size_PopulationF	800	-	134.77018119958058	134.77018119958058
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.90602048163055	178.90602048163055
pop_size_PopulationG	800	-	115.72711441407688	115.72711441407688
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	160.43379838286336	160.43379838286336
ln_likelihood_PopulationI	800	-	193.82526110952625	193.82526110952625
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.39850530814232	176.39850530814232
pop_size_root_PopulationI	800	-	170.7198045664953	170.7198045664953
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.90481477018432	199.90481477018432
pop_size_PopulationK	800	-	145.4152285176619	145.4152285176619
pop_size_PopulationL	800	-	192.82396170067025	192.82396170067025
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.99496690936671	80.99496690936671
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.95059265089036	77.95059265089036
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.46744046699949	64.46744046699949
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.95498224503629	83.95498224503629
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.4349664102004	69.4349664102004
pop_size_root_PopulationE	900	-	88.41866793809785	88.41866793809785
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.17325263173049	68.17325263173049
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.08965358018315	95.08965358018315
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.59892176506034	90.59892176506034
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.20006025608703	78.20006025608703
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
