generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4360.73490058552761	88.8644352105985007	3	2.91951712901787097	0	-707.077113672578548	14.3653556285365216	5.14493750833580241e-05	1	0.5	3.13039514095272465e-05	0.000464148329717967557	0.000243423467533402418	0	-738.954674868894926	13.598247047032789	5.14493750833580241e-05	1	0.5	0.000919651673092307972	0.000341623252543327171	0.000613262435189739657	1	-747.168168130792765	14.063830727761145	0.00147453875035737634	1	0.5	0.000191715466010103922	0.000600079879477578978	0.000382270325848134212	0	-710.378323105830191	13.4650052534312827	5.14493750833580241e-05	1	0.5	0.000191398788941881184	0.00111227684919936592	0.000678816854386307743	1	-730.079204194968383	14.0337942276473626	0.00147453875035737634	1	0.5	4.61586140984557425e-05	0.000390632935530529099	0.000188135255923706652	2	-727.077416612462912	14.2783838268925258	0.00513594475621866661	1	0.5	6.92363689235237824e-05	8.8726613467420164e-05	6.76539709221336507e-05
1700	-4365.75372495098873	88.5982190061898791	3	3.15990268923591655	0	-709.525737718479945	13.9179975044973325	0.000495664949766997623	1	0.5	0.000214069053656968056	0.000718876004697059276	0.000466460542698004404	1	-742.238650812609535	12.7508608809839572	0.000567926863860436048	1	0.5	0.0010052299580540938	0.00100625861941506405	0.000924406799881404288	0	-747.657423562554868	13.582792041690638	0.000495664949766997623	1	0.5	8.45680200109676219e-05	0.00104365230648623217	0.000597215809175690652	0	-707.565471845455022	14.4989013969440741	0.000495664949766997623	1	0.5	0.000266850442953822284	1.90939744110056405e-05	0.000148069394919322607	0	-731.394767937774077	13.5133311861372629	0.000495664949766997623	1	0.5	0.000183047444651968956	0.0010231823514338617	0.000547276677682768378	2	-727.371673074114938	13.9318355893743444	0.00268090884460832389	1	0.5	0.00022842467308297688	0.000257001667356005989	0.000271321154021633649
1800	-4375.29092596857026	84.9229340002261921	2	1.35203337902849352	0	-708.94677309938163	14.4634069356233521	0.000312482091217592501	1	0.5	0.000295313781445425089	5.85065963195946474e-05	0.000180802442647516604	0	-739.768638996785512	13.0794039479176583	0.000312482091217592501	1	0.5	0.0007575675435980791	0.000616364711703799514	0.000590079602552988922	0	-752.348471042158394	13.6641517431869577	0.000312482091217592501	1	0.5	0.000368541770353669046	0.000584992737073328044	0.000422204899440140936	0	-713.020929624427026	12.8896810122850898	0.000312482091217592501	1	0.5	0.000577629685127423079	0.00136378871329095441	0.000918456253437641211	0	-730.724525987244078	14.6090654580069046	0.000312482091217592501	1	0.5	0.000102186244283000865	0.000139015356308037419	0.00012067796066128103	1	-730.481587218573509	13.5632163060389104	0.00471053200744143453	1	0.5	0.000854812982359478093	3.0609156735394721e-05	0.000379978878817527539
1900	-4360.83312142402701	92.5668596204187679	4	2.26548154076586261	0	-707.868005024966124	13.7754580203374637	0.000509359228627196629	1	0.5	6.92466184151600714e-05	0.000158937091318719513	0.000134049876323522879	1	-739.145102959413862	13.9808778998424046	0.000158572541095492223	1	0.5	0.000334198822672757134	0.000194664131599762004	0.000229340227424646196	2	-748.059908525682886	12.7660388798127062	0.00208545963274815119	1	0.5	0.000276975119213545824	0.000571680468835537641	0.000516810435268074981	0	-708.503758369450793	14.396055807208576	0.000509359228627196629	1	0.5	0.000241674633694053195	0.000215626201645072288	0.000220146885705088186	0	-730.538643711174473	12.6604604378931533	0.000509359228627196629	1	0.5	0.000212980445243079856	0.000369029094670096571	0.000364894156134063625	3	-726.717702833339104	14.2136280345476749	0.00167393019092752782	1	0.5	0.000132473344568858963	0.000154383398214697371	0.000158306308673544988
2000	-4361.45368658326606	92.7795336763296916	4	2.92247839002425769	0	-707.704684915087	14.2009671947556839	1.05783163041344223e-05	1	0.5	3.50605979540517988e-05	6.01934133232604691e-05	3.99420132662792001e-05	0	-740.721800027574545	12.6716741604570213	1.05783163041344223e-05	1	0.5	0.000629635427434876256	0.0011931596622788772	0.000788333542273213206	1	-747.5486467329888	13.8827966517433801	0.00138863173987008532	1	0.5	0.000251793709178045058	0.000679566513260697011	0.000436704469728798499	0	-709.090833992511307	13.4682298905938556	1.05783163041344223e-05	1	0.5	0.000268463094181595988	0.000539356069521504931	0.000460183183066044388	2	-730.682934044959097	13.7010425685470807	0.00083813817743367961	1	0.5	4.09927508487471198e-05	0.00107630523797803902	0.000570635446264598626	3	-725.704786870145995	14.0879921362522005	0.0041251959380579576	1	0.5	4.37071734466772886e-05	2.16619689617070284e-05	3.77871345022841163e-05
2100	-4364.67995767889806	97.2612826474865102	5	9.27124196898139452	0	-708.533216876463939	14.4953600929484772	0.000408868025231849273	1	0.5	0.000243826127971137505	0.00011921397412297018	0.000179722816102381499	0	-743.092671474085932	12.8470331851126538	0.000408868025231849273	1	0.5	0.00016413011847913044	0.00168636982131197509	0.000834685434416541634	1	-748.666824716745396	12.6385144240289051	0.00178558124044102045	1	0.5	0.000174627240487495647	0.00134794407003403956	0.000879360080464912331	2	-707.588991600062855	14.0743084217367258	0.000473523261270172705	1	0.5	0.00012250750907392456	2.23260991872831319e-05	6.00929295041596696e-05	3	-729.828345963507218	12.9262527675809622	0.000501548197811101364	1	0.5	6.22701848422893816e-05	0.000204437606678069023	0.00016781457842539332	4	-726.969907048032496	14.4536441989369173	0.00304739165553597055	1	0.5	0.000124551861623147729	0.000281133239179150477	0.000200423949445269098
2200	-4359.32962202629278	82.696405621243926	2	4.15956286189776847	0	-707.652884008189972	13.5889834999824402	9.99890940843681253e-05	1	0.5	7.44849844151249644e-05	0.000529861873152657451	0.000347741051850401512	0	-738.476772066386729	13.8931709169128652	9.99890940843681253e-05	1	0.5	0.00061998510571655474	0.000288049833044957634	0.000467278444685972406	1	-748.13594168723796	14.0666688366679722	0.00321075422983253811	1	0.5	5.64904923855692303e-05	0.000682514671979331613	0.000379591437960803723	0	-708.116485658547504	13.7629920897079465	9.99890940843681253e-05	1	0.5	0.000521360332731069919	0.000155857353622319844	0.000377244416399051031	0	-730.870691129889337	12.6150103608145141	9.99890940843681253e-05	1	0.5	9.74532331158253766e-06	0.00130008112040959681	0.000775577455851048157	1	-726.076847476042076	14.6263152333324857	0.00321075422983253811	1	0.5	5.7530639661487149e-05	0.000177118565140755462	0.000114874814073078138
2300	-4359.49652110489842	93.7788782541766182	4	2.06090273689296088	0	-707.986854218735857	14.290058670584564	0.00029643332660909662	1	0.5	8.54911727176909915e-05	5.71309395385528979e-05	6.10474261949663359e-05	1	-740.109684168801323	12.6526732338518997	0.000239701915764502845	1	0.5	0.00133340401327065026	0.000527060297790556413	0.000807273732099944748	2	-746.445284175942675	14.0138597921472261	0.001108718654406271	1	0.5	6.09023259253417901e-05	0.000613295032933219549	0.000303374066265752786	1	-707.808203659807873	14.1270938746078638	0.000239701915764502845	1	0.5	0.000598192245959478473	5.58492925503149059e-05	0.000339126010843136263	3	-730.643601302326601	13.9077350206026935	0.00116687916177105121	1	0.5	0.000173618012648635398	0.000241278334305873311	0.000234942353536965844	3	-726.502893579284205	14.6451073996251875	0.00116687916177105121	1	0.5	3.45816604197271178e-05	7.58409970356631156e-05	5.77349467075389004e-05
2400	-4358.79872764441734	86.1555562273782698	3	0.857789290575139085	0	-707.442458864729815	13.6686418977552968	0.000131266454007638125	1	0.5	0.000158949224157732631	0.000229486615152980764	0.000157905696405274769	0	-739.256111915973975	13.4607953029676644	0.000131266454007638125	1	0.5	0.000644089515902176155	0.000733212185232517055	0.00065446032435095738	1	-747.250112528336672	13.3368273775214519	0.00068100622800998465	1	0.5	1.77735696411417728e-05	0.0012985724838534096	0.000706251266225574326	0	-707.977457437489875	12.9659202787078023	0.000131266454007638125	1	0.5	0.000190223673886723494	0.000230294174724876251	0.000260819996352474779	2	-730.605735607752877	14.0324603267503978	0.00142944538867935031	1	0.5	0.000112377605940918438	0.0002273001612422614	0.000144025091325532603	2	-726.266851290134582	13.856010592780386	0.00142944538867935031	1	0.5	2.56703955722008496e-05	0.000126010382232082812	6.13021619317736984e-05
2500	-4363.79767246716074	85.9444543710798143	3	6.37181855135656239	0	-708.245804564362174	13.6169534989660796	0.000440268679595867381	1	0.5	6.52178792385823357e-06	0.000778323384621907601	0.000334299694599668289	1	-742.965825844533356	14.3085056568226356	0.000535372603034826931	1	0.5	0.000221111924205033892	0.000241319633229910712	0.000240607561057207009	1	-747.327217206772616	11.6480097268358449	0.000535372603034826931	1	0.5	8.38796318136784979e-05	0.000333455743488252218	0.000281559623225374051	1	-709.683960238114651	12.0405860111340672	0.000535372603034826931	1	0.5	0.000258086468425479322	0.000396640435190019679	0.000425876782510615712	1	-729.497709285193309	14.2064023996788755	0.000535372603034826931	1	0.5	4.10711197172814376e-05	0.000427731344005602638	0.00021028626980782006	2	-726.077155328185199	14.6641492155303368	0.0015716388058038904	1	0.5	0.000107693828267129321	5.03126991380720159e-05	7.43817456272873756e-05
2600	-4358.14348077588602	87.9250620011516872	3	4.36340491182952395	0	-707.06832252691845	14.2065946470532225	0.000110442981712497668	1	0.5	2.86160064176933032e-05	0.000477164385916608322	0.000229028395012970728	0	-738.598715452369447	14.1951739060475468	0.000110442981712497668	1	0.5	0.000272349626898009216	0.000374186640707889289	0.000325771756417274447	1	-747.928523131734323	11.7276774771597712	0.00052371798840772062	1	0.5	0.000154993653860814828	0.000837148441918458006	0.000644365562236514223	0	-707.76440074542802	14.4989911236503062	0.000110442981712497668	1	0.5	0.000121465326086879223	0.0002110523933423713	0.000168650630614506909	1	-731.868954346988176	13.733079161363337	0.00052371798840772062	1	0.5	0.000447840059499481969	0.000322698416464675198	0.000425017745983376715	2	-724.91456457244783	14.5748637232326423	0.00288961839994337924	1	0.5	1.36536188693425822e-05	2.89890854867061604e-05	2.30477008792399957e-05
2700	-4362.48477436291432	91.2753142516132243	4	17.486779714714956	0	-709.327582837075283	14.2888412991980829	0.00088328457310305451	1	0.5	0.000186519732716700038	0.000375268794086923495	0.000280974336935816186	1	-738.688431710899295	14.2384298141056185	5.95599402888826888e-05	1	0.5	0.000183175303057299572	0.000438909452677507263	0.00030615808118197689	2	-747.610602455494927	13.5641214651932387	0.00226750747363166924	1	0.5	4.79519070425186449e-05	0.00108951389287859101	0.000513602366402288331	1	-707.600367662386589	14.1986248608426955	5.95599402888826888e-05	1	0.5	0.000335201212888663544	0.000135229537913613502	0.000251519658197835064	2	-731.052116487335866	14.3423234420800156	0.00226750747363166924	1	0.5	4.3913719753516869e-06	0.000486917390632199615	0.000248874948840499609	3	-728.205673209722022	14.3525563876645457	0.00430728887384277878	1	0.5	0.000357059903450300477	0.00015130915678967865	0.000248715210246015902
2800	-4366.17520383451301	83.6832613184556777	3	0.708968279492742104	0	-710.773428114523085	13.8185677580739146	0.000702293942653630819	1	0.5	0.000466965060054052889	0.00054373907006324807	0.000513277021661384301	1	-738.890232368217426	14.4663541668547957	2.9274396209024883e-05	1	0.5	0.000295004296086051696	9.31127634908992451e-05	0.000187093441913731702	0	-748.601305279855978	13.4427872401064263	0.000702293942653630819	1	0.5	0.000220275180888743763	0.00114141817879757478	0.000635697813823916848	1	-708.759522369082447	13.7748668841410282	2.9274396209024883e-05	1	0.5	0.000219417032934826948	0.000662933173196649612	0.000394111522369038807	0	-730.039535298317787	9.27711014431213599	0.000702293942653630819	1	0.5	0.000120165213564195461	0.000241675575350832548	0.000272210676994667842	2	-729.111180404516517	14.2814927206748408	0.000711410340739442189	1	0.5	0.000176109433131656874	3.98636328752737201e-05	9.34541230102466184e-05
