generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1131	1216	3	0.0789474	2.77012	
TimeSizeRateMixer	2738	3019	6	0.157895	0.212451	
TimeRootSizeMixer	2847	2761	6	0.157895	0.1045	
EventTimeScaler	11511	10254	1	0.0263158	1.27645	
RootPopulationSizeScaler0	5073	5272	1	0.0263158	0.452193	
LeafPopulationSizeScaler0	6218	4093	1	0.0263158	2.10603	
RootPopulationSizeScaler1	4971	5343	1	0.0263158	0.454767	
LeafPopulationSizeScaler1	5969	4350	1	0.0263158	1.81911	
RootPopulationSizeScaler2	4846	5480	1	0.0263158	0.469636	
LeafPopulationSizeScaler2	6167	4183	1	0.0263158	2.50449	
RootPopulationSizeScaler3	4961	5313	1	0.0263158	0.451631	
LeafPopulationSizeScaler3	6117	4165	1	0.0263158	2.20504	
RootPopulationSizeScaler4	4968	5342	1	0.0263158	0.447968	
LeafPopulationSizeScaler4	5981	4311	1	0.0263158	1.58498	
RootPopulationSizeScaler5	5339	4971	1	0.0263158	0.424712	
LeafPopulationSizeScaler5	6235	4068	1	0.0263158	2.41772	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10540	0	10	0.263158	none	
ConcentrationScaler	1502	1637	3	0.0789474	2.79058	
TimeSizeRateMixer	3628	4030	6	0.157895	0.214138	
TimeRootSizeMixer	3824	3741	6	0.157895	0.106024	
EventTimeScaler	15116	13988	1	0.0263158	1.29621	
RootPopulationSizeScaler0	6703	7104	1	0.0263158	0.455631	
LeafPopulationSizeScaler0	8212	5632	1	0.0263158	2.17864	
RootPopulationSizeScaler1	6578	7208	1	0.0263158	0.457717	
LeafPopulationSizeScaler1	7876	5933	1	0.0263158	1.87319	
RootPopulationSizeScaler2	6378	7454	1	0.0263158	0.470404	
LeafPopulationSizeScaler2	8014	5816	1	0.0263158	2.57708	
RootPopulationSizeScaler3	6572	7189	1	0.0263158	0.45447	
LeafPopulationSizeScaler3	7991	5802	1	0.0263158	2.27067	
RootPopulationSizeScaler4	6607	7208	1	0.0263158	0.451501	
LeafPopulationSizeScaler4	7897	5905	1	0.0263158	1.63445	
RootPopulationSizeScaler5	7062	6739	1	0.0263158	0.432094	
LeafPopulationSizeScaler5	8206	5626	1	0.0263158	2.4989	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13215	0	10	0.263158	none	
ConcentrationScaler	1856	2071	3	0.0789474	2.79657	
TimeSizeRateMixer	4451	5027	6	0.157895	0.21468	
TimeRootSizeMixer	4687	4735	6	0.157895	0.10686	
EventTimeScaler	18615	17647	1	0.0263158	1.3101	
RootPopulationSizeScaler0	8338	8907	1	0.0263158	0.458342	
LeafPopulationSizeScaler0	10088	7155	1	0.0263158	2.2328	
RootPopulationSizeScaler1	8161	9041	1	0.0263158	0.459948	
LeafPopulationSizeScaler1	9703	7521	1	0.0263158	1.91035	
RootPopulationSizeScaler2	7924	9276	1	0.0263158	0.472327	
LeafPopulationSizeScaler2	9838	7429	1	0.0263158	2.62791	
RootPopulationSizeScaler3	8134	9019	1	0.0263158	0.456656	
LeafPopulationSizeScaler3	9801	7415	1	0.0263158	2.31247	
RootPopulationSizeScaler4	8179	9059	1	0.0263158	0.453474	
LeafPopulationSizeScaler4	9736	7478	1	0.0263158	1.66772	
RootPopulationSizeScaler5	8655	8533	1	0.0263158	0.436088	
LeafPopulationSizeScaler5	10022	7229	1	0.0263158	2.55037	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15828	0	10	0.263158	none	
ConcentrationScaler	2214	2488	3	0.0789474	2.80953	
TimeSizeRateMixer	5298	6088	6	0.157895	0.215151	
TimeRootSizeMixer	5595	5697	6	0.157895	0.107909	
EventTimeScaler	22061	21447	1	0.0263158	1.31901	
RootPopulationSizeScaler0	9938	10688	1	0.0263158	0.460829	
LeafPopulationSizeScaler0	11904	8760	1	0.0263158	2.26576	
RootPopulationSizeScaler1	9778	10842	1	0.0263158	0.462213	
LeafPopulationSizeScaler1	11513	9146	1	0.0263158	1.9397	
RootPopulationSizeScaler2	9490	11153	1	0.0263158	0.474313	
LeafPopulationSizeScaler2	11657	9059	1	0.0263158	2.6683	
RootPopulationSizeScaler3	9729	10841	1	0.0263158	0.459195	
LeafPopulationSizeScaler3	11643	9012	1	0.0263158	2.35369	
RootPopulationSizeScaler4	9809	10866	1	0.0263158	0.455896	
LeafPopulationSizeScaler4	11466	9161	1	0.0263158	1.68915	
RootPopulationSizeScaler5	10341	10278	1	0.0263158	0.439746	
LeafPopulationSizeScaler5	11879	8796	1	0.0263158	2.59652	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18468	0	10	0.263158	none	
ConcentrationScaler	2583	2949	3	0.0789474	2.81323	
TimeSizeRateMixer	6140	7091	6	0.157895	0.216012	
TimeRootSizeMixer	6523	6686	6	0.157895	0.108542	
EventTimeScaler	25513	25263	1	0.0263158	1.32726	
RootPopulationSizeScaler0	11500	12534	1	0.0263158	0.461864	
LeafPopulationSizeScaler0	13680	10388	1	0.0263158	2.29483	
RootPopulationSizeScaler1	11304	12696	1	0.0263158	0.462953	
LeafPopulationSizeScaler1	13267	10771	1	0.0263158	1.96399	
RootPopulationSizeScaler2	10995	13060	1	0.0263158	0.47459	
LeafPopulationSizeScaler2	13428	10712	1	0.0263158	2.70258	
RootPopulationSizeScaler3	11292	12640	1	0.0263158	0.461079	
LeafPopulationSizeScaler3	13432	10652	1	0.0263158	2.38194	
RootPopulationSizeScaler4	11380	12692	1	0.0263158	0.457243	
LeafPopulationSizeScaler4	13270	10768	1	0.0263158	1.71096	
RootPopulationSizeScaler5	11911	12102	1	0.0263158	0.441703	
LeafPopulationSizeScaler5	13773	10325	1	0.0263158	2.63782	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	2951	3373	3	0.0789474	2.82241	
TimeSizeRateMixer	6938	8172	6	0.157895	0.215858	
TimeRootSizeMixer	7378	7698	6	0.157895	0.108789	
EventTimeScaler	28868	28993	1	0.0263158	1.33263	
RootPopulationSizeScaler0	13141	14452	1	0.0263158	0.462832	
LeafPopulationSizeScaler0	15577	12031	1	0.0263158	2.32376	
RootPopulationSizeScaler1	12897	14624	1	0.0263158	0.463589	
LeafPopulationSizeScaler1	15147	12408	1	0.0263158	1.98826	
RootPopulationSizeScaler2	12579	15003	1	0.0263158	0.475003	
LeafPopulationSizeScaler2	15286	12390	1	0.0263158	2.73367	
RootPopulationSizeScaler3	12905	14536	1	0.0263158	0.462574	
LeafPopulationSizeScaler3	15288	12294	1	0.0263158	2.40903	
RootPopulationSizeScaler4	12994	14600	1	0.0263158	0.458337	
LeafPopulationSizeScaler4	15103	12465	1	0.0263158	1.7299	
RootPopulationSizeScaler5	13583	13947	1	0.0263158	0.443996	
LeafPopulationSizeScaler5	15576	12027	1	0.0263158	2.66732	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23622	0	10	0.263158	none	
ConcentrationScaler	3340	3796	3	0.0789474	2.83168	
TimeSizeRateMixer	7768	9215	6	0.157895	0.215985	
TimeRootSizeMixer	8262	8680	6	0.157895	0.109275	
EventTimeScaler	32227	32689	1	0.0263158	1.33879	
RootPopulationSizeScaler0	14721	16309	1	0.0263158	0.464021	
LeafPopulationSizeScaler0	17416	13625	1	0.0263158	2.35026	
RootPopulationSizeScaler1	14467	16500	1	0.0263158	0.46436	
LeafPopulationSizeScaler1	16925	14071	1	0.0263158	2.00575	
RootPopulationSizeScaler2	14108	16907	1	0.0263158	0.47544	
LeafPopulationSizeScaler2	17033	14063	1	0.0263158	2.75955	
RootPopulationSizeScaler3	14419	16460	1	0.0263158	0.462944	
LeafPopulationSizeScaler3	17001	14029	1	0.0263158	2.42688	
RootPopulationSizeScaler4	14624	16423	1	0.0263158	0.459515	
LeafPopulationSizeScaler4	16836	14163	1	0.0263158	1.74484	
RootPopulationSizeScaler5	15178	15774	1	0.0263158	0.445456	
LeafPopulationSizeScaler5	17420	13668	1	0.0263158	2.69538	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26290	0	10	0.263158	none	
ConcentrationScaler	3713	4240	3	0.0789474	2.84253	
TimeSizeRateMixer	8605	10254	6	0.157895	0.216428	
TimeRootSizeMixer	9164	9672	6	0.157895	0.109782	
EventTimeScaler	35779	36424	1	0.0263158	1.34498	
RootPopulationSizeScaler0	16337	18095	1	0.0263158	0.465495	
LeafPopulationSizeScaler0	19208	15256	1	0.0263158	2.3712	
RootPopulationSizeScaler1	16042	18329	1	0.0263158	0.464969	
LeafPopulationSizeScaler1	18675	15732	1	0.0263158	2.02004	
RootPopulationSizeScaler2	15668	18746	1	0.0263158	0.476037	
LeafPopulationSizeScaler2	18818	15707	1	0.0263158	2.78272	
RootPopulationSizeScaler3	15987	18307	1	0.0263158	0.463876	
LeafPopulationSizeScaler3	18758	15717	1	0.0263158	2.44355	
RootPopulationSizeScaler4	16186	18275	1	0.0263158	0.460339	
LeafPopulationSizeScaler4	18617	15792	1	0.0263158	1.75973	
RootPopulationSizeScaler5	16775	17589	1	0.0263158	0.446712	
LeafPopulationSizeScaler5	19203	15300	1	0.0263158	2.718	
