parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	550.9844071776384	550.9844071776384
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	879.4073485913879	879.4073485913879
ln_likelihood_PopulationE	100	-	663.4973443887412	663.4973443887412
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	780.4503845661601	780.4503845661601
pop_size_PopulationF	100	-	873.3344533294893	873.3344533294893
pop_size_root_PopulationE	100	-	886.6157947964095	886.6157947964095
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	786.4452495767983	786.4452495767983
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	814.9151699284852	814.9151699284852
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	616.9313586275108	616.9313586275108
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	694.893693904596	694.893693904596
ln_likelihood_PopulationA	200	-	682.2523216456717	682.2523216456717
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	582.3548127674997	582.3548127674997
pop_size_PopulationB	200	-	768.4000653216315	768.4000653216315
pop_size_root_PopulationA	200	-	710.378557599862	710.378557599862
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	521.8803532125758	521.8803532125758
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	547.8386215702643	547.8386215702643
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	530.2355021356954	530.2355021356954
pop_size_PopulationF	200	-	585.8638279783612	585.8638279783612
pop_size_root_PopulationE	200	-	595.9875475545629	595.9875475545629
ln_likelihood_PopulationG	200	-	711.7305330687813	711.7305330687813
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	609.2637483862521	609.2637483862521
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	794.0088641555054	794.0088641555054
pop_size_PopulationI	200	-	715.747314216702	715.747314216702
pop_size_PopulationJ	200	-	632.5578470881394	632.5578470881394
pop_size_root_PopulationI	200	-	633.0530096648893	633.0530096648893
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	622.0280397188552	622.0280397188552
pop_size_root_PopulationK	200	-	735.6779638637797	735.6779638637797
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	671.8825345164154	671.8825345164154
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	469.1941276079216	469.1941276079216
pop_size_PopulationB	300	-	578.8305367509009	578.8305367509009
pop_size_root_PopulationA	300	-	597.2788957329077	597.2788957329077
ln_likelihood_PopulationC	300	-	694.3796153429709	694.3796153429709
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	465.13732244910875	465.13732244910875
pop_size_PopulationD	300	-	649.8466573706398	649.8466573706398
pop_size_root_PopulationC	300	-	630.4697103281893	630.4697103281893
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	549.7426432132605	549.7426432132605
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	570.2790224799433	570.2790224799433
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	414.6703610578559	414.6703610578559
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	576.1218720177978	576.1218720177978
pop_size_root_PopulationI	300	-	538.5478560613645	538.5478560613645
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	636.9693741437226	636.9693741437226
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	504.4271499004124	504.4271499004124
ln_likelihood_PopulationA	400	-	484.908247861709	484.908247861709
root_height_PopulationA	400	-	520.7116559607288	520.7116559607288
pop_size_PopulationA	400	-	461.0325194096513	461.0325194096513
pop_size_PopulationB	400	-	600.8472621146377	600.8472621146377
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	301.05613852801366	301.05613852801366
pop_size_PopulationD	400	-	596.3546717994172	596.3546717994172
pop_size_root_PopulationC	400	-	587.4829523565696	587.4829523565696
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	586.5812566555786	586.5812566555786
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	413.3493224860386	413.3493224860386
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	512.268174563027	512.268174563027
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	357.91444977969553	357.91444977969553
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	541.4086119577416	541.4086119577416
pop_size_PopulationJ	400	-	391.0894654977797	391.0894654977797
pop_size_root_PopulationI	400	-	390.14287712669955	390.14287712669955
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	591.4839936199819	591.4839936199819
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	352.0400868560029	352.0400868560029
root_height_PopulationA	500	-	434.1058455138249	434.1058455138249
pop_size_PopulationA	500	-	298.6316658587816	298.6316658587816
pop_size_PopulationB	500	-	439.00370590692626	439.00370590692626
pop_size_root_PopulationA	500	-	368.4195451283894	368.4195451283894
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	389.41747163391875	389.41747163391875
pop_size_PopulationD	500	-	363.361123669533	363.361123669533
pop_size_root_PopulationC	500	-	413.82285376939853	413.82285376939853
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	393.728310814706	393.728310814706
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	394.7927174433437	394.7927174433437
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	345.70110349620904	345.70110349620904
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	377.9711446530373	377.9711446530373
pop_size_root_PopulationI	500	-	375.53329183711134	375.53329183711134
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	390.20681693016627	390.20681693016627
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	316.9348226003719	316.9348226003719
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	242.15788391686834	242.15788391686834
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	268.682127252183	268.682127252183
pop_size_PopulationD	600	-	320.32176659185234	320.32176659185234
pop_size_root_PopulationC	600	-	307.6108200604742	307.6108200604742
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	297.332389005855	297.332389005855
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	287.30090619224853	287.30090619224853
pop_size_root_PopulationE	600	-	388.0821700253488	388.0821700253488
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	330.0496649796204	330.0496649796204
pop_size_PopulationG	600	-	330.0172762053461	330.0172762053461
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.9516137139785	276.9516137139785
pop_size_root_PopulationI	600	-	278.8090107311008	278.8090107311008
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	344.19509175254547	344.19509175254547
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	284.0750654382356	284.0750654382356
concentration	700	-	191.2296495116411	191.2296495116411
ln_likelihood_PopulationA	700	-	158.46728017449692	158.46728017449692
root_height_PopulationA	700	-	241.663987324508	241.663987324508
pop_size_PopulationA	700	-	142.1256173635418	142.1256173635418
pop_size_PopulationB	700	-	191.23694597502003	191.23694597502003
pop_size_root_PopulationA	700	-	170.59031235157815	170.59031235157815
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	154.91205306427332	154.91205306427332
pop_size_PopulationD	700	-	217.92770991308387	217.92770991308387
pop_size_root_PopulationC	700	-	233.65531981528204	233.65531981528204
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	236.16876493701983	236.16876493701983
pop_size_PopulationE	700	-	179.71605379835856	179.71605379835856
pop_size_PopulationF	700	-	247.45439717330657	247.45439717330657
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	223.2257597769296	223.2257597769296
pop_size_PopulationG	700	-	229.03784643621637	229.03784643621637
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	215.7993474386311	215.7993474386311
pop_size_PopulationJ	700	-	182.61384042764283	182.61384042764283
pop_size_root_PopulationI	700	-	231.21790580481553	231.21790580481553
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.7890900388638	177.7890900388638
concentration	800	-	162.44414924374126	162.44414924374126
ln_likelihood_PopulationA	800	-	119.1459583044218	119.1459583044218
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.81501730090977	126.81501730090977
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	171.94891977118115	171.94891977118115
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	195.9587736913525	195.9587736913525
pop_size_PopulationC	800	-	128.43089017833918	128.43089017833918
pop_size_PopulationD	800	-	147.50699431007828	147.50699431007828
pop_size_root_PopulationC	800	-	142.97430379156725	142.97430379156725
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.06359526207396	186.06359526207396
pop_size_PopulationE	800	-	163.3421923739114	163.3421923739114
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.4529703295112	195.4529703295112
pop_size_PopulationG	800	-	163.35164930446513	163.35164930446513
pop_size_PopulationH	800	-	167.09174588890272	167.09174588890272
pop_size_root_PopulationG	800	-	178.24140860785928	178.24140860785928
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.98829298288138	178.98829298288138
pop_size_root_PopulationI	800	-	123.73553192817485	123.73553192817485
ln_likelihood_PopulationK	800	-	185.28482568538053	185.28482568538053
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	192.4931161914865	192.4931161914865
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.54225547531274	83.54225547531274
ln_likelihood_PopulationA	900	-	96.35034554471656	96.35034554471656
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.32509176985543	74.32509176985543
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.20491713674308	100.20491713674308
pop_size_PopulationD	900	-	86.49693307751357	86.49693307751357
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.80215706114122	87.80215706114122
pop_size_PopulationE	900	-	85.10027217110483	85.10027217110483
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.48045211885393	81.48045211885393
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.22353277912445	76.22353277912445
pop_size_root_PopulationG	900	-	85.60351746427308	85.60351746427308
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.5185355259878	75.5185355259878
pop_size_root_PopulationI	900	-	67.57467859144704	67.57467859144704
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
