generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5092	5180	1	0.0263158	0.429897	
LeafPopulationSizeScaler5	5924	4376	1	0.0263158	1.73442	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10595	0	10	0.263158	none	
ConcentrationScaler	1442	1674	3	0.0789474	2.78508	
TimeSizeRateMixer	3353	3665	6	0.157895	0.203979	
TimeRootSizeMixer	2636	4570	6	0.157895	0.0384833	
EventTimeScaler	14589	12658	1	0.0263158	2.06232	
RootPopulationSizeScaler0	6491	7259	1	0.0263158	0.440915	
LeafPopulationSizeScaler0	7654	6057	1	0.0263158	1.86189	
RootPopulationSizeScaler1	6652	7188	1	0.0263158	0.451968	
LeafPopulationSizeScaler1	8238	5481	1	0.0263158	2.51109	
RootPopulationSizeScaler2	6774	6951	1	0.0263158	0.443284	
LeafPopulationSizeScaler2	8146	5623	1	0.0263158	2.73628	
RootPopulationSizeScaler3	6654	7116	1	0.0263158	0.451803	
LeafPopulationSizeScaler3	8151	5621	1	0.0263158	2.53927	
RootPopulationSizeScaler4	6435	7319	1	0.0263158	0.464305	
LeafPopulationSizeScaler4	8120	5656	1	0.0263158	2.06278	
RootPopulationSizeScaler5	6707	6992	1	0.0263158	0.433588	
LeafPopulationSizeScaler5	7724	6010	1	0.0263158	1.78088	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1814	2092	3	0.0789474	2.80493	
TimeSizeRateMixer	4165	4550	6	0.157895	0.205029	
TimeRootSizeMixer	3365	5658	6	0.157895	0.0381599	
EventTimeScaler	17952	16005	1	0.0263158	2.09091	
RootPopulationSizeScaler0	8041	9127	1	0.0263158	0.442793	
LeafPopulationSizeScaler0	9391	7711	1	0.0263158	1.89212	
RootPopulationSizeScaler1	8246	8995	1	0.0263158	0.455637	
LeafPopulationSizeScaler1	10051	7040	1	0.0263158	2.56864	
RootPopulationSizeScaler2	8467	8708	1	0.0263158	0.447434	
LeafPopulationSizeScaler2	9950	7199	1	0.0263158	2.79258	
RootPopulationSizeScaler3	8247	8931	1	0.0263158	0.45496	
LeafPopulationSizeScaler3	9968	7214	1	0.0263158	2.59568	
RootPopulationSizeScaler4	7998	9179	1	0.0263158	0.466028	
LeafPopulationSizeScaler4	9861	7317	1	0.0263158	2.09901	
RootPopulationSizeScaler5	8328	8798	1	0.0263158	0.436453	
LeafPopulationSizeScaler5	9464	7712	1	0.0263158	1.80789	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15833	0	10	0.263158	none	
ConcentrationScaler	2196	2498	3	0.0789474	2.8237	
TimeSizeRateMixer	4948	5499	6	0.157895	0.205717	
TimeRootSizeMixer	4004	6761	6	0.157895	0.0376715	
EventTimeScaler	21290	19278	1	0.0263158	2.11262	
RootPopulationSizeScaler0	9631	10988	1	0.0263158	0.444215	
LeafPopulationSizeScaler0	11146	9395	1	0.0263158	1.91634	
RootPopulationSizeScaler1	9856	10851	1	0.0263158	0.458503	
LeafPopulationSizeScaler1	11974	8580	1	0.0263158	2.6218	
RootPopulationSizeScaler2	10117	10489	1	0.0263158	0.4499	
LeafPopulationSizeScaler2	11734	8880	1	0.0263158	2.83503	
RootPopulationSizeScaler3	9840	10785	1	0.0263158	0.456984	
LeafPopulationSizeScaler3	11788	8834	1	0.0263158	2.64108	
RootPopulationSizeScaler4	9553	11081	1	0.0263158	0.466727	
LeafPopulationSizeScaler4	11744	8905	1	0.0263158	2.13885	
RootPopulationSizeScaler5	10007	10566	1	0.0263158	0.439679	
LeafPopulationSizeScaler5	11214	9415	1	0.0263158	1.83055	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18415	0	10	0.263158	none	
ConcentrationScaler	2566	2947	3	0.0789474	2.83	
TimeSizeRateMixer	5787	6500	6	0.157895	0.20634	
TimeRootSizeMixer	4625	7835	6	0.157895	0.0372444	
EventTimeScaler	24574	22693	1	0.0263158	2.12792	
RootPopulationSizeScaler0	11210	12864	1	0.0263158	0.444828	
LeafPopulationSizeScaler0	12821	11136	1	0.0263158	1.93271	
RootPopulationSizeScaler1	11409	12741	1	0.0263158	0.459666	
LeafPopulationSizeScaler1	13784	10206	1	0.0263158	2.65977	
RootPopulationSizeScaler2	11700	12344	1	0.0263158	0.45167	
LeafPopulationSizeScaler2	13595	10451	1	0.0263158	2.87655	
RootPopulationSizeScaler3	11475	12615	1	0.0263158	0.459379	
LeafPopulationSizeScaler3	13607	10435	1	0.0263158	2.68037	
RootPopulationSizeScaler4	11024	13028	1	0.0263158	0.466162	
LeafPopulationSizeScaler4	13568	10500	1	0.0263158	2.16999	
RootPopulationSizeScaler5	11627	12387	1	0.0263158	0.441894	
LeafPopulationSizeScaler5	12940	11132	1	0.0263158	1.84788	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21045	0	10	0.263158	none	
ConcentrationScaler	2914	3394	3	0.0789474	2.8355	
TimeSizeRateMixer	6607	7418	6	0.157895	0.207111	
TimeRootSizeMixer	5238	8923	6	0.157895	0.0368841	
EventTimeScaler	27761	26116	1	0.0263158	2.13966	
RootPopulationSizeScaler0	12769	14694	1	0.0263158	0.445999	
LeafPopulationSizeScaler0	14474	12883	1	0.0263158	1.946	
RootPopulationSizeScaler1	12953	14588	1	0.0263158	0.460684	
LeafPopulationSizeScaler1	15568	11799	1	0.0263158	2.69055	
RootPopulationSizeScaler2	13292	14150	1	0.0263158	0.453151	
LeafPopulationSizeScaler2	15346	12109	1	0.0263158	2.90556	
RootPopulationSizeScaler3	13071	14416	1	0.0263158	0.461188	
LeafPopulationSizeScaler3	15422	12012	1	0.0263158	2.71447	
RootPopulationSizeScaler4	12563	14888	1	0.0263158	0.467067	
LeafPopulationSizeScaler4	15357	12110	1	0.0263158	2.19289	
RootPopulationSizeScaler5	13196	14204	1	0.0263158	0.443843	
LeafPopulationSizeScaler5	14644	12830	1	0.0263158	1.86295	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23685	0	10	0.263158	none	
ConcentrationScaler	3274	3791	3	0.0789474	2.84731	
TimeSizeRateMixer	7390	8374	6	0.157895	0.207438	
TimeRootSizeMixer	5902	10022	6	0.157895	0.0366303	
EventTimeScaler	30972	29543	1	0.0263158	2.15007	
RootPopulationSizeScaler0	14353	16578	1	0.0263158	0.446896	
LeafPopulationSizeScaler0	16224	14594	1	0.0263158	1.95994	
RootPopulationSizeScaler1	14598	16409	1	0.0263158	0.46248	
LeafPopulationSizeScaler1	17380	13442	1	0.0263158	2.71699	
RootPopulationSizeScaler2	14904	16010	1	0.0263158	0.454607	
LeafPopulationSizeScaler2	17175	13753	1	0.0263158	2.93272	
RootPopulationSizeScaler3	14585	16346	1	0.0263158	0.461567	
LeafPopulationSizeScaler3	17243	13657	1	0.0263158	2.74081	
RootPopulationSizeScaler4	14186	16747	1	0.0263158	0.46815	
LeafPopulationSizeScaler4	17207	13778	1	0.0263158	2.21563	
RootPopulationSizeScaler5	14757	16111	1	0.0263158	0.444815	
LeafPopulationSizeScaler5	16405	14560	1	0.0263158	1.87683	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26348	0	10	0.263158	none	
ConcentrationScaler	3634	4186	3	0.0789474	2.85848	
TimeSizeRateMixer	8246	9318	6	0.157895	0.208181	
TimeRootSizeMixer	6595	11105	6	0.157895	0.0364353	
EventTimeScaler	34279	33064	1	0.0263158	2.15968	
RootPopulationSizeScaler0	15928	18483	1	0.0263158	0.447338	
LeafPopulationSizeScaler0	17985	16312	1	0.0263158	1.97397	
RootPopulationSizeScaler1	16165	18306	1	0.0263158	0.463155	
LeafPopulationSizeScaler1	19174	15131	1	0.0263158	2.74044	
RootPopulationSizeScaler2	16500	17857	1	0.0263158	0.455792	
LeafPopulationSizeScaler2	18975	15412	1	0.0263158	2.95718	
RootPopulationSizeScaler3	16207	18199	1	0.0263158	0.462744	
LeafPopulationSizeScaler3	19030	15354	1	0.0263158	2.76328	
RootPopulationSizeScaler4	15801	18601	1	0.0263158	0.46917	
LeafPopulationSizeScaler4	18934	15516	1	0.0263158	2.23114	
RootPopulationSizeScaler5	16352	17979	1	0.0263158	0.445918	
LeafPopulationSizeScaler5	18098	16356	1	0.0263158	1.88605	
