parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	800	-	115.95283839821472	115.95283839821472
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.67067060029163	200.67067060029163
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	104.97503612087682	104.97503612087682
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.52391285359407	95.52391285359407
ln_likelihood_PopulationA	900	-	68.35713967702205	68.35713967702205
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	45.813516080826766	45.813516080826766
pop_size_PopulationB	900	-	51.39735474645215	51.39735474645215
pop_size_root_PopulationA	900	-	99.74854926197246	99.74854926197246
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.38409869090124	70.38409869090124
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.90960883303245	60.90960883303245
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.93882101933963	79.93882101933963
pop_size_PopulationF	900	-	58.76940078696709	58.76940078696709
pop_size_root_PopulationE	900	-	52.64713258644221	52.64713258644221
ln_likelihood_PopulationG	900	-	56.259249042491405	56.259249042491405
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.53288937105724	74.53288937105724
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.79937881117434	76.79937881117434
pop_size_root_PopulationI	900	-	84.11711137634695	84.11711137634695
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.64886186295843	99.64886186295843
pop_size_PopulationK	900	-	44.00978323716514	44.00978323716514
pop_size_PopulationL	900	-	75.48518995499302	75.48518995499302
pop_size_root_PopulationK	900	-	101.0	101.0
