generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6359	3886	1	0.0263158	1.82218	
RootPopulationSizeScaler5	4758	5476	1	0.0263158	0.440026	
LeafPopulationSizeScaler5	5812	4438	1	0.0263158	1.50549	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10684	0	10	0.263158	none	
ConcentrationScaler	1542	1633	3	0.0789474	2.79443	
TimeSizeRateMixer	3087	3819	6	0.157895	0.21163	
TimeRootSizeMixer	3002	4263	6	0.157895	0.136119	
EventTimeScaler	14268	13104	1	0.0263158	1.59757	
RootPopulationSizeScaler0	6516	7105	1	0.0263158	0.454096	
LeafPopulationSizeScaler0	8010	5659	1	0.0263158	2.63701	
RootPopulationSizeScaler1	6678	6954	1	0.0263158	0.440934	
LeafPopulationSizeScaler1	8112	5519	1	0.0263158	1.84918	
RootPopulationSizeScaler2	6681	7002	1	0.0263158	0.443749	
LeafPopulationSizeScaler2	8836	4854	1	0.0263158	2.51385	
RootPopulationSizeScaler3	6567	7176	1	0.0263158	0.467076	
LeafPopulationSizeScaler3	8026	5542	1	0.0263158	2.33754	
RootPopulationSizeScaler4	6494	7188	1	0.0263158	0.4578	
LeafPopulationSizeScaler4	8249	5381	1	0.0263158	1.88731	
RootPopulationSizeScaler5	6371	7269	1	0.0263158	0.443509	
LeafPopulationSizeScaler5	7599	6046	1	0.0263158	1.54258	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	1929	2057	3	0.0789474	2.82202	
TimeSizeRateMixer	3892	4807	6	0.157895	0.21193	
TimeRootSizeMixer	3788	5275	6	0.157895	0.135739	
EventTimeScaler	17560	16528	1	0.0263158	1.61292	
RootPopulationSizeScaler0	8192	8973	1	0.0263158	0.456806	
LeafPopulationSizeScaler0	9855	7362	1	0.0263158	2.69248	
RootPopulationSizeScaler1	8238	8918	1	0.0263158	0.441794	
LeafPopulationSizeScaler1	10092	7066	1	0.0263158	1.89722	
RootPopulationSizeScaler2	8373	8838	1	0.0263158	0.447603	
LeafPopulationSizeScaler2	10899	6328	1	0.0263158	2.59778	
RootPopulationSizeScaler3	8143	9098	1	0.0263158	0.46787	
LeafPopulationSizeScaler3	9968	7141	1	0.0263158	2.39619	
RootPopulationSizeScaler4	8113	9128	1	0.0263158	0.459872	
LeafPopulationSizeScaler4	10218	6949	1	0.0263158	1.94032	
RootPopulationSizeScaler5	8008	9158	1	0.0263158	0.445561	
LeafPopulationSizeScaler5	9415	7759	1	0.0263158	1.56992	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2291	2469	3	0.0789474	2.83332	
TimeSizeRateMixer	4736	5832	6	0.157895	0.212612	
TimeRootSizeMixer	4489	6310	6	0.157895	0.134819	
EventTimeScaler	20805	20028	1	0.0263158	1.62417	
RootPopulationSizeScaler0	9745	10925	1	0.0263158	0.458153	
LeafPopulationSizeScaler0	11697	9045	1	0.0263158	2.73574	
RootPopulationSizeScaler1	9873	10793	1	0.0263158	0.443952	
LeafPopulationSizeScaler1	11943	8701	1	0.0263158	1.93489	
RootPopulationSizeScaler2	10011	10707	1	0.0263158	0.449872	
LeafPopulationSizeScaler2	12904	7811	1	0.0263158	2.66312	
RootPopulationSizeScaler3	9719	11024	1	0.0263158	0.469317	
LeafPopulationSizeScaler3	11833	8769	1	0.0263158	2.43974	
RootPopulationSizeScaler4	9738	11005	1	0.0263158	0.462078	
LeafPopulationSizeScaler4	12122	8545	1	0.0263158	1.97715	
RootPopulationSizeScaler5	9584	11115	1	0.0263158	0.446133	
LeafPopulationSizeScaler5	11213	9482	1	0.0263158	1.59019	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18607	0	10	0.263158	none	
ConcentrationScaler	2622	2873	3	0.0789474	2.83939	
TimeSizeRateMixer	5604	6809	6	0.157895	0.213603	
TimeRootSizeMixer	5301	7353	6	0.157895	0.134791	
EventTimeScaler	24308	23709	1	0.0263158	1.63639	
RootPopulationSizeScaler0	11329	12767	1	0.0263158	0.459709	
LeafPopulationSizeScaler0	13475	10679	1	0.0263158	2.77128	
RootPopulationSizeScaler1	11497	12590	1	0.0263158	0.446047	
LeafPopulationSizeScaler1	13785	10303	1	0.0263158	1.9637	
RootPopulationSizeScaler2	11568	12576	1	0.0263158	0.450871	
LeafPopulationSizeScaler2	14836	9281	1	0.0263158	2.71582	
RootPopulationSizeScaler3	11239	12901	1	0.0263158	0.470234	
LeafPopulationSizeScaler3	13623	10404	1	0.0263158	2.47237	
RootPopulationSizeScaler4	11372	12815	1	0.0263158	0.463949	
LeafPopulationSizeScaler4	13977	10118	1	0.0263158	2.00804	
RootPopulationSizeScaler5	11150	12980	1	0.0263158	0.447202	
LeafPopulationSizeScaler5	13003	11107	1	0.0263158	1.60962	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21241	0	10	0.263158	none	
ConcentrationScaler	2980	3303	3	0.0789474	2.85126	
TimeSizeRateMixer	6365	7807	6	0.157895	0.213526	
TimeRootSizeMixer	6047	8388	6	0.157895	0.134306	
EventTimeScaler	27531	27281	1	0.0263158	1.64513	
RootPopulationSizeScaler0	12928	14585	1	0.0263158	0.46171	
LeafPopulationSizeScaler0	15285	12305	1	0.0263158	2.80245	
RootPopulationSizeScaler1	13096	14421	1	0.0263158	0.447596	
LeafPopulationSizeScaler1	15608	11934	1	0.0263158	1.98791	
RootPopulationSizeScaler2	13175	14394	1	0.0263158	0.45233	
LeafPopulationSizeScaler2	16798	10762	1	0.0263158	2.76077	
RootPopulationSizeScaler3	12831	14722	1	0.0263158	0.471663	
LeafPopulationSizeScaler3	15468	12005	1	0.0263158	2.50466	
RootPopulationSizeScaler4	12900	14700	1	0.0263158	0.464404	
LeafPopulationSizeScaler4	15804	11721	1	0.0263158	2.03294	
RootPopulationSizeScaler5	12766	14813	1	0.0263158	0.448451	
LeafPopulationSizeScaler5	14721	12819	1	0.0263158	1.62135	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23844	0	10	0.263158	none	
ConcentrationScaler	3343	3728	3	0.0789474	2.85568	
TimeSizeRateMixer	7229	8782	6	0.157895	0.214295	
TimeRootSizeMixer	6820	9489	6	0.157895	0.133848	
EventTimeScaler	30891	30890	1	0.0263158	1.65281	
RootPopulationSizeScaler0	14519	16487	1	0.0263158	0.462889	
LeafPopulationSizeScaler0	17045	14067	1	0.0263158	2.82537	
RootPopulationSizeScaler1	14695	16317	1	0.0263158	0.448737	
LeafPopulationSizeScaler1	17470	13594	1	0.0263158	2.01161	
RootPopulationSizeScaler2	14861	16231	1	0.0263158	0.454189	
LeafPopulationSizeScaler2	18746	12341	1	0.0263158	2.79788	
RootPopulationSizeScaler3	14455	16645	1	0.0263158	0.472449	
LeafPopulationSizeScaler3	17343	13634	1	0.0263158	2.53132	
RootPopulationSizeScaler4	14510	16608	1	0.0263158	0.465833	
LeafPopulationSizeScaler4	17670	13372	1	0.0263158	2.05541	
RootPopulationSizeScaler5	14329	16760	1	0.0263158	0.448952	
LeafPopulationSizeScaler5	16448	14628	1	0.0263158	1.63172	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26484	0	10	0.263158	none	
ConcentrationScaler	3700	4126	3	0.0789474	2.863	
TimeSizeRateMixer	7963	9743	6	0.157895	0.214051	
TimeRootSizeMixer	7519	10485	6	0.157895	0.133434	
EventTimeScaler	33951	34407	1	0.0263158	1.6574	
RootPopulationSizeScaler0	16092	18322	1	0.0263158	0.463987	
LeafPopulationSizeScaler0	18779	15744	1	0.0263158	2.84819	
RootPopulationSizeScaler1	16264	18148	1	0.0263158	0.44969	
LeafPopulationSizeScaler1	19249	15234	1	0.0263158	2.02988	
RootPopulationSizeScaler2	16407	18062	1	0.0263158	0.455533	
LeafPopulationSizeScaler2	20602	13899	1	0.0263158	2.82766	
RootPopulationSizeScaler3	15993	18550	1	0.0263158	0.472581	
LeafPopulationSizeScaler3	19144	15272	1	0.0263158	2.55233	
RootPopulationSizeScaler4	16087	18462	1	0.0263158	0.466871	
LeafPopulationSizeScaler4	19479	14972	1	0.0263158	2.07623	
RootPopulationSizeScaler5	15897	18601	1	0.0263158	0.449561	
LeafPopulationSizeScaler5	18164	16331	1	0.0263158	1.64257	
