parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	685.2141882946033	685.2141882946033
pop_size_root_PopulationK	100	-	736.2257184645401	736.2257184645401
ln_likelihood	200	-	732.535149589829	732.535149589829
concentration	200	-	515.3330046341019	515.3330046341019
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	620.9370440883476	620.9370440883476
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	727.0096398260666	727.0096398260666
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	606.9813188688065	606.9813188688065
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	587.8384535154436	587.8384535154436
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	769.3968550264015	769.3968550264015
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	696.3051510182307	696.3051510182307
pop_size_PopulationJ	200	-	763.6247054879907	763.6247054879907
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	770.5616206058031	770.5616206058031
pop_size_root_PopulationK	200	-	527.6907369155787	527.6907369155787
ln_likelihood	300	-	519.0151973879422	519.0151973879422
concentration	300	-	523.6664133229956	523.6664133229956
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	679.9408929305572	679.9408929305572
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	647.7486777821863	647.7486777821863
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	672.2872644867338	672.2872644867338
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	524.8395941918219	524.8395941918219
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	547.3699493585298	547.3699493585298
ln_likelihood_PopulationI	300	-	565.1189528891016	565.1189528891016
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	483.45154231459577	483.45154231459577
pop_size_PopulationJ	300	-	563.2476261743305	563.2476261743305
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	693.0527488944658	693.0527488944658
pop_size_root_PopulationK	300	-	521.0775166039642	521.0775166039642
ln_likelihood	400	-	521.124357984219	521.124357984219
concentration	400	-	409.20775639170677	409.20775639170677
ln_likelihood_PopulationA	400	-	497.6490508788152	497.6490508788152
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	431.0797121848972	431.0797121848972
pop_size_PopulationB	400	-	556.4192429028099	556.4192429028099
pop_size_root_PopulationA	400	-	562.7146703416788	562.7146703416788
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	571.3579040203159	571.3579040203159
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	463.68285975582654	463.68285975582654
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	400.83729394533765	400.83729394533765
ln_likelihood_PopulationI	400	-	529.5602072685521	529.5602072685521
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	493.4452152359764	493.4452152359764
pop_size_PopulationJ	400	-	539.2881270386746	539.2881270386746
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	404.02451665131053	404.02451665131053
ln_likelihood	500	-	493.6235784402731	493.6235784402731
concentration	500	-	441.28175221391854	441.28175221391854
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	377.33559142201926	377.33559142201926
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	383.37236653287357	383.37236653287357
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.4057789222205	407.4057789222205
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	464.5976511638772	464.5976511638772
pop_size_root_PopulationG	500	-	448.8538090747043	448.8538090747043
ln_likelihood_PopulationI	500	-	395.79166532303856	395.79166532303856
root_height_PopulationI	500	-	480.28918907712347	480.28918907712347
pop_size_PopulationI	500	-	273.74146234091285	273.74146234091285
pop_size_PopulationJ	500	-	481.22824703698865	481.22824703698865
pop_size_root_PopulationI	500	-	486.1160991054334	486.1160991054334
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	487.1984472710675	487.1984472710675
pop_size_PopulationK	500	-	463.8818429865351	463.8818429865351
pop_size_PopulationL	500	-	352.98669055457077	352.98669055457077
pop_size_root_PopulationK	500	-	384.85907306448144	384.85907306448144
ln_likelihood	600	-	344.6632453568559	344.6632453568559
concentration	600	-	259.9035769169948	259.9035769169948
ln_likelihood_PopulationA	600	-	389.90981143303725	389.90981143303725
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	291.39961409213737	291.39961409213737
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	380.2041671655205	380.2041671655205
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	368.0822996948373	368.0822996948373
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	292.3625112713593	292.3625112713593
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	247.46411196356868	247.46411196356868
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	245.2380274456169	245.2380274456169
ln_likelihood_PopulationI	600	-	369.5786624069745	369.5786624069745
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.50941613712786	314.50941613712786
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.11337517140305	309.11337517140305
pop_size_PopulationL	600	-	273.0017527198097	273.0017527198097
pop_size_root_PopulationK	600	-	322.33605776098517	322.33605776098517
ln_likelihood	700	-	247.0510172112527	247.0510172112527
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	221.21318335707022	221.21318335707022
root_height_PopulationA	700	-	299.1408037072518	299.1408037072518
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	197.36446669391123	197.36446669391123
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.71958917991503	290.71958917991503
ln_likelihood_PopulationE	700	-	263.02172574561746	263.02172574561746
root_height_PopulationE	700	-	260.65144016437284	260.65144016437284
pop_size_PopulationE	700	-	284.0878612350314	284.0878612350314
pop_size_PopulationF	700	-	262.6000887236998	262.6000887236998
pop_size_root_PopulationE	700	-	296.362564000798	296.362564000798
ln_likelihood_PopulationG	700	-	256.3711250016155	256.3711250016155
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	285.8426585366673	285.8426585366673
pop_size_root_PopulationG	700	-	286.84403627962985	286.84403627962985
ln_likelihood_PopulationI	700	-	245.19013821993929	245.19013821993929
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	170.20670746559216	170.20670746559216
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	299.2164171848076	299.2164171848076
ln_likelihood_PopulationK	700	-	215.89314627897764	215.89314627897764
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	189.31954694302027	189.31954694302027
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	186.65689470469343	186.65689470469343
ln_likelihood	800	-	182.6298929106631	182.6298929106631
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.06774727207574	165.06774727207574
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.60984822686132	146.60984822686132
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	164.5172566890065	164.5172566890065
pop_size_PopulationC	800	-	157.3743415477955	157.3743415477955
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.1045987732873	159.1045987732873
ln_likelihood_PopulationE	800	-	191.57999673770786	191.57999673770786
root_height_PopulationE	800	-	178.11647848025356	178.11647848025356
pop_size_PopulationE	800	-	152.13305640728407	152.13305640728407
pop_size_PopulationF	800	-	162.70141103417063	162.70141103417063
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.5382998817949	179.5382998817949
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.1197602126135	138.1197602126135
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	106.26301815692597	106.26301815692597
root_height_PopulationK	800	-	143.10255023811686	143.10255023811686
pop_size_PopulationK	800	-	123.04974275218696	123.04974275218696
pop_size_PopulationL	800	-	180.0284854350591	180.0284854350591
pop_size_root_PopulationK	800	-	141.02263073796755	141.02263073796755
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.71313252115436	81.71313252115436
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.3522148720197	88.3522148720197
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.04072700242371	79.04072700242371
pop_size_PopulationC	900	-	87.27098420592388	87.27098420592388
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.04121779275283	94.04121779275283
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.8612014423405	74.8612014423405
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.55899371927852	99.55899371927852
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.513927590504686	54.513927590504686
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.91098265579791	62.91098265579791
pop_size_root_PopulationG	900	-	80.13661035783146	80.13661035783146
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.19991886956149	66.19991886956149
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.99262309807056	50.99262309807056
root_height_PopulationK	900	-	66.19991886956149	66.19991886956149
pop_size_PopulationK	900	-	70.78332255024125	70.78332255024125
pop_size_PopulationL	900	-	88.41367188998986	88.41367188998986
pop_size_root_PopulationK	900	-	52.6757074739218	52.6757074739218
