generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4521.31753432208734	102.43218541111753	6	6.0812834375011402	0	-762.109815392002929	13.8735698515865291	0.000145498798973350894	1	0.5	0.000724098774784941559	0.000107138160589409707	0.000440697001787087933	1	-720.565488232660869	13.3881015305021105	0.00129909986114380878	1	0.5	0.000689661556929422877	6.486810264172806e-05	0.000436691348625365132	2	-802.029234030420412	11.5551721821932052	0.00528894920968160046	1	0.5	0.000571312153146887026	0.00105819473160501695	0.00102590748631350851	3	-732.37661280232669	14.5602274847204463	0.00165411303250051532	1	0.5	9.73997139985908355e-05	0.00016423720206997991	0.000133393386081508494	4	-716.185907070191774	14.3363022627791068	0.00255246838390137338	1	0.5	0.000116745428328450448	0.000281193949391173536	0.000181299875244465987	5	-788.050476794484894	12.9261936951952485	0.00378031122593220151	1	0.5	4.942742882050558e-05	0.00102176676695405703	0.000432407955182504702
1100	-4520.12456307110006	94.3820864667887207	5	1.57909471846926208	0	-763.61782957218054	13.7291301399049424	0.000116040933542172717	1	0.5	0.00041474047464514608	9.65805363088754158e-05	0.00021275997902144486	1	-721.576563103159515	13.9868513912672938	0.00179480631285031827	1	0.5	0.000324991578536874121	0.000410875710286498941	0.000388345013274317039	1	-800.690704821338045	10.7856604436303449	0.00179480631285031827	1	0.5	0.000953982681361638146	0.00058292883745677225	0.000535961489543993071	2	-731.688020350185184	13.6706960111902038	0.00486934370622668731	1	0.5	7.05388305442969057e-05	0.000129829325279246524	7.97447565099689275e-05	3	-715.425180901799763	14.5515837844100098	0.00208148600187389428	1	0.5	0.000258304731521013034	4.97813702592590741e-05	0.000152070594646055323	4	-787.126264322436782	13.8377813802665273	0.00413169329758068544	1	0.5	7.64061977021399103e-05	0.000719504729813310088	0.000353628778320984848
1200	-4520.83604836388622	83.3622887863618871	3	4.53167774022180136	0	-766.778169541748071	13.0427321486541814	0.00109461311339012317	1	0.5	0.00144381608025111272	0.000268913017257019237	0.000785357863495860843	0	-720.037389306082105	14.423918981478252	0.00109461311339012317	1	0.5	0.000216807083638497617	0.000209256006053794785	0.000204378000575847625	1	-798.914341069349575	13.3630034724524549	0.00251608943581243085	1	0.5	0.000794702901035033581	0.000362599542844594866	0.000636602202908034018	1	-732.098782379990212	9.99106083293624891	0.00251608943581243085	1	0.5	0.000285255410641532489	8.10781683609674322e-05	0.000113125540189751978	1	-715.363895554089027	14.2552506676962327	0.00251608943581243085	1	0.5	0.000237738371561224367	1.17384200800375516e-05	0.000108089170569500962	2	-787.643470512627346	13.8508466865581692	0.00488943980019096273	1	0.5	0.000205098130948459372	0.000792821491433903965	0.000499981659897072244
1300	-4525.05984391680613	102.62107057357747	6	20.1908939277470694	0	-762.811249490302771	13.2018459676961477	0.000184143838689841536	1	0.5	0.00134431896921625169	5.83293535766384369e-05	0.00076003922227391369	1	-719.728344373054483	14.1942341847551674	0.000739365242372097618	1	0.5	0.000534212506182624408	9.04278959968168038e-06	0.000285544082586622263	2	-799.022563070460706	13.7394101889681259	0.00234193939842134574	1	0.5	0.000793864374187172161	0.000326911440692012872	0.000546051430287455494	3	-736.525321570726646	13.636341938394807	0.00786339984602712691	1	0.5	6.00108785410472331e-05	0.000503592546550653774	0.000233251854675372975	4	-719.441802497176809	14.313289325884476	0.000406083458812768602	1	0.5	0.000207429560919003894	0.000268274689416342685	0.000220686977939220673	5	-787.530562915084033	14.1157934999483246	0.00810039178095688615	1	0.5	5.35260206977859556e-05	0.000606243310784895556	0.000342753762821943202
1400	-4517.33860436371378	90.7560232344964106	4	4.47753372161165153	0	-764.752746365069356	12.5374601162560868	0.000684404697527303497	1	0.5	0.0019525183908800643	0.000324652229637394042	0.0011650542558006322	0	-719.017514028012783	13.3306164400750156	0.000684404697527303497	1	0.5	0.000202135934920548953	1.25290196092696535e-06	0.000124687457733902547	1	-799.616259194796839	13.5708758151428341	0.00229545977131910377	1	0.5	0.000596518434651989947	0.000659623173578488412	0.000638712832314173467	2	-731.002454440604765	14.7135449563772944	0.00438004966276117191	1	0.5	8.08656420706704274e-05	5.02136711761222096e-05	6.25833958801283279e-05	1	-716.231196603724129	12.6263664719490372	0.00229545977131910377	1	0.5	6.7108343152763063e-05	0.000374648644817157563	0.000163061817912507189	3	-786.718433731506479	14.3864103189951393	0.00387880807792879761	1	0.5	1.25930982184312735e-05	0.000444709185968108101	0.000218181123859572599
1500	-4525.78219039806936	90.0543356232773817	4	3.26972083923904711	0	-768.216043053398607	10.1978504563993688	0.000547450107944471936	1	0.5	0.00428911822889281244	0.00035251625855740377	0.00234244237309568946	1	-719.601887052912048	14.7183650228596772	0.00201590029436929299	1	0.5	8.95158999830802064e-05	3.30823988766891621e-07	4.6099864132725967e-05	2	-800.254214885448278	12.3949749338992152	0.0039362078322879206	1	0.5	0.00142477240226061082	0.000540273556851074551	0.000831669923070017933	3	-732.543722525429303	14.3170635155780737	0.00357157065593713408	1	0.5	0.000466054383013500399	7.4679911248298296e-06	0.000244686730571220959	3	-716.873733311882916	13.8859939900825893	0.00357157065593713408	1	0.5	0.000321252274603717213	2.78342577456033483e-05	0.000145149125124518997	3	-788.292589568997755	14.1036598287917947	0.00357157065593713408	1	0.5	0.000229577401089737582	0.000524107334829546686	0.000364822539529643074
1600	-4520.76193108920779	96.9257330901394027	5	2.79793668580874355	0	-762.036814587589106	13.0602304322866072	0.000140413496078009385	1	0.5	0.00069377158930178308	0.000171526708731966178	0.000512327704058728557	1	-719.193178344153239	14.6864093181114921	0.000610146036752688779	1	0.5	0.000109477863822358759	4.33392297090925823e-07	5.66709468205226513e-05	2	-801.215282132454945	11.8253086036960049	0.00591788598297598046	1	0.5	0.000747341239746607332	0.000602122617483041227	0.000850199801241285609	3	-732.779768762257731	14.1607285550983271	0.00627661386356911412	1	0.5	0.000147773570997750082	2.45229320982116605e-05	7.26307810228551823e-05	1	-715.71159545486546	14.6801184503744615	0.000610146036752688779	1	0.5	0.00015798404729005475	1.79994341758114448e-05	8.50203293616925916e-05	4	-789.825291807887425	14.1579027634859784	0.00671709895653989537	1	0.5	0.00046575005653442229	0.000235175941176261124	0.000340242322534247614
1700	-4516.49207702507283	96.7738371263265691	5	12.9903238734610351	0	-762.792009901687379	14.0078588084446825	0.000175318092866249024	1	0.5	0.000540952214169152933	0.000298717886195295416	0.000421155850285317946	1	-719.658359002748398	13.1958787772462607	0.00102891508984033421	1	0.5	0.000472040348905331344	3.81898848428118039e-05	0.000308291073791839914	2	-799.707589839461548	13.1072132066200702	0.00335717127518258629	1	0.5	0.000366033958062743706	0.000443826968371450494	0.000479900570787539259	2	-730.39340608662792	13.4022594270053759	0.00335717127518258629	1	0.5	9.12546138802345459e-05	4.64205580787516067e-06	3.67604853992489327e-05	3	-715.119289778362941	14.2384980087617805	0.00138310581535034316	1	0.5	0.000187605206100886632	7.83978610362684637e-05	0.000115244803632788513	4	-788.821422416184646	14.0917730725884436	0.00327806503210018117	1	0.5	0.000108989847325016354	0.000199506390980110575	0.00013137062160014577
1800	-4523.50649448229342	84.385005868782244	3	2.55959929245604778	0	-765.150916172641359	12.557364192650299	0.000407929332233966104	1	0.5	0.000484701573515574963	0.000848331863082106455	0.000791959542351092379	0	-719.807933851177836	13.9100561664687952	0.000407929332233966104	1	0.5	0.000153201865316577478	3.36605285490655036e-05	0.000108697726431787912	1	-799.27866339356558	13.2248161417380334	0.00204270289967194455	1	0.5	0.000880146536177529404	0.000326549276083339384	0.000673058322643315526	1	-730.544476907165972	12.9785030334174394	0.00204270289967194455	1	0.5	4.82745825413008139e-05	3.28873037891439434e-06	1.89735610814522238e-05	1	-719.022955582767167	13.8141149205470199	0.00204270289967194455	1	0.5	0.000399557538404295793	0.000565977604219317109	0.000446373743393885258	2	-789.70154857497505	13.0354835457750529	0.00667258722153856159	1	0.5	0.000186855848054634993	0.00150784458298906885	0.000892564970105213704
1900	-4521.7736846832513	84.8655683131877083	3	4.07802121258910066	0	-762.60535353334069	11.8907350986620148	8.27284796131517634e-05	1	0.5	0.00270955357917919632	0.000148387392334764029	0.00130770481016626939	1	-722.09302973830961	14.588939643553168	0.00407827020432437442	1	0.5	0.000239290089238133939	8.90902005099295073e-06	0.000125451286879878823	1	-800.478789464757824	12.620912795741404	0.00407827020432437442	1	0.5	0.00150280728360884051	0.000376251834623211932	0.00103707363397273771	1	-731.346024255453358	14.5271873646090697	0.00407827020432437442	1	0.5	0.000203364583050480387	2.00382078866696201e-05	0.000116980785300100767	2	-716.723301946968718	13.1577627904044121	0.0037996696488647114	1	0.5	9.39125520209813938e-05	0.000177009759564334822	0.000103187293484421132	2	-788.527185744421104	13.444401734596223	0.0037996696488647114	1	0.5	0.000265298580935356156	0.000764015525603790576	0.000570460111709519303
2000	-4516.71557545869746	96.9010479349752103	5	4.75661752451611175	0	-763.400201954392742	14.2258294006915946	0.000200342236275052909	1	0.5	0.000429094301912039784	0.000181006844619217524	0.000289491351058017031	1	-719.023044819702932	14.6070140941830964	0.000909614872198360623	1	0.5	0.000164449426219585881	2.93319031596645461e-05	9.97372616373661615e-05	2	-799.124784460257047	13.3280231178108366	0.00338808066354422902	1	0.5	0.000965475339691615692	0.00028767855432606463	0.00068202515393317746	3	-732.186668381663139	14.4718617233129585	0.00398703521115896086	1	0.5	0.000379839126164795767	5.61807978154452516e-06	0.000186573271408285756	1	-715.502489445968536	11.1547950694494045	0.000909614872198360623	1	0.5	0.000209458215727354613	6.17701924931504204e-05	0.000189060644453233761	4	-787.478386396712835	13.660900972090662	0.00544263525926113028	1	0.5	0.000115138413760789609	0.000980210966186310017	0.000572582222358674958
2100	-4523.45198445934329	93.4302388865023943	5	1.46433069025334084	0	-766.400477074622586	11.848198583096373	0.000822942009934558285	1	0.5	0.00256535528177744693	0.00039427436739432266	0.001518821569369006	0	-720.61357180824632	13.8187054139391776	0.000822942009934558285	1	0.5	0.000468313020973753049	0.000176223573043423189	0.000357790158047156066	1	-801.132372384288715	12.7275150429360799	0.00165419381884993315	1	0.5	0.00126748858722816474	0.000568682848617090161	0.00100250723717485433	2	-731.014594654588336	14.6963602646990523	0.00228107033838781132	1	0.5	4.10312199918686556e-05	0.000123412220047110216	8.07962052941016412e-05	3	-717.187169199535788	13.4310809310216221	0.00364272631056337687	1	0.5	0.000168644820185328203	0.000210903985999928999	0.000227189054692634193	4	-787.103799338061435	13.2893647941529451	0.0046052585800923666	1	0.5	0.000106015254498610073	0.000330206341835845426	0.000263122490298303984
2200	-4518.68915562527582	89.7619553220891788	4	2.88873716273998316	0	-762.257553725629236	12.3367830313210423	0.000229906755844772233	1	0.5	0.00182797187358747066	0.000102580922482573805	0.000806258768093590485	1	-722.045854639171807	13.9073401918892827	0.00270859458102436787	1	0.5	0.000675214875530456339	0.000138774745648002906	0.000369494585047301779	2	-801.06024591464768	10.5782440891670042	0.00202400174896759421	1	0.5	0.000524441929514844274	0.000906491248758055975	0.000488335666268277643	3	-731.763827055519414	14.2003574172421541	0.00368693300806638338	1	0.5	0.000170242788590337752	0.00015665146591236506	0.000179607198686375	2	-714.417161494284073	14.7290395227766062	0.00202400174896759421	1	0.5	9.19576769021803993e-05	3.65557092287342722e-05	6.37197343094596236e-05	3	-787.144512796023605	14.170881482473872	0.00368693300806638338	1	0.5	5.04463411669036653e-05	0.000416386495051856748	0.000207600529272112118
2300	-4517.67146727041018	89.4363582406186879	3	2.88873716273998316	0	-762.720936111191236	13.0143770723516869	0.000357520174988846878	1	0.5	0.00120133525431500893	0.000338814730590131902	0.000842252580108694086	1	-721.108068742525234	14.2035369308076689	0.00262349094937113685	1	0.5	0.000252905009615326593	0.000194679692286794524	0.000240245601689960186	2	-800.316875835446126	13.5786899483058008	0.00300794318252667597	1	0.5	0.0009616363903836413	8.5025627328337599e-05	0.000464198560165172416	1	-731.016767063485418	14.6491089677553816	0.00262349094937113685	1	0.5	7.25090728184999073e-05	0.0001236769908693152	9.85843947906127479e-05	1	-714.363493534129248	14.6475130556456801	0.00262349094937113685	1	0.5	1.90214043508341805e-05	2.50681823614776586e-05	1.98570215016731936e-05	2	-788.14532598363337	14.2106169439757366	0.00300794318252667597	1	0.5	7.78626750879354986e-05	0.000570988487841604382	0.000320444694975964984
2400	-4520.51333209467157	81.2025696667175367	3	17.0777702732340302	0	-764.603360070461576	12.3790824580364855	0.000378231295586331376	1	0.5	0.00155471417805517218	0.000896053060116023875	0.00115857400331159698	1	-723.486798319385684	13.237473059554727	0.00285063577577333513	1	0.5	0.000185406941539134113	0.000633137246344951362	0.000332709714300274788	1	-799.196711677740495	12.0108587638025455	0.00285063577577333513	1	0.5	0.00107661661413970336	0.000313412329689898266	0.000528085075871038913	1	-731.146166394895317	14.6274273645266604	0.00285063577577333513	1	0.5	0.000140554241705109794	8.88221662849361491e-05	0.000113868999562281024	1	-715.516314862150352	14.5917985824026495	0.00285063577577333513	1	0.5	0.000150535656044190931	7.26716372120705668e-05	0.000114178270533790536	2	-786.563980770037688	13.6734511290117382	0.00518114633966890864	1	0.5	5.47735418697135136e-05	0.00068660620881741386	0.000316433414562297493
2500	-4518.48883518298499	86.9980552043723208	3	1.86631646702868581	0	-762.211817113996858	13.6674279512951617	0.000263497354649473215	1	0.5	0.000945164036313649535	0.000246185683105627946	0.000589318898934953735	1	-722.060606155969253	14.5053506877388614	0.00295502606700867804	1	0.5	8.13046625708731594e-05	0.000255576340431893972	0.000169680783362433204	1	-798.867841980590356	11.1655042019381732	0.00295502606700867804	1	0.5	0.000617146104869778609	0.000363250084511202744	0.000337704014430674081	1	-730.693693413301048	14.0815521306642921	0.00295502606700867804	1	0.5	9.64782814184046592e-05	5.62967842403906498e-05	8.74787389341983809e-05	2	-716.133012617147415	14.6078880659233619	0.00333471327107281003	1	0.5	0.00019860145543230197	5.18642853369237022e-05	0.000124004276934280562	2	-788.521863901979714	13.8603983132966064	0.00333471327107281003	1	0.5	0.000122669480260282742	0.000866002841089266858	0.000473844976695548777
2600	-4519.8370782896327	84.4562397018754041	3	0.824163230971069916	0	-764.500656004743973	12.9442501699092283	0.000627675119963009751	1	0.5	0.00119242560717575737	0.000657933987307214043	0.000954690645974092477	1	-721.91754467978194	13.7394366713406946	0.00136891372956493866	1	0.5	0.000351830180280611644	0.000493690051743179807	0.000459850125942867934	1	-800.332842170632262	10.863471829938403	0.00136891372956493866	1	0.5	0.000435143275610585221	0.000353695958148840116	0.000543773125667980362	2	-731.074824194884059	14.6505827402048006	0.00434713482198855524	1	0.5	7.71035799386572202e-05	7.11291641013974448e-05	6.90363829058827222e-05	1	-714.911750373702489	14.3972702130285803	0.00136891372956493866	1	0.5	0.000145417025136761034	8.41933756848712179e-05	0.00010186661812126281	2	-787.099460865887522	13.4945931281490576	0.00434713482198855524	1	0.5	0.000130814502467125672	0.000585214199182697054	0.000411163641437569923
2700	-4521.68320369014691	99.5294475519256849	5	6.91700990734327803	0	-764.510522938730105	13.5868729223022235	0.000688363325915539561	1	0.5	0.000812404697369398634	0.000461665664391425928	0.000623487808270325062	1	-720.537690241274959	14.5368610569722225	0.00265138303307498827	1	0.5	0.000196053694563430494	9.15274305727831905e-05	0.000135542441918945174	2	-800.493463129931115	14.1733730774829318	0.00358055040815381895	1	0.5	0.000349258551699392302	0.00014077570927979716	0.000219194443396960589	1	-734.057020178286393	13.8460140102029641	0.00265138303307498827	1	0.5	0.000213853365745175262	0.000502121377517584697	0.000313485080086558924	3	-714.173487198802604	14.4655893560565278	0.00205555678193588718	1	0.5	2.88635420338425752e-05	5.26265967505861753e-05	3.55792920552652794e-05	4	-787.911020003122076	13.3457886752016339	0.00318119180286995269	1	0.5	0.000103300530533567345	0.000513782520018632493	0.000364015354953652439
2800	-4520.98107652595172	95.4771416856229393	5	2.01523749797074991	0	-763.993646853263385	13.6964160849815251	0.000211475885268838139	1	0.5	0.000434772423354658232	0.000715534460704580263	0.000550160559957096375	1	-723.471352213708883	13.5703118061916204	0.00414110488370799008	1	0.5	0.00030298593045379775	0.000233367558598282163	0.000311663887601065889	2	-799.79491524903267	11.4419979823661482	0.00287609633555796062	1	0.5	0.000930125250536125011	0.000121511694892771996	0.000692492516978185802	2	-732.207386877526574	14.3341901107564542	0.00287609633555796062	1	0.5	0.000391796001505608979	2.40880235691491827e-05	0.000217803438701447025	3	-714.85863193324235	14.3330286007345968	0.00197782639800457658	1	0.5	0.000116128978006885015	9.58357064676002875e-05	0.000116108816191368134	4	-786.655143399178314	13.9893941278407397	0.00670853412472794536	1	0.5	1.16934510064246433e-05	0.000728924468019818148	0.000390086987775309021
