parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	837.6696596750086	837.6696596750086
root_height_PopulationC	100	-	549.1875356590582	549.1875356590582
pop_size_PopulationC	100	-	593.1894661528579	593.1894661528579
pop_size_PopulationD	100	-	641.6578308682263	641.6578308682263
pop_size_root_PopulationC	100	-	860.008734450666	860.008734450666
ln_likelihood_PopulationE	100	-	789.5817917646699	789.5817917646699
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	744.2448265041851	744.2448265041851
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	461.05000975695634	461.05000975695634
root_height_PopulationG	100	-	526.3415121703435	526.3415121703435
pop_size_PopulationG	100	-	812.9428666631104	812.9428666631104
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	863.4555018195259	863.4555018195259
ln_likelihood_PopulationI	100	-	745.6377881806329	745.6377881806329
root_height_PopulationI	100	-	792.4986932236279	792.4986932236279
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	857.905176674379	857.905176674379
pop_size_root_PopulationI	100	-	717.942265767648	717.942265767648
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	763.4583918153097	763.4583918153097
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	897.6482196377062	897.6482196377062
pop_size_root_PopulationK	100	-	725.9355402143226	725.9355402143226
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	789.6312975383024	789.6312975383024
root_height_PopulationA	200	-	448.46993294687337	448.46993294687337
pop_size_PopulationA	200	-	582.3745807189769	582.3745807189769
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	466.43451964082726	466.43451964082726
pop_size_PopulationC	200	-	650.834952304529	650.834952304529
pop_size_PopulationD	200	-	661.5178884394808	661.5178884394808
pop_size_root_PopulationC	200	-	755.8201949849138	755.8201949849138
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	770.2578087049208	770.2578087049208
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	496.29372450944356	496.29372450944356
root_height_PopulationG	200	-	493.6004568041191	493.6004568041191
pop_size_PopulationG	200	-	689.1676644241031	689.1676644241031
pop_size_PopulationH	200	-	576.0281696063805	576.0281696063805
pop_size_root_PopulationG	200	-	669.5969178043866	669.5969178043866
ln_likelihood_PopulationI	200	-	660.3582117798613	660.3582117798613
root_height_PopulationI	200	-	732.1327483825654	732.1327483825654
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	778.5699055667498	778.5699055667498
pop_size_root_PopulationI	200	-	589.999418220888	589.999418220888
ln_likelihood_PopulationK	200	-	533.1613476801448	533.1613476801448
root_height_PopulationK	200	-	699.1536088183594	699.1536088183594
pop_size_PopulationK	200	-	752.6756635701819	752.6756635701819
pop_size_PopulationL	200	-	641.11719052587	641.11719052587
pop_size_root_PopulationK	200	-	518.260324917439	518.260324917439
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	619.4076518163645	619.4076518163645
root_height_PopulationA	300	-	484.4904112635175	484.4904112635175
pop_size_PopulationA	300	-	575.2376897043935	575.2376897043935
pop_size_PopulationB	300	-	562.2967081696411	562.2967081696411
pop_size_root_PopulationA	300	-	545.137583449848	545.137583449848
ln_likelihood_PopulationC	300	-	388.2818678936671	388.2818678936671
root_height_PopulationC	300	-	558.6110472217224	558.6110472217224
pop_size_PopulationC	300	-	436.32820818936176	436.32820818936176
pop_size_PopulationD	300	-	554.0026644500351	554.0026644500351
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	655.734531522844	655.734531522844
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	447.32442765684675	447.32442765684675
root_height_PopulationG	300	-	541.2558647205044	541.2558647205044
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	668.1874518292208	668.1874518292208
pop_size_root_PopulationG	300	-	609.5132591346935	609.5132591346935
ln_likelihood_PopulationI	300	-	582.039598561719	582.039598561719
root_height_PopulationI	300	-	479.7090868951835	479.7090868951835
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	669.7321839117978	669.7321839117978
ln_likelihood_PopulationK	300	-	476.8734434284407	476.8734434284407
root_height_PopulationK	300	-	592.077528005291	592.077528005291
pop_size_PopulationK	300	-	616.3659190976394	616.3659190976394
pop_size_PopulationL	300	-	532.2441765498946	532.2441765498946
pop_size_root_PopulationK	300	-	453.15683595219963	453.15683595219963
ln_likelihood	400	-	601.0	601.0
concentration	400	-	552.0179141137729	552.0179141137729
ln_likelihood_PopulationA	400	-	444.27351527504635	444.27351527504635
root_height_PopulationA	400	-	327.6863473309016	327.6863473309016
pop_size_PopulationA	400	-	526.5867737275992	526.5867737275992
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	448.00032023780295	448.00032023780295
root_height_PopulationC	400	-	400.5255775594129	400.5255775594129
pop_size_PopulationC	400	-	467.81393555598913	467.81393555598913
pop_size_PopulationD	400	-	576.3917804514583	576.3917804514583
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	566.0304397518514	566.0304397518514
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	473.16636615878156	473.16636615878156
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	340.38562565686806	340.38562565686806
root_height_PopulationG	400	-	384.7755502780793	384.7755502780793
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	547.0088181785354	547.0088181785354
ln_likelihood_PopulationI	400	-	509.7274598337714	509.7274598337714
root_height_PopulationI	400	-	581.7098592648692	581.7098592648692
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	543.5437654243714	543.5437654243714
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	406.26640209560924	406.26640209560924
pop_size_PopulationK	400	-	496.71673529519984	496.71673529519984
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	489.24765545358036	489.24765545358036
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	484.80882712024373	484.80882712024373
root_height_PopulationA	500	-	271.8839336879586	271.8839336879586
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	373.73618408630017	373.73618408630017
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	443.90751530185287	443.90751530185287
root_height_PopulationC	500	-	300.99518361800796	300.99518361800796
pop_size_PopulationC	500	-	329.5208617631229	329.5208617631229
pop_size_PopulationD	500	-	482.3495162111964	482.3495162111964
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	497.8888647404522	497.8888647404522
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	458.63972575500685	458.63972575500685
pop_size_PopulationF	500	-	397.8424216102222	397.8424216102222
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	385.7026339376151	385.7026339376151
root_height_PopulationG	500	-	319.2466972296648	319.2466972296648
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	451.26981619666856	451.26981619666856
root_height_PopulationI	500	-	337.8878353358516	337.8878353358516
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	402.6726586469715	402.6726586469715
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	228.48531290209039	228.48531290209039
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.78565910724166	383.78565910724166
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.2452313023437	359.2452313023437
root_height_PopulationC	600	-	209.86756237345728	209.86756237345728
pop_size_PopulationC	600	-	251.1492447419614	251.1492447419614
pop_size_PopulationD	600	-	249.89411921944674	249.89411921944674
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	356.2087420783409	356.2087420783409
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	270.87788539327704	270.87788539327704
pop_size_root_PopulationE	600	-	287.80738913236866	287.80738913236866
ln_likelihood_PopulationG	600	-	205.6860570300152	205.6860570300152
root_height_PopulationG	600	-	239.60073594851255	239.60073594851255
pop_size_PopulationG	600	-	360.72338593011034	360.72338593011034
pop_size_PopulationH	600	-	363.27440387589587	363.27440387589587
pop_size_root_PopulationG	600	-	376.3701150695244	376.3701150695244
ln_likelihood_PopulationI	600	-	224.38859321423158	224.38859321423158
root_height_PopulationI	600	-	239.050277540457	239.050277540457
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.5442974042539	361.5442974042539
pop_size_root_PopulationI	600	-	258.9725987029075	258.9725987029075
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	281.18991379574237	281.18991379574237
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	284.4747959659651	284.4747959659651
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	220.58573360544034	220.58573360544034
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.01372878911246	253.01372878911246
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	233.92700248262193	233.92700248262193
pop_size_PopulationC	700	-	222.2924382249502	222.2924382249502
pop_size_PopulationD	700	-	281.483511846972	281.483511846972
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	222.87867791819423	222.87867791819423
pop_size_root_PopulationE	700	-	215.16131963277542	215.16131963277542
ln_likelihood_PopulationG	700	-	146.87154005521074	146.87154005521074
root_height_PopulationG	700	-	174.24749205683875	174.24749205683875
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	257.70736532332234	257.70736532332234
ln_likelihood_PopulationI	700	-	173.74926569715848	173.74926569715848
root_height_PopulationI	700	-	194.9924973753713	194.9924973753713
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	298.5338672383445	298.5338672383445
pop_size_root_PopulationI	700	-	197.74298317994425	197.74298317994425
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.4351400595695	276.4351400595695
pop_size_PopulationK	700	-	290.7879640615476	290.7879640615476
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	192.7402590001537	192.7402590001537
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.9941471994267	184.9941471994267
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	139.00595519796585	139.00595519796585
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.85411242151358	193.85411242151358
pop_size_PopulationC	800	-	185.71315213240766	185.71315213240766
pop_size_PopulationD	800	-	168.6484883954453	168.6484883954453
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	155.69834953063642	155.69834953063642
root_height_PopulationG	800	-	145.29893547125388	145.29893547125388
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.37829404051556	180.37829404051556
pop_size_root_PopulationG	800	-	172.2189318742585	172.2189318742585
ln_likelihood_PopulationI	800	-	121.48595571746709	121.48595571746709
root_height_PopulationI	800	-	173.57756496518778	173.57756496518778
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	189.61828226821396	189.61828226821396
pop_size_root_PopulationI	800	-	137.086389988974	137.086389988974
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.8162146612642	187.8162146612642
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.84464071107737	89.84464071107737
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.24239998994768	53.24239998994768
pop_size_PopulationD	900	-	67.26345469042099	67.26345469042099
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.99803237810642	91.99803237810642
ln_likelihood_PopulationG	900	-	85.64768272267976	85.64768272267976
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.00198729951819	60.00198729951819
pop_size_root_PopulationG	900	-	75.43587581504427	75.43587581504427
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.0438357148931	77.0438357148931
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.24637963883842	66.24637963883842
pop_size_root_PopulationK	900	-	68.41984131850009	68.41984131850009
