generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	11257	9348	1	0.0263158	1.86697	
RootPopulationSizeScaler0	5123	5212	1	0.0263158	0.454709	
LeafPopulationSizeScaler0	6162	4156	1	0.0263158	1.88308	
RootPopulationSizeScaler1	5009	5220	1	0.0263158	0.448348	
LeafPopulationSizeScaler1	6498	3791	1	0.0263158	1.86638	
RootPopulationSizeScaler2	5010	5259	1	0.0263158	0.44628	
LeafPopulationSizeScaler2	6438	3902	1	0.0263158	2.35889	
RootPopulationSizeScaler3	5124	5155	1	0.0263158	0.437898	
LeafPopulationSizeScaler3	6044	4232	1	0.0263158	1.98468	
RootPopulationSizeScaler4	4882	5395	1	0.0263158	0.457529	
LeafPopulationSizeScaler4	6304	3941	1	0.0263158	2.06673	
RootPopulationSizeScaler5	4986	5340	1	0.0263158	0.453128	
LeafPopulationSizeScaler5	6325	3934	1	0.0263158	2.55246	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10465	0	10	0.263158	none	
ConcentrationScaler	1577	1538	3	0.0789474	2.75423	
TimeSizeRateMixer	3120	4034	6	0.157895	0.224497	
TimeRootSizeMixer	3261	3894	6	0.157895	0.0768171	
EventTimeScaler	14665	12714	1	0.0263158	1.89953	
RootPopulationSizeScaler0	6670	7120	1	0.0263158	0.457467	
LeafPopulationSizeScaler0	7996	5736	1	0.0263158	1.9394	
RootPopulationSizeScaler1	6570	7074	1	0.0263158	0.450974	
LeafPopulationSizeScaler1	8472	5227	1	0.0263158	1.94128	
RootPopulationSizeScaler2	6591	7086	1	0.0263158	0.449533	
LeafPopulationSizeScaler2	8399	5364	1	0.0263158	2.4515	
RootPopulationSizeScaler3	6751	6947	1	0.0263158	0.442462	
LeafPopulationSizeScaler3	7830	5836	1	0.0263158	2.03529	
RootPopulationSizeScaler4	6456	7232	1	0.0263158	0.461332	
LeafPopulationSizeScaler4	8159	5494	1	0.0263158	2.13307	
RootPopulationSizeScaler5	6598	7146	1	0.0263158	0.457003	
LeafPopulationSizeScaler5	8228	5433	1	0.0263158	2.64125	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13062	0	10	0.263158	none	
ConcentrationScaler	1951	1910	3	0.0789474	2.7785	
TimeSizeRateMixer	3889	5044	6	0.157895	0.224412	
TimeRootSizeMixer	4182	4843	6	0.157895	0.0775595	
EventTimeScaler	18068	16216	1	0.0263158	1.9224	
RootPopulationSizeScaler0	8318	8951	1	0.0263158	0.459984	
LeafPopulationSizeScaler0	9886	7360	1	0.0263158	1.98501	
RootPopulationSizeScaler1	8185	8953	1	0.0263158	0.453426	
LeafPopulationSizeScaler1	10402	6798	1	0.0263158	1.9922	
RootPopulationSizeScaler2	8189	8962	1	0.0263158	0.451754	
LeafPopulationSizeScaler2	10372	6906	1	0.0263158	2.51834	
RootPopulationSizeScaler3	8395	8816	1	0.0263158	0.445615	
LeafPopulationSizeScaler3	9699	7500	1	0.0263158	2.07656	
RootPopulationSizeScaler4	8070	9091	1	0.0263158	0.464625	
LeafPopulationSizeScaler4	10018	7139	1	0.0263158	2.18025	
RootPopulationSizeScaler5	8275	8985	1	0.0263158	0.459462	
LeafPopulationSizeScaler5	10156	7007	1	0.0263158	2.71046	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15707	0	10	0.263158	none	
ConcentrationScaler	2301	2353	3	0.0789474	2.78242	
TimeSizeRateMixer	4648	6043	6	0.157895	0.224511	
TimeRootSizeMixer	5031	5809	6	0.157895	0.0780451	
EventTimeScaler	21485	19739	1	0.0263158	1.94247	
RootPopulationSizeScaler0	9846	10767	1	0.0263158	0.461746	
LeafPopulationSizeScaler0	11661	8946	1	0.0263158	2.01702	
RootPopulationSizeScaler1	9744	10748	1	0.0263158	0.454885	
LeafPopulationSizeScaler1	12263	8306	1	0.0263158	2.03082	
RootPopulationSizeScaler2	9767	10766	1	0.0263158	0.453536	
LeafPopulationSizeScaler2	12201	8438	1	0.0263158	2.56547	
RootPopulationSizeScaler3	9988	10578	1	0.0263158	0.448719	
LeafPopulationSizeScaler3	11433	9136	1	0.0263158	2.1064	
RootPopulationSizeScaler4	9597	10912	1	0.0263158	0.466251	
LeafPopulationSizeScaler4	11796	8726	1	0.0263158	2.21902	
RootPopulationSizeScaler5	9869	10732	1	0.0263158	0.461499	
LeafPopulationSizeScaler5	11936	8533	1	0.0263158	2.7578	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18430	0	10	0.263158	none	
ConcentrationScaler	2668	2765	3	0.0789474	2.79668	
TimeSizeRateMixer	5349	7062	6	0.157895	0.223715	
TimeRootSizeMixer	5825	6764	6	0.157895	0.0783235	
EventTimeScaler	24834	23149	1	0.0263158	1.95866	
RootPopulationSizeScaler0	11391	12598	1	0.0263158	0.46288	
LeafPopulationSizeScaler0	13439	10547	1	0.0263158	2.04363	
RootPopulationSizeScaler1	11261	12589	1	0.0263158	0.45577	
LeafPopulationSizeScaler1	14132	9833	1	0.0263158	2.06472	
RootPopulationSizeScaler2	11370	12531	1	0.0263158	0.456089	
LeafPopulationSizeScaler2	14036	10011	1	0.0263158	2.60578	
RootPopulationSizeScaler3	11579	12372	1	0.0263158	0.450532	
LeafPopulationSizeScaler3	13178	10749	1	0.0263158	2.13056	
RootPopulationSizeScaler4	11110	12779	1	0.0263158	0.467369	
LeafPopulationSizeScaler4	13599	10287	1	0.0263158	2.25001	
RootPopulationSizeScaler5	11391	12562	1	0.0263158	0.462845	
LeafPopulationSizeScaler5	13776	10063	1	0.0263158	2.80093	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21048	0	10	0.263158	none	
ConcentrationScaler	3018	3220	3	0.0789474	2.8019	
TimeSizeRateMixer	6068	8055	6	0.157895	0.222908	
TimeRootSizeMixer	6699	7754	6	0.157895	0.0786684	
EventTimeScaler	28176	26596	1	0.0263158	1.97228	
RootPopulationSizeScaler0	12873	14511	1	0.0263158	0.462915	
LeafPopulationSizeScaler0	15244	12147	1	0.0263158	2.06684	
RootPopulationSizeScaler1	12802	14478	1	0.0263158	0.456468	
LeafPopulationSizeScaler1	15982	11392	1	0.0263158	2.09302	
RootPopulationSizeScaler2	12872	14420	1	0.0263158	0.456709	
LeafPopulationSizeScaler2	15846	11626	1	0.0263158	2.63804	
RootPopulationSizeScaler3	13141	14210	1	0.0263158	0.451858	
LeafPopulationSizeScaler3	14916	12442	1	0.0263158	2.15086	
RootPopulationSizeScaler4	12610	14702	1	0.0263158	0.468078	
LeafPopulationSizeScaler4	15408	11907	1	0.0263158	2.27675	
RootPopulationSizeScaler5	12986	14385	1	0.0263158	0.464369	
LeafPopulationSizeScaler5	15573	11678	1	0.0263158	2.83323	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23669	0	10	0.263158	none	
ConcentrationScaler	3374	3632	3	0.0789474	2.80753	
TimeSizeRateMixer	6903	9139	6	0.157895	0.222958	
TimeRootSizeMixer	7570	8785	6	0.157895	0.0788235	
EventTimeScaler	31788	30189	1	0.0263158	1.98633	
RootPopulationSizeScaler0	14502	16363	1	0.0263158	0.464164	
LeafPopulationSizeScaler0	17009	13845	1	0.0263158	2.08526	
RootPopulationSizeScaler1	14372	16378	1	0.0263158	0.457121	
LeafPopulationSizeScaler1	17846	13018	1	0.0263158	2.1164	
RootPopulationSizeScaler2	14455	16328	1	0.0263158	0.457727	
LeafPopulationSizeScaler2	17721	13250	1	0.0263158	2.66832	
RootPopulationSizeScaler3	14823	16012	1	0.0263158	0.453899	
LeafPopulationSizeScaler3	16668	14183	1	0.0263158	2.16868	
RootPopulationSizeScaler4	14225	16581	1	0.0263158	0.469131	
LeafPopulationSizeScaler4	17196	13572	1	0.0263158	2.29949	
RootPopulationSizeScaler5	14576	16262	1	0.0263158	0.465396	
LeafPopulationSizeScaler5	17354	13392	1	0.0263158	2.85739	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26320	0	10	0.263158	none	
ConcentrationScaler	3731	4031	3	0.0789474	2.81464	
TimeSizeRateMixer	7731	10125	6	0.157895	0.223331	
TimeRootSizeMixer	8408	9717	6	0.157895	0.07906	
EventTimeScaler	35159	33721	1	0.0263158	1.99632	
RootPopulationSizeScaler0	16044	18193	1	0.0263158	0.465065	
LeafPopulationSizeScaler0	18750	15494	1	0.0263158	2.10239	
RootPopulationSizeScaler1	15935	18197	1	0.0263158	0.458106	
LeafPopulationSizeScaler1	19647	14619	1	0.0263158	2.13752	
RootPopulationSizeScaler2	16046	18148	1	0.0263158	0.458919	
LeafPopulationSizeScaler2	19488	14868	1	0.0263158	2.69342	
RootPopulationSizeScaler3	16457	17771	1	0.0263158	0.455395	
LeafPopulationSizeScaler3	18351	15894	1	0.0263158	2.18203	
RootPopulationSizeScaler4	15764	18407	1	0.0263158	0.46989	
LeafPopulationSizeScaler4	18930	15238	1	0.0263158	2.31632	
RootPopulationSizeScaler5	16095	18112	1	0.0263158	0.465884	
LeafPopulationSizeScaler5	19068	15032	1	0.0263158	2.87915	
