parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	618.5981728003599	618.5981728003599
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	471.8982348064783	471.8982348064783
pop_size_PopulationJ	300	-	623.0436312827653	623.0436312827653
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	594.9433028192051	594.9433028192051
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	537.0005219340654	537.0005219340654
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	398.1391990022052	398.1391990022052
concentration	400	-	549.1041703636639	549.1041703636639
ln_likelihood_PopulationA	400	-	583.9757205175597	583.9757205175597
root_height_PopulationA	400	-	537.2253444802797	537.2253444802797
pop_size_PopulationA	400	-	535.0132220154683	535.0132220154683
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	591.9295908913159	591.9295908913159
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	481.1324407963958	481.1324407963958
pop_size_PopulationC	400	-	489.78354727026937	489.78354727026937
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	478.9382969122257	478.9382969122257
ln_likelihood_PopulationE	400	-	369.9297412729651	369.9297412729651
root_height_PopulationE	400	-	442.2251370746501	442.2251370746501
pop_size_PopulationE	400	-	266.182267700427	266.182267700427
pop_size_PopulationF	400	-	563.979132665517	563.979132665517
pop_size_root_PopulationE	400	-	313.69372395419083	313.69372395419083
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	548.7788518891697	548.7788518891697
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	415.9601220806554	415.9601220806554
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	566.2534820253807	566.2534820253807
ln_likelihood_PopulationK	400	-	526.097522582341	526.097522582341
root_height_PopulationK	400	-	492.05295294728813	492.05295294728813
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	457.33619324684554	457.33619324684554
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	388.7693661095416	388.7693661095416
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	478.965391701684	478.965391701684
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	482.4840269330006	482.4840269330006
root_height_PopulationC	500	-	375.54081561461436	375.54081561461436
pop_size_PopulationC	500	-	405.17092387985804	405.17092387985804
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	400.4355056880559	400.4355056880559
ln_likelihood_PopulationE	500	-	471.13065342502455	471.13065342502455
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	214.3848269636059	214.3848269636059
pop_size_PopulationF	500	-	484.500740409514	484.500740409514
pop_size_root_PopulationE	500	-	263.6579396237617	263.6579396237617
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	420.44425140724593	420.44425140724593
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	474.4979648034701	474.4979648034701
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	490.2875681382866	490.2875681382866
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	226.3750147129578	226.3750147129578
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	313.84911193350763	313.84911193350763
root_height_PopulationC	600	-	301.0765786517979	301.0765786517979
pop_size_PopulationC	600	-	241.91762200564168	241.91762200564168
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	259.8860825059576	259.8860825059576
ln_likelihood_PopulationE	600	-	344.8473360599951	344.8473360599951
root_height_PopulationE	600	-	317.62485875520485	317.62485875520485
pop_size_PopulationE	600	-	185.1256348484846	185.1256348484846
pop_size_PopulationF	600	-	332.5878800797707	332.5878800797707
pop_size_root_PopulationE	600	-	242.17689378167853	242.17689378167853
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	379.2181518524663	379.2181518524663
pop_size_PopulationI	600	-	378.79964817236174	378.79964817236174
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	310.0006274567157	310.0006274567157
pop_size_PopulationK	600	-	319.7057011344952	319.7057011344952
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	347.3691198531333	347.3691198531333
ln_likelihood	700	-	301.0	301.0
concentration	700	-	257.5799400177783	257.5799400177783
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	250.55517143188513	250.55517143188513
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	247.73474829203133	247.73474829203133
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	277.7939520547837	277.7939520547837
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	142.74148324817438	142.74148324817438
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	183.02773269505724	183.02773269505724
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	297.1049882073175	297.1049882073175
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	167.7993621117491	167.7993621117491
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	206.76294811437583	206.76294811437583
ln_likelihood_PopulationK	700	-	262.95027195395465	262.95027195395465
root_height_PopulationK	700	-	295.3226234312255	295.3226234312255
pop_size_PopulationK	700	-	180.3257561436989	180.3257561436989
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	283.8444693286042	283.8444693286042
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.33450806994	148.33450806994
pop_size_PopulationA	800	-	145.68998199006077	145.68998199006077
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	125.81027430759637	125.81027430759637
root_height_PopulationC	800	-	143.48294442357704	143.48294442357704
pop_size_PopulationC	800	-	187.54925533719617	187.54925533719617
pop_size_PopulationD	800	-	108.04520699673684	108.04520699673684
pop_size_root_PopulationC	800	-	131.05934147993423	131.05934147993423
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.47616525163866	133.47616525163866
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.09267652811593	179.09267652811593
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.62090074511815	175.62090074511815
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	157.36104815918787	157.36104815918787
pop_size_root_PopulationI	800	-	142.69427938898966	142.69427938898966
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	139.19067370059744	139.19067370059744
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.52851354692513	99.52851354692513
pop_size_PopulationA	900	-	67.18205615960109	67.18205615960109
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.555445181649304	61.555445181649304
root_height_PopulationC	900	-	94.97457979355397	94.97457979355397
pop_size_PopulationC	900	-	45.507521550859025	45.507521550859025
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	63.17100747020838	63.17100747020838
ln_likelihood_PopulationE	900	-	99.50863079399402	99.50863079399402
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.95685475031685	98.95685475031685
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.5537718603325	74.5537718603325
pop_size_PopulationI	900	-	81.32638035069415	81.32638035069415
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.44774112529707	70.44774112529707
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
