generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.47079345988095	98.6929239092336985	5	5.8849306611175134	0	-720.735445359149139	14.2595506141825688	0.000564712403935563258	1	0.5	0.000353684797085353556	6.02507569821854723e-05	0.000221093262494572498	1	-702.663417274108042	14.6704375795420976	0.00172227911813733667	1	0.5	3.73820366314368997e-05	4.19161227589111803e-05	4.1533560268371109e-05	2	-725.964050592341437	13.930383710859882	0.00323727827889425026	1	0.5	0.000156029760426333819	1.30542428652357744e-05	6.90898476422290464e-05	3	-745.106564182452871	13.3970511846277773	0.00388426611992357144	1	0.5	0.000367487876092318646	0.000201276579101942739	0.000228761524360713745	2	-727.377163847012298	13.2219623621281315	0.00323727827889425026	1	0.5	0.000268751791083447734	0.000196806426875435552	0.000281755578999750775	4	-837.624152204817165	14.2116480867018069	0.00919959121443585104	1	0.5	0.000369489646147262891	0.000143222567428109225	0.00027045959855421755
1100	-4459.01795988336016	101.79750217129812	6	6.59624379644836534	0	-721.213779579156267	12.5388092609638946	0.00050726997270647957	1	0.5	0.000653397485915369579	0.000570533895106635318	0.000481549558929586052	1	-703.832068269960018	14.0324860391581598	0.00053033637943948901	1	0.5	0.000136613297523730372	0.000364702830677825576	0.000275135746815100945	2	-725.730664236597818	14.4126268618993016	0.00199640212356571841	1	0.5	0.000211219266824233699	0.000146667016582698306	0.000164922572180916895	3	-744.62257008272843	12.0197250155935489	0.00349888816184439067	1	0.5	0.0002266374372343721	0.000204095814924568693	0.000284357727450591736	4	-725.82896157523578	13.689440383867943	0.00243612752275616795	1	0.5	0.000143423336812513371	6.67725040800830712e-05	8.39180504456930925e-05	5	-837.789916139681736	13.4224395143128348	0.00732695019927253298	1	0.5	0.000884916499405784978	0.00052436864113876349	0.00071468955231517473
1200	-4462.26152029373952	98.9026666272672514	5	9.91339893827449181	0	-719.881927530862072	14.3380828418103654	7.29076890425097611e-05	1	0.5	5.74451310034246031e-05	0.000182097755188095965	0.000130455575816895003	1	-702.971048568042079	14.0443149874033075	0.00118142114411311575	1	0.5	0.000207298973153414236	6.07329837808478015e-05	0.000151981598668811553	2	-727.112767842331323	12.9228264355464812	0.00238469708860585168	1	0.5	0.000293218155358837974	0.000334604122705895856	0.00038436423561456751	3	-744.035256513502191	14.3262566425095859	0.00204231172873086623	1	0.5	0.000265874245622267082	0.000151459739472191462	0.000218977432319940861	2	-728.195947045542198	14.229546728938649	0.00238469708860585168	1	0.5	0.000148276065387153186	0.000472355884319655196	0.00029776767350342436	4	-840.064572793460229	14.3758980375563006	0.0109295298670639852	1	0.5	0.00019105753377756716	0.000256970275886127448	0.000228182770956590348
1300	-4458.39987583656512	89.0816136328135428	3	1.04956810036345183	0	-721.262600293527385	14.5819392921616515	0.001051318760737101	1	0.5	0.000168601229739370181	9.80968034484414487e-05	0.000133637703485553103	0	-702.006723902134809	14.4853110557223914	0.001051318760737101	1	0.5	2.50203000050184516e-05	8.73588791224899332e-05	6.09732021844706297e-05	1	-726.901523478657396	13.7508501205853086	0.00232837187227398403	1	0.5	0.000546212743623318434	0.000168593982567564912	0.000396650601407877727	1	-744.046425872916416	14.3765277432603504	0.00232837187227398403	1	0.5	0.00027339009497364151	0.000201485744954441666	0.000228118037829442649	0	-727.007311790026392	14.7072888147866188	0.001051318760737101	1	0.5	5.54163951335883781e-05	8.07243050956758096e-05	6.49391840025516218e-05	2	-837.175290499302605	13.0706741945486975	0.00875764234252731505	1	0.5	0.000952251196156543578	0.000324057076678980918	0.000720400212166243505
1400	-4469.39086118782234	93.6055541753414673	4	1.6685804583414634	0	-725.038921787209688	14.2812132639027602	0.00162511337603841468	1	0.5	8.54125545772883327e-06	0.000549741489078014382	0.000265536786263613055	0	-702.707918597504886	13.9060365320624229	0.00162511337603841468	1	0.5	8.15979637022133111e-05	3.06459012352416359e-05	6.58398949097916206e-05	0	-727.269349529119154	14.2083670572799363	0.00162511337603841468	1	0.5	0.000190803365436973348	0.000433261937206516927	0.00031635015687656601	1	-748.47830906663205	13.1490499683678195	0.00215884939608958389	1	0.5	0.000738848253324984861	0.000951284156405892843	0.000853115889078483788	2	-728.121304666200103	14.5379561012961815	0.00544111948300561761	1	0.5	9.70406118282413593e-06	0.000287416704876248652	0.000140906033230050109	3	-837.775057541156684	14.2988958762100165	0.00689679310643138196	1	0.5	0.000477665077579859368	4.22362661851064954e-05	0.000265469558281078162
1500	-4457.88465360025839	92.406268011314495	4	2.278302628320787	0	-721.479513048057129	12.085330081696295	0.000315183172959692108	1	0.5	0.000264803614753173747	0.00120036177149381008	0.000564435792446140241	0	-702.254249354210287	14.6500276244359071	0.000315183172959692108	1	0.5	5.01182578377905167e-05	0.000130176707400043296	9.15068139132194021e-05	1	-726.087225123613848	13.5049683597804595	0.00082876977667539081	1	0.5	0.000333186156278891376	4.9421368262056483e-05	0.000152549001284849132	2	-744.388961198486754	14.5760574409163066	0.00292922238281327716	1	0.5	8.54701896785812386e-05	0.000195821956360316075	0.000136161151952682736	2	-725.590396542698386	14.6961048400105287	0.00292922238281327716	1	0.5	3.22487147914432592e-05	0.000130411573440323772	7.8947398456902186e-05	3	-838.084308333191871	13.4143758762606833	0.00642674200679621381	1	0.5	0.00128853697230818499	0.000150335870726355631	0.000692593841939656367
1600	-4459.49599066977862	97.5557621656446372	5	2.40442475277992607	0	-720.767025698597195	13.4213382172322131	0.000677510405696267579	1	0.5	0.000494234438559670538	0.00034883167341239141	0.000351948146836919995	0	-703.042275663440705	14.4759853070814408	0.000677510405696267579	1	0.5	0.000192768806273631771	0.00015906146392909211	0.000166131165871571739	1	-726.273893652288393	14.1882717443846786	0.00151432688539565857	1	0.5	0.000627766130366573202	4.4474628770138496e-05	0.000327954710533564912	2	-744.568208784478202	14.3548454612023146	0.00140735926586988596	1	0.5	0.000102165227246021746	0.000280226767293505707	0.00017436919715593498	3	-726.941475316169772	13.2535270717065874	0.0023951572081674392	1	0.5	0.000304044916868794434	0.000101194231418331432	0.000245859458249258545	4	-837.903111554804468	13.3493892293724166	0.00949268434299675549	1	0.5	0.000378441862761659021	0.000338396290829393043	0.00041836764732555335
1700	-4460.09597584593303	95.6911316706753894	5	3.39419634764718925	0	-719.749788137366863	11.0603802645948015	0.000200686457944687863	1	0.5	0.000341273732366980222	0.000114131555475597169	0.000316058405088785949	1	-702.60443740613232	14.5831037324995094	0.00141458790917850714	1	0.5	6.31376714050438613e-07	0.000146882590429892729	7.76834749989523701e-05	2	-727.987959518126672	13.0480163306510875	0.0032714810028085608	1	0.5	0.000231928533038419643	0.000401727726526583142	0.000247258632382826426	1	-744.331953358874102	14.4306111434159288	0.00141458790917850714	1	0.5	0.000219208422475204023	0.000133221141631875082	0.0001826148394940737	3	-726.962003160377662	14.3793075526477736	0.00203976866346015006	1	0.5	0.000264189782447138834	0.00011429097213891767	0.00017367836971573402	4	-838.459834265055292	13.3993401344645147	0.0110210246696304612	1	0.5	0.00080046287529405289	0.000528047403165603354	0.000700143178517718587
1800	-4458.18378364009459	88.0477097243563662	3	5.23512871244975653	0	-719.647326987681367	14.2369967564908819	0.00037714444628172023	1	0.5	0.000228987880814593702	0.000201240995533254647	0.000192616231030857667	0	-701.542956906237237	14.7064684889084134	0.00037714444628172023	1	0.5	1.78806679959471292e-05	5.75307588921783193e-05	3.48915123127578516e-05	1	-726.238476189306198	14.1780694628099582	0.0023603770226651808	1	0.5	0.000380211572913692543	0.000143148998074493094	0.000277702208676641239	1	-744.656377820877537	13.746595384233169	0.0023603770226651808	1	0.5	0.000141711520372291765	4.16053310573866086e-05	7.34333175167716098e-05	1	-727.110890011068136	14.4292260496019384	0.0023603770226651808	1	0.5	1.98201889262230952e-05	0.000411934341991369987	0.000211641320476113544	2	-838.987755724924568	12.9297550352331001	0.00945906521047609576	1	0.5	0.00132185352789518872	0.000608735229170979508	0.000950833328395383147
1900	-4463.01901743104099	94.4405276286141628	4	4.87028901256103719	0	-720.218945195921947	13.8267323765258681	0.000176421888547641427	1	0.5	0.000623835347400594829	0.000371143021955844417	0.000468279190686327616	1	-702.244569245682101	14.627870551500779	0.00133084016353597189	1	0.5	5.12669800271434427e-05	4.69340119788342469e-05	5.17780665302949159e-05	2	-728.854139713326276	14.3190038044695491	0.00432221330057172646	1	0.5	0.000204954568703171201	0.000330852621134231095	0.000258400023742386901	2	-747.904705941221437	14.4187133621184209	0.00432221330057172646	1	0.5	8.94752010112379888e-05	6.68543341658222129e-06	4.17379782983610256e-05	1	-726.524827407305906	14.6879993008291017	0.00133084016353597189	1	0.5	0.00011678879566530966	5.0340133540665216e-05	8.0633600377460907e-05	3	-837.271829927583553	13.4257112244344476	0.00947471155526966036	1	0.5	0.000622094298344681436	0.000360921550598590967	0.00041916397174297386
2000	-4463.22689328367596	91.1299624270481132	4	4.35662694840495046	0	-722.711213168823747	14.0607259508435405	0.00186506027770752124	1	0.5	0.000247077593021346336	0.000203646148595694622	0.000248294831319271158	0	-703.082727460286719	13.1719570175164797	0.00186506027770752124	1	0.5	9.37841893283954044e-05	2.43397166714319149e-05	7.37993673005080721e-05	1	-726.948072372605111	14.0034518228981764	0.00281545995175684974	1	0.5	0.00059541984930794854	9.20700521322054309e-05	0.000309579379463686369	2	-744.036356637004019	13.4786752638442486	0.00212263265360066594	1	0.5	0.000110908375602425494	0.000216743372460248118	0.000196202339085271556	1	-728.06072588460097	12.8923482325307788	0.00281545995175684974	1	0.5	0.000436052735157549235	0.000170268093545286538	0.000372766182007885341	3	-838.387797760354943	14.0776587877144017	0.00601527950480335027	1	0.5	0.000379311923841613521	0.000403615839274204297	0.000385182283931132538
2100	-4457.41160187966216	105.249981353376015	6	4.61025605757926815	0	-719.893171863929069	14.3176802032124577	0.000377402399740185278	1	0.5	0.00039582486459889489	0.00014373121735599675	0.000261125961644514308	1	-701.914462138054546	14.601411515652984	0.000682047619828389431	1	0.5	9.46157435742780794e-05	5.26000497516431853e-05	7.71316580912783344e-05	2	-726.738587198790356	14.0979794625318675	0.00243211311577248845	1	0.5	0.000729957515149685975	1.16567615233261401e-05	0.000352759033717674609	3	-744.080743940670914	14.2462589368084416	0.00252340052731713079	1	0.5	0.000239774063564429462	0.000245047139955429597	0.00025528318563935304	4	-727.202036161792194	13.5507707736124186	0.00458732239626291616	1	0.5	0.000112302767067243406	0.0001595948319582461	0.000162570647382308145	5	-837.582600576424511	13.5603577998656757	0.0103053088035319138	1	0.5	0.000552624089629402465	0.000305206138955856456	0.000479405801652022781
2200	-4463.39783981493019	91.7365557023761369	4	6.1634846824778764	0	-719.371020027971667	14.5003208759803854	0.000162422957146602303	1	0.5	0.000170119975806231786	0.00019030393918515861	0.00017716039552151958	0	-702.829715952407582	14.1034109038999382	0.000162422957146602303	1	0.5	1.12966607821543387e-05	0.00024350117767855931	0.000107809306547143285	1	-730.29410625711489	13.2936111878340686	0.000510682914929321908	1	0.5	0.000993631493233095887	0.00018954661613270645	0.000655419241611204318	2	-744.168666497893355	13.4316815468694504	0.00152439687762038448	1	0.5	0.000216624203452690816	0.00017495682611588361	0.000234117829330782754	2	-727.54801485930227	14.4685558270466572	0.00152439687762038448	1	0.5	5.40952396026651923e-05	0.000328757750890212527	0.000183913647739323752	3	-839.186316220240087	12.8251340814207211	0.010925321131324453	1	0.5	0.00151449303479247533	0.000348862363770695446	0.000991813731818481708
2300	-4461.18482371968912	95.5073303328523053	5	18.9505013056299134	0	-719.89080524054441	13.5918985664622411	0.000161974167743342577	1	0.5	0.000235078022004024499	0.000548429687794397733	0.000332376051972011388	1	-701.669948608162827	14.6405704937033008	0.000564861474692999912	1	0.5	8.02927798760779245e-05	2.84381555433580748e-05	4.97614983553317671e-05	2	-726.792155500402032	14.2308366565059217	0.000464018217493065294	1	0.5	0.00024215518961014543	8.84672259668587112e-06	0.000108318632767750864	3	-746.528724529874921	13.7619040223565072	0.00144728532676627569	1	0.5	0.000838716624533244006	0.000228209581664912765	0.00050408251108016223	3	-728.450003399322327	12.3464910130117111	0.00144728532676627569	1	0.5	0.000154390461793492759	0.00032859489296766458	0.000174892496043888479	4	-837.853186441382832	13.6698323216240638	0.00584205580248821615	1	0.5	0.000418992881980327181	0.000236456093927703439	0.000371030406169452567
2400	-4468.13152711522525	87.2807616561311619	3	1.94574781777114536	0	-723.187422100412732	12.6913870311172303	0.00139491901441186178	1	0.5	0.000548911013902448654	0.000506401729666021904	0.000635356974131077025	0	-703.192816281476098	14.352745087015073	0.00139491901441186178	1	0.5	0.000263907639800611544	7.3933956268243361e-06	0.00012028929167038267	0	-728.080566363340267	13.7037432461688251	0.00139491901441186178	1	0.5	0.00102137264993674873	0.00011082329524684125	0.000572703177642464576	0	-744.831468963879502	14.4467469049993227	0.00139491901441186178	1	0.5	0.000288517329288684823	6.18343601179361269e-05	0.000180588525513179955	1	-727.904702420128274	13.3582976901823827	0.00217379822455649732	1	0.5	0.000106218414466305479	0.000453470979369741643	0.000331626504086727939	2	-840.934550985988608	12.8452630924296649	0.00636208505178351234	1	0.5	0.000909970443032482625	0.00110482342952611065	0.000993335032467893963
2500	-4459.74478333461684	93.8851195520688862	4	7.70274447092740377	0	-719.798156698477669	14.2364743890921002	0.00028328652309406253	1	0.5	0.000238000639567412795	0.000380963164951708764	0.000307878377377141291	1	-704.03394351011184	13.6462173930486159	0.00136578935045646014	1	0.5	0.000424309699596467609	8.53259480591210536e-06	0.000252271905173010748	1	-726.727642299368313	14.0400057911264717	0.00136578935045646014	1	0.5	4.77024662957811741e-05	0.000228036566024737562	0.000156282658032981124	1	-744.497384774798434	14.4287981632244104	0.00136578935045646014	1	0.5	0.000117072024920873978	0.000248026682050864612	0.00016969947770828557	2	-727.02578197930211	14.230092317250838	0.00152012602611464355	1	0.5	5.66871029097898354e-05	0.000237898330774292808	0.000128088904584500131	3	-837.661874072559044	13.4443963590594002	0.00568561592973287379	1	0.5	0.000606488138069662987	0.000212341298585745896	0.000341774746345581621
2600	-4461.07073918234346	87.7077927216257933	3	1.46093706734767492	0	-721.300981144686261	13.0027769654038465	0.00081526045034625177	1	0.5	0.000107754399120672559	0.000472230435305113106	0.000354139332926525438	0	-702.574202444801244	14.539906322201201	0.00081526045034625177	1	0.5	0.000208950139464852085	4.80163400020880776e-05	0.000132464928008325835	1	-728.158463281096942	14.1582815473252346	0.00311064398860471953	1	0.5	0.000248016557180970733	0.000449323383349017305	0.000336666125916081766	1	-744.763105940818036	13.961679550042895	0.00311064398860471953	1	0.5	0.000404454722721499021	0.00010984638011953347	0.000221722606504499552	1	-725.906566599839607	14.641469611971015	0.00311064398860471953	1	0.5	6.6518283432810197e-05	0.0001436028713141496	0.000104988569028183586	2	-838.367419771100799	13.0212607169953518	0.00862983092357573131	1	0.5	0.00129681098742916298	0.000493901105356693896	0.000838786554609645646
2700	-4459.57183396966684	86.0756145018830097	3	3.68526003038719407	0	-721.424078986296763	13.9772629977763003	0.000860205318683810957	1	0.5	0.000218133970081583171	0.000613816583504158612	0.000389202541220511717	0	-704.779486639542142	13.4333384956701476	0.000860205318683810957	1	0.5	0.00075159981483742457	2.01139145124761485e-05	0.000319594667547223367	1	-725.395915191098425	13.5534725273183838	0.00216657432082038599	1	0.5	0.000165903175875655985	6.89712374804128718e-05	0.000140877546996385632	1	-744.741717335902422	13.303269459202248	0.00216657432082038599	1	0.5	0.000212582394141307813	0.000502159876548474824	0.000289213322792953198	1	-724.813567336013307	14.1918892633675569	0.00216657432082038599	1	0.5	1.26237012423567296e-05	1.0644894881250714e-05	9.64926232035061044e-06	2	-838.417068480813214	13.0686489114661004	0.00696767210523817695	1	0.5	0.000541584228120668199	0.000661160327316208688	0.000685556535816219444
2800	-4463.37593583000034	91.0609505241286143	4	9.69345903522750341	0	-720.420951127764738	14.064343651780348	0.00038776313365244681	1	0.5	0.000184425590077230781	0.000569176093496169587	0.000384958755430407325	0	-704.97825110192457	13.7091703435961172	0.00038776313365244681	1	0.5	0.000779523121402235985	8.95388603375152684e-05	0.000381716272169338163	1	-730.129930124221232	13.432831631584488	0.00323274322835109124	1	0.5	0.00137277511135480527	4.1008905482920778e-05	0.000709666429941346703	2	-745.753860179667413	12.9886085228996109	0.00155981938858536793	1	0.5	0.000309863956343742815	0.000634235464255656408	0.000558590657166165103	1	-724.860984238114952	14.698478448624801	0.00323274322835109124	1	0.5	8.5088961224658428e-06	2.98343968089089786e-06	5.2006292459512501e-06	3	-837.231959058307211	14.146460703225074	0.00953563668438425424	1	0.5	0.000590708053549965795	9.15270266742598668e-05	0.000346578348639823663
