parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	588.0432635785145	588.0432635785145
pop_size_PopulationL	400	-	441.39269501055765	441.39269501055765
pop_size_root_PopulationK	400	-	554.6862154439634	554.6862154439634
ln_likelihood	500	-	445.36199518311633	445.36199518311633
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	492.15992349534054	492.15992349534054
root_height_PopulationA	500	-	491.25456512681205	491.25456512681205
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	492.4605838935679	492.4605838935679
ln_likelihood_PopulationC	500	-	431.34991193384053	431.34991193384053
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	305.51954203529374	305.51954203529374
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.27580711612796	397.27580711612796
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	405.7708746102149	405.7708746102149
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.4876078425561	427.4876078425561
root_height_PopulationK	500	-	496.43452802151575	496.43452802151575
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	471.94537742942805	471.94537742942805
pop_size_root_PopulationK	500	-	490.20396757760034	490.20396757760034
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	372.44382406853674	372.44382406853674
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	235.81961069113666	235.81961069113666
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	332.5093797664069	332.5093797664069
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	353.83632436869294	353.83632436869294
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	272.7404092043066	272.7404092043066
pop_size_root_PopulationK	600	-	334.3148322478785	334.3148322478785
ln_likelihood	700	-	301.0	301.0
concentration	700	-	214.17147226542755	214.17147226542755
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	240.23702002725463	240.23702002725463
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	297.12965197148276	297.12965197148276
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	270.64761553349445	270.64761553349445
pop_size_root_PopulationC	700	-	254.92955998593834	254.92955998593834
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	266.6157297955565	266.6157297955565
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	239.161683692263	239.161683692263
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	222.6669977990946	222.6669977990946
root_height_PopulationK	700	-	242.6160865490258	242.6160865490258
pop_size_PopulationK	700	-	286.4898445594686	286.4898445594686
pop_size_PopulationL	700	-	267.59439869910966	267.59439869910966
pop_size_root_PopulationK	700	-	270.71483854323446	270.71483854323446
ln_likelihood	800	-	201.0	201.0
concentration	800	-	159.42920827123245	159.42920827123245
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.04800835481046	199.04800835481046
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	156.16572310105678	156.16572310105678
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.56016649668422	176.56016649668422
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	180.06744296584841	180.06744296584841
root_height_PopulationK	800	-	185.93967972253023	185.93967972253023
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.21792432865743	182.21792432865743
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.15596827895126	53.15596827895126
ln_likelihood_PopulationA	900	-	83.13948174796202	83.13948174796202
root_height_PopulationA	900	-	71.56576258255282	71.56576258255282
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	97.37752970358164	97.37752970358164
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.80749681488531	72.80749681488531
pop_size_PopulationD	900	-	87.97341842405042	87.97341842405042
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.38619783998604	84.38619783998604
root_height_PopulationE	900	-	89.34961660324186	89.34961660324186
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.10755642962414	87.10755642962414
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.43059251478029	68.43059251478029
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.15669011790561	79.15669011790561
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.1248935824586	93.1248935824586
