generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4870	5266	1	0.0263158	0.441225	
LeafPopulationSizeScaler0	5800	4343	1	0.0263158	1.71198	
RootPopulationSizeScaler1	5033	5064	1	0.0263158	0.439538	
LeafPopulationSizeScaler1	6007	4128	1	0.0263158	2.60472	
RootPopulationSizeScaler2	4811	5292	1	0.0263158	0.467399	
LeafPopulationSizeScaler2	6913	3208	1	0.0263158	1.73544	
RootPopulationSizeScaler3	4901	5194	1	0.0263158	0.459617	
LeafPopulationSizeScaler3	6189	3929	1	0.0263158	1.78734	
RootPopulationSizeScaler4	4795	5349	1	0.0263158	0.453002	
LeafPopulationSizeScaler4	5578	4503	1	0.0263158	1.65271	
RootPopulationSizeScaler5	5017	5091	1	0.0263158	0.461046	
LeafPopulationSizeScaler5	6122	4016	1	0.0263158	2.51154	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10698	0	10	0.263158	none	
ConcentrationScaler	1382	1656	3	0.0789474	2.45169	
TimeSizeRateMixer	6931	7383	6	0.157895	0.298955	
TimeRootSizeMixer	6998	7457	6	0.157895	0.179042	
EventTimeScaler	28805	27009	1	0.0263158	1.72964	
RootPopulationSizeScaler0	6424	7075	1	0.0263158	0.443899	
LeafPopulationSizeScaler0	7583	5948	1	0.0263158	1.75451	
RootPopulationSizeScaler1	6650	6836	1	0.0263158	0.444194	
LeafPopulationSizeScaler1	7859	5716	1	0.0263158	2.68128	
RootPopulationSizeScaler2	6331	7155	1	0.0263158	0.468936	
LeafPopulationSizeScaler2	9035	4511	1	0.0263158	1.82972	
RootPopulationSizeScaler3	6531	6973	1	0.0263158	0.464157	
LeafPopulationSizeScaler3	8060	5450	1	0.0263158	1.8475	
RootPopulationSizeScaler4	6376	7150	1	0.0263158	0.456487	
LeafPopulationSizeScaler4	7353	6138	1	0.0263158	1.69094	
RootPopulationSizeScaler5	6593	6910	1	0.0263158	0.464175	
LeafPopulationSizeScaler5	7990	5565	1	0.0263158	2.58419	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13388	0	10	0.263158	none	
ConcentrationScaler	1736	2077	3	0.0789474	2.46188	
TimeSizeRateMixer	8570	9331	6	0.157895	0.300417	
TimeRootSizeMixer	8566	9307	6	0.157895	0.17984	
EventTimeScaler	35546	33954	1	0.0263158	1.74791	
RootPopulationSizeScaler0	7979	8887	1	0.0263158	0.446117	
LeafPopulationSizeScaler0	9326	7583	1	0.0263158	1.7877	
RootPopulationSizeScaler1	8226	8608	1	0.0263158	0.447651	
LeafPopulationSizeScaler1	9682	7253	1	0.0263158	2.74437	
RootPopulationSizeScaler2	7847	8988	1	0.0263158	0.469572	
LeafPopulationSizeScaler2	11022	5903	1	0.0263158	1.89294	
RootPopulationSizeScaler3	8058	8830	1	0.0263158	0.465911	
LeafPopulationSizeScaler3	9926	6971	1	0.0263158	1.8923	
RootPopulationSizeScaler4	7935	8990	1	0.0263158	0.458066	
LeafPopulationSizeScaler4	9055	7828	1	0.0263158	1.71523	
RootPopulationSizeScaler5	8101	8759	1	0.0263158	0.465756	
LeafPopulationSizeScaler5	9828	7117	1	0.0263158	2.64255	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15973	0	10	0.263158	none	
ConcentrationScaler	2086	2476	3	0.0789474	2.47581	
TimeSizeRateMixer	10210	11185	6	0.157895	0.301993	
TimeRootSizeMixer	10276	11217	6	0.157895	0.180812	
EventTimeScaler	42033	40821	1	0.0263158	1.76088	
RootPopulationSizeScaler0	9615	10729	1	0.0263158	0.448703	
LeafPopulationSizeScaler0	11095	9299	1	0.0263158	1.81054	
RootPopulationSizeScaler1	9841	10484	1	0.0263158	0.450255	
LeafPopulationSizeScaler1	11540	8875	1	0.0263158	2.78948	
RootPopulationSizeScaler2	9405	10904	1	0.0263158	0.470682	
LeafPopulationSizeScaler2	13056	7340	1	0.0263158	1.94554	
RootPopulationSizeScaler3	9647	10726	1	0.0263158	0.46729	
LeafPopulationSizeScaler3	11838	8551	1	0.0263158	1.93067	
RootPopulationSizeScaler4	9581	10811	1	0.0263158	0.46005	
LeafPopulationSizeScaler4	10793	9548	1	0.0263158	1.73547	
RootPopulationSizeScaler5	9701	10642	1	0.0263158	0.467458	
LeafPopulationSizeScaler5	11645	8776	1	0.0263158	2.68568	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18618	0	10	0.263158	none	
ConcentrationScaler	2450	2913	3	0.0789474	2.47322	
TimeSizeRateMixer	11905	13086	6	0.157895	0.303346	
TimeRootSizeMixer	11942	13090	6	0.157895	0.181496	
EventTimeScaler	48462	48015	1	0.0263158	1.77132	
RootPopulationSizeScaler0	11268	12518	1	0.0263158	0.451364	
LeafPopulationSizeScaler0	12817	11008	1	0.0263158	1.82773	
RootPopulationSizeScaler1	11464	12296	1	0.0263158	0.452426	
LeafPopulationSizeScaler1	13333	10499	1	0.0263158	2.82594	
RootPopulationSizeScaler2	10918	12829	1	0.0263158	0.471341	
LeafPopulationSizeScaler2	15074	8780	1	0.0263158	1.9891	
RootPopulationSizeScaler3	11233	12570	1	0.0263158	0.46893	
LeafPopulationSizeScaler3	13637	10182	1	0.0263158	1.95889	
RootPopulationSizeScaler4	11192	12666	1	0.0263158	0.461516	
LeafPopulationSizeScaler4	12534	11217	1	0.0263158	1.75527	
RootPopulationSizeScaler5	11279	12526	1	0.0263158	0.468868	
LeafPopulationSizeScaler5	13432	10445	1	0.0263158	2.71928	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21281	0	10	0.263158	none	
ConcentrationScaler	2794	3356	3	0.0789474	2.47371	
TimeSizeRateMixer	13465	14922	6	0.157895	0.304437	
TimeRootSizeMixer	13550	14984	6	0.157895	0.181836	
EventTimeScaler	54933	55000	1	0.0263158	1.78046	
RootPopulationSizeScaler0	12832	14332	1	0.0263158	0.452635	
LeafPopulationSizeScaler0	14530	12659	1	0.0263158	1.84446	
RootPopulationSizeScaler1	13025	14102	1	0.0263158	0.453648	
LeafPopulationSizeScaler1	15065	12115	1	0.0263158	2.85475	
RootPopulationSizeScaler2	12463	14635	1	0.0263158	0.472518	
LeafPopulationSizeScaler2	16939	10273	1	0.0263158	2.02389	
RootPopulationSizeScaler3	12711	14454	1	0.0263158	0.469068	
LeafPopulationSizeScaler3	15436	11743	1	0.0263158	1.98439	
RootPopulationSizeScaler4	12740	14510	1	0.0263158	0.462882	
LeafPopulationSizeScaler4	14142	12935	1	0.0263158	1.76619	
RootPopulationSizeScaler5	12857	14367	1	0.0263158	0.46992	
LeafPopulationSizeScaler5	15166	12100	1	0.0263158	2.74708	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23934	0	10	0.263158	none	
ConcentrationScaler	3133	3790	3	0.0789474	2.47244	
TimeSizeRateMixer	15086	16881	6	0.157895	0.304936	
TimeRootSizeMixer	15278	16915	6	0.157895	0.1825	
EventTimeScaler	61833	62215	1	0.0263158	1.7906	
RootPopulationSizeScaler0	14333	16163	1	0.0263158	0.453156	
LeafPopulationSizeScaler0	16193	14316	1	0.0263158	1.85697	
RootPopulationSizeScaler1	14585	15897	1	0.0263158	0.454997	
LeafPopulationSizeScaler1	16763	13745	1	0.0263158	2.87923	
RootPopulationSizeScaler2	14006	16438	1	0.0263158	0.473342	
LeafPopulationSizeScaler2	18858	11707	1	0.0263158	2.05416	
RootPopulationSizeScaler3	14225	16244	1	0.0263158	0.469922	
LeafPopulationSizeScaler3	17177	13327	1	0.0263158	2.00161	
RootPopulationSizeScaler4	14260	16307	1	0.0263158	0.464161	
LeafPopulationSizeScaler4	15818	14629	1	0.0263158	1.77981	
RootPopulationSizeScaler5	14380	16177	1	0.0263158	0.470992	
LeafPopulationSizeScaler5	16851	13742	1	0.0263158	2.7691	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26558	0	10	0.263158	none	
ConcentrationScaler	3491	4203	3	0.0789474	2.47627	
TimeSizeRateMixer	16750	18722	6	0.157895	0.306065	
TimeRootSizeMixer	17022	18916	6	0.157895	0.183093	
EventTimeScaler	68497	69372	1	0.0263158	1.79814	
RootPopulationSizeScaler0	15893	18043	1	0.0263158	0.454071	
LeafPopulationSizeScaler0	17859	16095	1	0.0263158	1.8679	
RootPopulationSizeScaler1	16177	17758	1	0.0263158	0.45629	
LeafPopulationSizeScaler1	18535	15404	1	0.0263158	2.90168	
RootPopulationSizeScaler2	15578	18293	1	0.0263158	0.47424	
LeafPopulationSizeScaler2	20777	13213	1	0.0263158	2.08107	
RootPopulationSizeScaler3	15825	18084	1	0.0263158	0.470991	
LeafPopulationSizeScaler3	18952	15005	1	0.0263158	2.02059	
RootPopulationSizeScaler4	15783	18193	1	0.0263158	0.464632	
LeafPopulationSizeScaler4	17446	16446	1	0.0263158	1.78725	
RootPopulationSizeScaler5	15885	18090	1	0.0263158	0.471057	
LeafPopulationSizeScaler5	18629	15379	1	0.0263158	2.79214	
