generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4413.80495997687103	82.8019322332635994	2	1.66384202159896932	0	-759.578212330795168	13.0031371493532841	0.000108443848001317798	1	0.5	0.000464660917414833595	0.00112810768113507753	0.000702065868345356104	0	-709.878747325261884	13.5082018337180081	0.000108443848001317798	1	0.5	0.000152489639042770317	0.000131443443073093916	0.000170244112009858723	0	-725.763812201327369	14.0991028259677638	0.000108443848001317798	1	0.5	0.000419505127102522493	0.000288917776330537425	0.0003635955637726788	0	-742.603916583244995	14.0678544322977928	0.000108443848001317798	1	0.5	0.000690171427023838113	6.4347232471323454e-05	0.00035523064846822199	1	-768.569391767849083	11.3589908758075424	0.00171127898327146934	1	0.5	0.0010449601594594534	0.00113585833144153026	0.000839276866349838568	0	-707.410879768392647	13.8583723786470472	0.000108443848001317798	1	0.5	0.000719380862318999992	2.59301347286084753e-05	0.0003290439741875356
1100	-4409.75084893646999	88.0386162644069259	3	4.47719820470966834	0	-759.267823628339329	13.732859425380056	9.11705688912832528e-05	1	0.5	0.000757522307660544341	0.000240681738636809914	0.000525607933528718613	1	-709.857513362971645	14.6375738343276343	0.00016403541517014388	1	0.5	0.000120624055457224888	8.81487901086688906e-05	9.98185582964139945e-05	0	-726.403942835936618	13.7803273002259754	9.11705688912832528e-05	1	0.5	0.000739246751334705866	0.000220880664297261391	0.000504236466979067857	2	-739.994222660029095	13.4912327199137181	0.00120311496757886244	1	0.5	0.000475405408030379212	0.000355185250540491018	0.000349561965660924131	2	-766.472051232327544	13.1347825087417984	0.00120311496757886244	1	0.5	0.000395133660497985826	0.000591088977159950424	0.000404057983090451531	0	-707.755295216866102	14.1040353100570073	9.11705688912832528e-05	1	0.5	0.000658560387163608664	8.11021112203650952e-05	0.000352892495026236035
1200	-4410.11345425455238	82.8628086905949601	2	1.30166217492822045	0	-758.10932744550405	13.7480451905755494	1.5945451895692572e-05	1	0.5	0.000544038433632300584	0.000557086787303173866	0.000551486232858477087	1	-711.336821977350382	13.5227765880547537	0.00102442453917025739	1	0.5	5.3032471337393848e-05	0.00047065484085054266	0.000212618036403779543	0	-726.843862456193278	14.03996485790816	1.5945451895692572e-05	1	0.5	0.000737750792686395164	7.57106899177109789e-05	0.000405638013136346118	1	-740.316838586657354	13.5780260512482087	0.00102442453917025739	1	0.5	0.000435058955490013764	0.00068498298222626733	0.000594798971009894459	1	-765.366169212408522	12.5045084329332017	0.00102442453917025739	1	0.5	0.00109620708731939334	0.000110619106643714631	0.000728854023648265663	0	-708.140434576438679	14.2035636263093004	1.5945451895692572e-05	1	0.5	0.000351625945703518421	0.00023581457825636433	0.000272734870071978882
1300	-4414.82785924096788	76.3998487970728917	1	3.12834271970024869	0	-760.74791376373787	13.1515916750272837	0.000163042612296133895	1	0.5	0.00138595954352613402	0.000318910811340850022	0.000824088254111500344	0	-709.471785202848878	13.3826704222619597	0.000163042612296133895	1	0.5	7.09016513478335293e-05	0.00018273180535206208	9.85251310818593116e-05	0	-725.482064476558776	14.2008478352917891	0.000163042612296133895	1	0.5	7.43124762638575645e-05	0.000512669340707262743	0.000303625247379819233	0	-743.676027686528755	13.7295213893777017	0.000163042612296133895	1	0.5	0.000618904585023844888	0.000500877430432433886	0.000536799500903263984	0	-766.842535996779588	9.89134586044322717	0.000163042612296133895	1	0.5	0.0018559701027984737	3.25583136648601129e-05	0.0012934275647035877	0	-708.60753211451447	13.7720643011405457	0.000163042612296133895	1	0.5	0.000970681959240881644	7.56865477009870959e-05	0.000534385972281160924
1400	-4414.24058252292252	81.0964717469284011	1	0.615595859827699154	0	-762.111482075819822	11.8044435451630108	0.00023478026147158196	1	0.5	0.00124186072692930517	0.00125523541689392471	0.00104787499006103908	0	-711.945343035695942	13.7731725415790702	0.00023478026147158196	1	0.5	0.000571707145050985945	0.000308179313872332589	0.000472091823116392161	0	-725.257252988641653	14.4374203206947076	0.00023478026147158196	1	0.5	7.23190368552952337e-05	0.000319667947824634738	0.000199051946786097793	0	-740.328111716525314	13.3696538915485661	0.00023478026147158196	1	0.5	0.000146389317634130096	0.000261095075770179878	0.000160562628926383004	0	-765.718457248552227	13.3598529636831564	0.00023478026147158196	1	0.5	0.00124386867109785066	9.76431955895876169e-05	0.000711835796220602218	0	-708.879935457687679	13.9963500936299639	0.00023478026147158196	1	0.5	0.000334233385898897008	0.00037790848805322201	0.000377208027690627973
1500	-4415.76594481435586	88.3531473815132955	3	1.24073368496904046	0	-761.312888214222312	13.9799649911732367	0.000172771943327484977	1	0.5	0.000412422044583464324	0.000244779096020598084	0.000353796208343063259	0	-710.240957835108816	14.3583383592007969	0.000172771943327484977	1	0.5	0.000231874225040105524	0.000198927999590119581	0.000222731374607039608	0	-726.433696108216736	13.2972604244930022	0.000172771943327484977	1	0.5	0.000213181958558629204	0.00100329973888019556	0.000527900274163998454	1	-740.473636352706876	14.1917220284281917	0.000764153532586651267	1	0.5	0.000379435839488818049	0.000111246727740811743	0.000261549935581602343	2	-769.437752545881153	14.4187477055559761	0.000455757570613843333	1	0.5	9.17085822441771715e-05	0.000155428236949888655	0.000132227189699695357	0	-707.867013758219628	11.6462227448417792	0.000172771943327484977	1	0.5	0.000309904139525471153	0.000149282812587607429	0.000309121129808026724
1600	-4409.18630336757178	88.0951330200475127	3	2.11936879346341067	0	-760.440684777073557	13.8431929553578854	0.000156672978741992705	1	0.5	0.000751642869463960855	0.000264660509122240789	0.000494117924271420439	0	-709.870513172275992	13.52688546581469	0.000156672978741992705	1	0.5	0.00012554913625264602	9.52587017277960576e-05	0.0001329268119097304	0	-725.911754608061869	11.8689059975776345	0.000156672978741992705	1	0.5	0.000863792839895253985	0.000179831718069691388	0.000380389314929281241	1	-739.62914697616452	13.8724542678928859	0.000962405686429513435	1	0.5	0.000292030762682116173	0.000605519200480082406	0.000413540482329031425	2	-765.533834665092854	13.8957118552252155	0.00057478205135637415	1	0.5	0.000654980105487516177	0.000301327598919972261	0.000459684334981481598	0	-707.800369168902876	14.3670121000257307	0.000156672978741992705	1	0.5	0.000288061654101785043	0.000194948586238401835	0.000241716621438074422
1700	-4414.90602341571321	76.3749856442843367	1	4.38443259355807413	0	-764.377616005127948	12.923687536855109	0.000447489962796492893	1	0.5	0.00117670934508697263	0.00038695869000714958	0.000675432611004969066	0	-710.263925150068644	13.2740899351523645	0.000447489962796492893	1	0.5	6.19323767398836093e-05	0.000401807877820909668	0.000279418042467321137	0	-725.80387705001317	13.0463633625330324	0.000447489962796492893	1	0.5	0.000622199478320715755	0.000201099251431986471	0.000327615712643745244	0	-739.431622810924864	14.2118825767499182	0.000447489962796492893	1	0.5	0.000199036197152590514	0.000390715546186860526	0.000274987700457976427	0	-766.46078289094271	13.6106892742790357	0.000447489962796492893	1	0.5	0.000282753121210642768	7.92473310399156085e-05	0.000213332549143142468	0	-708.568199508635757	12.0909426809407528	0.000447489962796492893	1	0.5	8.02550839694094793e-05	0.000168802873946291218	0.000165478414064373599
1800	-4407.55000670554728	84.8936486200064166	2	2.95078532846018504	0	-758.090264481752115	13.8042281755504046	2.4596353012699611e-05	1	0.5	0.000256096615719894323	0.000650847006615264622	0.00041055122461504677	0	-710.066865383698428	14.3358991126109743	2.4596353012699611e-05	1	0.5	4.70272650765755668e-05	0.0004775256368667828	0.000258230747946261105	0	-726.737709078265766	14.2100461039421901	2.4596353012699611e-05	1	0.5	0.000157382384590116554	0.000269515249652236178	0.000189809084318414784	1	-739.459105706297692	14.0836896047827924	0.00106246133469894977	1	0.5	0.000118332412661194202	0.000468585006976091187	0.000262977762962629015	1	-766.315111596317365	12.9075981392137571	0.00106246133469894977	1	0.5	0.00160046282271247972	0.000340876365492728144	0.000972506069260352488	0	-706.880950459216137	14.5291700935111585	2.4596353012699611e-05	1	0.5	0.00030375117101221822	1.76049243280198688e-05	0.000154233549127475139
1900	-4407.48283500061007	90.3431308985657893	3	3.69564044476014297	0	-758.483912521723823	13.6364149554419711	4.96118829591458648e-05	1	0.5	0.0006147320324550985	0.000535126364178753911	0.0005328871410784341	0	-710.328854224869133	14.6493013599547801	4.96118829591458648e-05	1	0.5	0.000174481223794530527	3.68561509947836261e-05	0.000103944672779724583	0	-725.791769685266217	12.5642879423804317	4.96118829591458648e-05	1	0.5	0.000205839314517643597	0.000133546371792835436	0.000123615060788172688	1	-739.285139992442737	14.4132004090233075	0.000606292211803816485	1	0.5	0.000151202317275975125	0.000272523613287989342	0.00020118729654207781	2	-766.795397809674455	14.0439496989706889	0.000360734093175895418	1	0.5	0.000503874322353155637	0.000299452665152177334	0.000384392729790523858	0	-706.797760766634269	14.4947382396739926	4.96118829591458648e-05	1	0.5	0.00031782627845225789	1.55461293078287843e-05	0.000169409412535205598
2000	-4407.47602471099344	84.7289576227774859	3	3.51411200993879369	0	-758.703655157159915	12.0289054490877341	4.83326173874412712e-05	1	0.5	0.000778392872407212373	0.000334102391886007119	0.000702566500782765579	1	-710.951296690060417	13.8520819420071888	0.000479677045125480577	1	0.5	0.000203217692125588615	0.00044404202077855592	0.000280168840482154379	0	-725.837617869667497	13.4075592089390696	4.83326173874412712e-05	1	0.5	0.000733263782209277442	7.60680391258374754e-05	0.000335699395722967753	1	-739.484809752009028	13.6756641231473015	0.000479677045125480577	1	0.5	0.000165253145547197068	0.000599725132736359076	0.000327861268430792822	2	-765.386213601152349	12.3097905507373984	0.00120048779450005264	1	0.5	0.00106336868633409012	0.000135542259231413975	0.000736497248559155049	0	-707.11243164094401	14.0345007856899073	4.83326173874412712e-05	1	0.5	0.000231179708105674496	6.08365251943710842e-05	0.000165274942992229526
2100	-4410.36729528763135	82.8476668852412956	2	3.07331312800051526	0	-760.432535076148724	12.7129426938619581	9.83850342577371779e-05	1	0.5	0.000989075906613519568	0.000941748967457689654	0.00103800647226197167	0	-710.288703488574015	14.1061011421322817	9.83850342577371779e-05	1	0.5	0.000298441324803363876	0.000131247851858818401	0.000187213075987500564	1	-726.886957467969751	13.6829620261318752	0.000562702731883924986	1	0.5	0.000142740236354275838	1.92302474046956382e-05	9.66432292512997364e-05	1	-739.447005814119166	14.0345851548213005	0.000562702731883924986	1	0.5	0.000186237698935688445	0.000597550859080416366	0.000400296413865020289	1	-765.612987545847886	13.6739607751662078	0.000562702731883924986	1	0.5	0.000832606170805187001	0.000309451291911647607	0.000583925871391108254	0	-707.699105894972377	14.0414301350072446	9.83850342577371779e-05	1	0.5	0.00037268308071158017	0.00014261717541962153	0.000281689785975727705
2200	-4411.01343023511799	81.3208284239266135	2	1.77206251957902916	0	-762.438924788456234	12.8421671412496678	0.000235749363270701412	1	0.5	0.00159011601191440407	0.00027687890986633336	0.000988744584906662768	0	-709.577165094018596	14.4379783004465914	0.000235749363270701412	1	0.5	2.74200227689242227e-05	8.9411981280141509e-05	6.38880337775975086e-05	1	-725.923734043052605	14.3855343256254073	0.000753235920757225124	1	0.5	0.000177364421477794402	0.000104608672425985782	0.000150811392271041757	1	-740.161321915431472	11.8118686003597126	0.000753235920757225124	1	0.5	0.000555831817883274139	0.000197809843784041162	0.000267475806162596513	0	-765.914783726117776	11.6102486637511522	0.000235749363270701412	1	0.5	0.000875608735796667569	0.00013575567642039988	0.000660857552771281051	0	-706.997500668041994	14.6641506673938586	0.000235749363270701412	1	0.5	0.000182827166711831097	1.31697239238055486e-05	9.54783423155936055e-05
2300	-4412.80905468381934	82.6408945612191559	1	0.53046606437424848	0	-763.024260673581352	13.367457062271745	0.000360010728542410282	1	0.5	0.000410949451013694245	0.000994092497528826754	0.000647920237868168376	0	-711.830519268189164	13.1732024342328984	0.000360010728542410282	1	0.5	0.00045597413000429064	8.73132717723812608e-05	0.000327965933167303407	0	-724.98512726261356	14.4103837837472213	0.000360010728542410282	1	0.5	0.000186514242108457668	0.000236785943283011126	0.000214418150919977842	0	-739.616850506195874	13.0815831427432077	0.000360010728542410282	1	0.5	0.000206434774954247931	0.000292121586345257724	0.000304485186306811025	0	-765.680969341243895	13.8632332334562136	0.000360010728542410282	1	0.5	0.000717114256340849947	0.000116229042964044446	0.000375795151380554308	0	-707.671327631996064	14.3796859407110205	0.000360010728542410282	1	0.5	0.000408302436326034312	6.26446059737996002e-05	0.000226053186091643599
2400	-4416.00523156214058	80.8079874257816897	2	1.96737606691468336	0	-760.590812263003613	13.0755387034166617	0.000140217067950903032	1	0.5	0.00140909478316141143	0.000285663177422694557	0.000881984810629269809	0	-713.150023583994766	13.0602021765136485	0.000140217067950903032	1	0.5	0.00128174705294764775	6.37340468547083287e-05	0.000573447276263141094	0	-725.741682583932288	14.1412333401217296	0.000140217067950903032	1	0.5	0.000651193333806860948	6.52564701632589385e-05	0.000355151179120626482	1	-740.521132038516953	10.453568083603578	0.00158716491091235256	1	0.5	0.000159196402638606198	0.000902810971236738587	0.000351009482484152782	0	-766.368866624549582	13.184829814565834	0.000140217067950903032	1	0.5	0.00164739596190049942	2.84628796067179305e-05	0.000824026332177156171	0	-709.632714468143945	14.0826474866884563	0.000140217067950903032	1	0.5	5.28755849148045162e-05	0.000608024823745153555	0.000346782340910470441
2500	-4418.54571000747455	71.6043339037812245	1	1.05759645377957701	0	-764.371228556937353	11.7333942856017597	0.000366177650047244305	1	0.5	0.0015829178321772005	0.00133856066321141453	0.00130420711434904254	0	-712.953866330752817	10.0634523511215299	0.000366177650047244305	1	0.5	0.000213821335671595877	0.000927910739356361939	0.000804232625945913802	0	-726.886888613892097	12.6538942903394656	0.000366177650047244305	1	0.5	0.00088480019753886638	0.000444063358550826582	0.000535516394746413603	0	-739.511808705472049	12.702114827231572	0.000366177650047244305	1	0.5	9.32145577397907319e-05	0.000348540257976384009	0.000278929703992475018	0	-765.180555036263627	11.4274099263382816	0.000366177650047244305	1	0.5	0.00103935549053830708	9.18008096808006324e-05	0.000741968453819303827	0	-709.641362764156383	12.9569674018414069	0.000366177650047244305	1	0.5	0.000901251292656107621	0.000147287848786890017	0.00061586182668641235
2600	-4414.57032146049096	83.2011116815194498	2	1.22860208342158961	0	-762.488148118349841	12.2147784032008069	0.000187342780318233622	1	0.5	0.00186726929192921492	0.000776910474136856418	0.00130746611592516939	0	-709.905643608555692	14.6250205566556701	0.000187342780318233622	1	0.5	3.42707845355392848e-05	4.7789059170800576e-05	3.71060569613626017e-05	0	-725.804788619786564	13.9096044991036489	0.000187342780318233622	1	0.5	0.000506199021359502311	0.000323329604628894607	0.000435812284638932806	0	-741.775802669214727	14.0471199985418984	0.000187342780318233622	1	0.5	0.000478652773102386671	0.000274178265550306167	0.000387606479239937585	1	-767.548111746002292	10.8912122363303485	0.00232082169989860287	1	0.5	0.00175582134089173093	0.000229622976221317994	0.000721614950765288093	0	-707.047826698582071	14.5982237031424056	0.000187342780318233622	1	0.5	0.000206668061738406834	4.50448047608017444e-05	0.000120738702028062752
2700	-4419.15799007757141	78.7859649415344734	1	0.852145641555377864	0	-763.29459654421521	12.2773069075038403	0.000288788374508286525	1	0.5	0.00106399273866278734	0.00132165591430692762	0.00127723602892487699	0	-712.481935697980362	12.929004880071993	0.000288788374508286525	1	0.5	0.000698172008865407265	0.000118133208027434934	0.000491522081022910591	0	-725.415613320276407	13.0224805058750945	0.000288788374508286525	1	0.5	0.000559827050728631194	0.000171978454795838697	0.000287673586230210055	0	-741.506864570133075	13.7920708091247555	0.000288788374508286525	1	0.5	0.000532566958683739649	0.000469308063930077852	0.00046568494854405955	0	-768.511125912526836	12.2915979902278778	0.000288788374508286525	1	0.5	0.000596785003798518316	0.000430290137301282867	0.000640311130396000491	0	-707.947854032439409	14.2487678581133643	0.000288788374508286525	1	0.5	5.20915346183314907e-05	5.91580937680381255e-05	6.26832096404369369e-05
2800	-4412.90201119201811	85.3319676474132791	2	2.66220298578352654	0	-758.175796979396409	14.2041260741527466	1.30231332028739921e-05	1	0.5	0.000336579422673365591	0.000272437722380540037	0.000285425021752309981	1	-709.820215600762253	13.802110757913038	0.000466884754705664158	1	0.5	2.15369129633735222e-05	0.00013787716037265169	9.40505363734617684e-05	1	-725.591284291023953	14.188638442762084	0.000466884754705664158	1	0.5	0.000183629333415051251	0.000460611866687162994	0.000326491016732326342	1	-741.655351575077589	13.4365984132964762	0.000466884754705664158	1	0.5	0.000615356465207331487	0.000709582096484680106	0.000691465275695122379	1	-765.296520762621071	13.9826730221648265	0.000466884754705664158	1	0.5	0.000616451341983355111	0.000120578876970091079	0.00038926793773991084	1	-712.3628419831374	13.0998545029900981	0.000466884754705664158	1	0.5	0.00129576120491283722	0.000438765337783041966	0.000878233096678937607
