parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	670.6210951873062	670.6210951873062
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	634.0905968992407	634.0905968992407
ln_likelihood_PopulationC	100	-	793.7363243941052	793.7363243941052
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	900.1811529514325	900.1811529514325
pop_size_PopulationD	100	-	856.184906539714	856.184906539714
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	594.5726075531679	594.5726075531679
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	759.0369987796242	759.0369987796242
ln_likelihood_PopulationG	100	-	621.3585424445873	621.3585424445873
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	809.1497301027017	809.1497301027017
pop_size_PopulationH	100	-	680.5167953809045	680.5167953809045
pop_size_root_PopulationG	100	-	573.3846474621175	573.3846474621175
ln_likelihood_PopulationI	100	-	751.5437178039374	751.5437178039374
root_height_PopulationI	100	-	875.7318390709243	875.7318390709243
pop_size_PopulationI	100	-	772.2303745896321	772.2303745896321
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	789.6446945698364	789.6446945698364
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	813.2849245561703	813.2849245561703
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	658.4534432916109	658.4534432916109
pop_size_PopulationB	200	-	569.8972408254083	569.8972408254083
pop_size_root_PopulationA	200	-	539.6306624983418	539.6306624983418
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	697.5953149332062	697.5953149332062
pop_size_PopulationD	200	-	623.6263407103431	623.6263407103431
pop_size_root_PopulationC	200	-	774.4552910359664	774.4552910359664
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	411.25217808475634	411.25217808475634
pop_size_PopulationF	200	-	678.7068391026812	678.7068391026812
pop_size_root_PopulationE	200	-	672.5606918266636	672.5606918266636
ln_likelihood_PopulationG	200	-	536.0673152667317	536.0673152667317
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	493.70942440292635	493.70942440292635
pop_size_root_PopulationG	200	-	542.6846010323255	542.6846010323255
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	685.1377267171514	685.1377267171514
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	726.9482541444345	726.9482541444345
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	626.9219085410166	626.9219085410166
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	748.3799336973009	748.3799336973009
pop_size_PopulationL	200	-	783.38926162558	783.38926162558
pop_size_root_PopulationK	200	-	528.0963043371978	528.0963043371978
ln_likelihood	300	-	701.0	701.0
concentration	300	-	676.9289599077358	676.9289599077358
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	692.9973837512202	692.9973837512202
pop_size_PopulationA	300	-	510.3412805959026	510.3412805959026
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	478.4195227099766	478.4195227099766
ln_likelihood_PopulationC	300	-	627.706641045526	627.706641045526
root_height_PopulationC	300	-	606.5000191687267	606.5000191687267
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	459.34373672016636	459.34373672016636
pop_size_root_PopulationC	300	-	508.31391463513705	508.31391463513705
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	681.204915690852	681.204915690852
pop_size_PopulationE	300	-	452.0054129873235	452.0054129873235
pop_size_PopulationF	300	-	682.5020085088148	682.5020085088148
pop_size_root_PopulationE	300	-	528.5568023507236	528.5568023507236
ln_likelihood_PopulationG	300	-	421.3718920959838	421.3718920959838
root_height_PopulationG	300	-	579.6148848284032	579.6148848284032
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	412.45331593146165	412.45331593146165
pop_size_root_PopulationG	300	-	422.4248965035234	422.4248965035234
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	644.4565277586443	644.4565277586443
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	622.1074225721884	622.1074225721884
root_height_PopulationK	300	-	641.4939915861661	641.4939915861661
pop_size_PopulationK	300	-	623.4701082756301	623.4701082756301
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	579.0426465186034	579.0426465186034
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.5946456829615	456.5946456829615
pop_size_PopulationB	400	-	504.30389484326764	504.30389484326764
pop_size_root_PopulationA	400	-	422.02272365012277	422.02272365012277
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	476.5514224365032	476.5514224365032
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	381.80683630556655	381.80683630556655
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	522.923017771249	522.923017771249
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	368.7420842582162	368.7420842582162
pop_size_root_PopulationG	400	-	438.4921040391252	438.4921040391252
ln_likelihood_PopulationI	400	-	589.4658365635283	589.4658365635283
root_height_PopulationI	400	-	524.6786029155829	524.6786029155829
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	498.8393032428633	498.8393032428633
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	559.6938559773946	559.6938559773946
pop_size_PopulationL	400	-	478.94571265866495	478.94571265866495
pop_size_root_PopulationK	400	-	526.1717029341796	526.1717029341796
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	422.4483803772279	422.4483803772279
pop_size_PopulationB	500	-	461.8593049925503	461.8593049925503
pop_size_root_PopulationA	500	-	380.1263002373493	380.1263002373493
ln_likelihood_PopulationC	500	-	375.39572761938837	375.39572761938837
root_height_PopulationC	500	-	449.3641174919756	449.3641174919756
pop_size_PopulationC	500	-	487.7975244651749	487.7975244651749
pop_size_PopulationD	500	-	442.6728718459413	442.6728718459413
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.68164749927183	427.68164749927183
pop_size_PopulationE	500	-	273.0624610231787	273.0624610231787
pop_size_PopulationF	500	-	457.4031355484495	457.4031355484495
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	249.2308064965564	249.2308064965564
pop_size_root_PopulationG	500	-	386.4181895853202	386.4181895853202
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	418.3725619452397	418.3725619452397
pop_size_PopulationJ	500	-	365.52426800857216	365.52426800857216
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	444.68434102311465	444.68434102311465
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	353.486316097834	353.486316097834
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	410.1799058567907	410.1799058567907
ln_likelihood	600	-	401.0	401.0
concentration	600	-	319.5990061512652	319.5990061512652
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.5536301259423	362.5536301259423
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	384.8705141685566	384.8705141685566
pop_size_PopulationE	600	-	262.1128198329653	262.1128198329653
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.82896043793215	330.82896043793215
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	226.9741363913391	226.9741363913391
pop_size_root_PopulationG	600	-	392.94708937615206	392.94708937615206
ln_likelihood_PopulationI	600	-	396.94884299152	396.94884299152
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	230.21631331138616	230.21631331138616
pop_size_PopulationJ	600	-	267.46609071871586	267.46609071871586
pop_size_root_PopulationI	600	-	324.5226896242522	324.5226896242522
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.9816132081777	360.9816132081777
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	286.18458641274543	286.18458641274543
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	197.77090686355638	197.77090686355638
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.0234718272602	270.0234718272602
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	194.91560891849142	194.91560891849142
pop_size_root_PopulationG	700	-	261.3016051066332	261.3016051066332
ln_likelihood_PopulationI	700	-	268.1306164313992	268.1306164313992
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.87322142794784	244.87322142794784
pop_size_PopulationJ	700	-	160.79408524900813	160.79408524900813
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	279.528793369835	279.528793369835
pop_size_PopulationL	700	-	239.03178820707316	239.03178820707316
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.29781889473628	168.29781889473628
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	138.46036019764045	138.46036019764045
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.76325993650795	154.76325993650795
root_height_PopulationC	800	-	178.86411929251994	178.86411929251994
pop_size_PopulationC	800	-	157.08861692002873	157.08861692002873
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	113.14489615022735	113.14489615022735
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	148.44641126542595	148.44641126542595
ln_likelihood_PopulationG	800	-	151.71315097362378	151.71315097362378
root_height_PopulationG	800	-	199.85144736884192	199.85144736884192
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.82729187215202	143.82729187215202
pop_size_root_PopulationG	800	-	157.6846750957661	157.6846750957661
ln_likelihood_PopulationI	800	-	174.504667704425	174.504667704425
root_height_PopulationI	800	-	141.0384138920061	141.0384138920061
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.15121744699803	192.15121744699803
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	54.08240650420637	54.08240650420637
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	97.5406201724786	97.5406201724786
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.18743929214772	78.18743929214772
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	55.525448693619666	55.525448693619666
root_height_PopulationC	900	-	89.66500358885807	89.66500358885807
pop_size_PopulationC	900	-	85.2107371109474	85.2107371109474
pop_size_PopulationD	900	-	98.66878895644571	98.66878895644571
pop_size_root_PopulationC	900	-	55.42019445112581	55.42019445112581
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.66500358885807	89.66500358885807
pop_size_PopulationE	900	-	92.17020477243182	92.17020477243182
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.68923075784186	80.68923075784186
root_height_PopulationG	900	-	89.58010241584084	89.58010241584084
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	47.76649614508008	47.76649614508008
pop_size_root_PopulationG	900	-	82.91384854364007	82.91384854364007
ln_likelihood_PopulationI	900	-	91.76947062266538	91.76947062266538
root_height_PopulationI	900	-	81.79205433460406	81.79205433460406
pop_size_PopulationI	900	-	90.93376827842467	90.93376827842467
pop_size_PopulationJ	900	-	67.67905864180538	67.67905864180538
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	96.1678542521406	96.1678542521406
root_height_PopulationK	900	-	94.80342839990954	94.80342839990954
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.40981168765624	83.40981168765624
pop_size_root_PopulationK	900	-	101.0	101.0
