generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	7765	5946	1	0.0263158	1.57821	
RootPopulationSizeScaler4	6769	7026	1	0.0263158	0.446423	
LeafPopulationSizeScaler4	8709	5077	1	0.0263158	2.35798	
RootPopulationSizeScaler5	6547	7222	1	0.0263158	0.455036	
LeafPopulationSizeScaler5	7936	5888	1	0.0263158	2.15211	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	1944	1919	3	0.0789474	2.75899	
TimeSizeRateMixer	3964	4404	6	0.157895	0.198183	
TimeRootSizeMixer	3665	4775	6	0.157895	0.0401228	
EventTimeScaler	17971	14134	1	0.0263158	2.82855	
RootPopulationSizeScaler0	8022	9152	1	0.0263158	0.465964	
LeafPopulationSizeScaler0	9985	7213	1	0.0263158	2.75103	
RootPopulationSizeScaler1	8205	9031	1	0.0263158	0.458234	
LeafPopulationSizeScaler1	10086	7110	1	0.0263158	2.25509	
RootPopulationSizeScaler2	8211	8979	1	0.0263158	0.451519	
LeafPopulationSizeScaler2	9873	7413	1	0.0263158	2.04184	
RootPopulationSizeScaler3	8254	8968	1	0.0263158	0.424709	
LeafPopulationSizeScaler3	9551	7632	1	0.0263158	1.60567	
RootPopulationSizeScaler4	8431	8849	1	0.0263158	0.450064	
LeafPopulationSizeScaler4	10690	6543	1	0.0263158	2.42845	
RootPopulationSizeScaler5	8137	9075	1	0.0263158	0.457071	
LeafPopulationSizeScaler5	9805	7472	1	0.0263158	2.20427	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15870	0	10	0.263158	none	
ConcentrationScaler	2314	2335	3	0.0789474	2.77124	
TimeSizeRateMixer	4714	5280	6	0.157895	0.199124	
TimeRootSizeMixer	4390	5653	6	0.157895	0.040227	
EventTimeScaler	21193	17187	1	0.0263158	2.86672	
RootPopulationSizeScaler0	9536	11021	1	0.0263158	0.466881	
LeafPopulationSizeScaler0	11800	8747	1	0.0263158	2.79721	
RootPopulationSizeScaler1	9710	10912	1	0.0263158	0.45937	
LeafPopulationSizeScaler1	11849	8726	1	0.0263158	2.28885	
RootPopulationSizeScaler2	9772	10786	1	0.0263158	0.45332	
LeafPopulationSizeScaler2	11611	9042	1	0.0263158	2.07008	
RootPopulationSizeScaler3	9813	10776	1	0.0263158	0.426318	
LeafPopulationSizeScaler3	11251	9323	1	0.0263158	1.6261	
RootPopulationSizeScaler4	10020	10627	1	0.0263158	0.452576	
LeafPopulationSizeScaler4	12561	8025	1	0.0263158	2.47816	
RootPopulationSizeScaler5	9673	10903	1	0.0263158	0.458544	
LeafPopulationSizeScaler5	11620	9057	1	0.0263158	2.2396	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2699	2759	3	0.0789474	2.7877	
TimeSizeRateMixer	5491	6216	6	0.157895	0.199794	
TimeRootSizeMixer	5094	6586	6	0.157895	0.0401821	
EventTimeScaler	24431	20340	1	0.0263158	2.89784	
RootPopulationSizeScaler0	11096	12919	1	0.0263158	0.468004	
LeafPopulationSizeScaler0	13623	10343	1	0.0263158	2.83514	
RootPopulationSizeScaler1	11298	12741	1	0.0263158	0.460469	
LeafPopulationSizeScaler1	13617	10339	1	0.0263158	2.31811	
RootPopulationSizeScaler2	11339	12641	1	0.0263158	0.454707	
LeafPopulationSizeScaler2	13371	10722	1	0.0263158	2.09318	
RootPopulationSizeScaler3	11414	12604	1	0.0263158	0.428013	
LeafPopulationSizeScaler3	13007	10997	1	0.0263158	1.64532	
RootPopulationSizeScaler4	11624	12440	1	0.0263158	0.45444	
LeafPopulationSizeScaler4	14499	9524	1	0.0263158	2.52434	
RootPopulationSizeScaler5	11232	12761	1	0.0263158	0.459252	
LeafPopulationSizeScaler5	13418	10697	1	0.0263158	2.26706	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21206	0	10	0.263158	none	
ConcentrationScaler	3088	3172	3	0.0789474	2.8041	
TimeSizeRateMixer	6209	7113	6	0.157895	0.200022	
TimeRootSizeMixer	5904	7445	6	0.157895	0.0403781	
EventTimeScaler	27643	23524	1	0.0263158	2.92198	
RootPopulationSizeScaler0	12615	14805	1	0.0263158	0.468658	
LeafPopulationSizeScaler0	15400	11986	1	0.0263158	2.86376	
RootPopulationSizeScaler1	12923	14516	1	0.0263158	0.462758	
LeafPopulationSizeScaler1	15351	11998	1	0.0263158	2.34071	
RootPopulationSizeScaler2	12870	14478	1	0.0263158	0.455607	
LeafPopulationSizeScaler2	15107	12390	1	0.0263158	2.11272	
RootPopulationSizeScaler3	12941	14488	1	0.0263158	0.429095	
LeafPopulationSizeScaler3	14702	12740	1	0.0263158	1.65942	
RootPopulationSizeScaler4	13259	14198	1	0.0263158	0.456834	
LeafPopulationSizeScaler4	16399	11073	1	0.0263158	2.56013	
RootPopulationSizeScaler5	12799	14588	1	0.0263158	0.460675	
LeafPopulationSizeScaler5	15189	12326	1	0.0263158	2.29284	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23838	0	10	0.263158	none	
ConcentrationScaler	3444	3550	3	0.0789474	2.81644	
TimeSizeRateMixer	6920	8040	6	0.157895	0.19991	
TimeRootSizeMixer	6595	8399	6	0.157895	0.0402581	
EventTimeScaler	30871	26600	1	0.0263158	2.94577	
RootPopulationSizeScaler0	14176	16673	1	0.0263158	0.469421	
LeafPopulationSizeScaler0	17226	13620	1	0.0263158	2.89319	
RootPopulationSizeScaler1	14499	16375	1	0.0263158	0.463411	
LeafPopulationSizeScaler1	17139	13618	1	0.0263158	2.36365	
RootPopulationSizeScaler2	14418	16338	1	0.0263158	0.456337	
LeafPopulationSizeScaler2	16868	14076	1	0.0263158	2.1307	
RootPopulationSizeScaler3	14564	16295	1	0.0263158	0.430927	
LeafPopulationSizeScaler3	16436	14488	1	0.0263158	1.67193	
RootPopulationSizeScaler4	14879	16020	1	0.0263158	0.458147	
LeafPopulationSizeScaler4	18283	12613	1	0.0263158	2.592	
RootPopulationSizeScaler5	14410	16392	1	0.0263158	0.462124	
LeafPopulationSizeScaler5	16973	13974	1	0.0263158	2.31405	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26516	0	10	0.263158	none	
ConcentrationScaler	3832	3966	3	0.0789474	2.82737	
TimeSizeRateMixer	7725	8924	6	0.157895	0.200581	
TimeRootSizeMixer	7344	9335	6	0.157895	0.0403013	
EventTimeScaler	34082	29880	1	0.0263158	2.96261	
RootPopulationSizeScaler0	15701	18564	1	0.0263158	0.469828	
LeafPopulationSizeScaler0	18963	15320	1	0.0263158	2.9152	
RootPopulationSizeScaler1	16072	18257	1	0.0263158	0.464276	
LeafPopulationSizeScaler1	18932	15245	1	0.0263158	2.3833	
RootPopulationSizeScaler2	15953	18224	1	0.0263158	0.457133	
LeafPopulationSizeScaler2	18634	15759	1	0.0263158	2.14482	
RootPopulationSizeScaler3	16118	18186	1	0.0263158	0.431591	
LeafPopulationSizeScaler3	18217	16177	1	0.0263158	1.68396	
RootPopulationSizeScaler4	16450	17863	1	0.0263158	0.459284	
LeafPopulationSizeScaler4	20102	14240	1	0.0263158	2.61811	
RootPopulationSizeScaler5	15984	18259	1	0.0263158	0.463146	
LeafPopulationSizeScaler5	18726	15649	1	0.0263158	2.33056	
