generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4329.48933985117674	84.3706418647554699	2	2.7382346088861178	0	-706.490185530291342	14.3276867446448684	0.000701354843975867445	1	0.5	0.000393943702784079093	0.000126924283193613382	0.000261017225344843098	0	-710.567090801239829	11.9530013570822007	0.000701354843975867445	1	0.5	0.000402022598226078789	1.3470557909965249e-05	0.000275608807152568898	1	-746.265563304010698	13.9623411299501896	0.000237674354415218258	1	0.5	0.000205607588936361279	0.000682780143447783076	0.00044427700265704665	0	-728.46898420060495	14.1942643726837332	0.000701354843975867445	1	0.5	0.000412883976161298723	0.000252505474758209182	0.000328449329141284566	0	-716.922427737275825	14.561243325817836	0.000701354843975867445	1	0.5	8.75023323687010566e-06	0.000268456371670563662	0.000131753331250068713	1	-720.77508827775398	14.2247023920408768	0.000237674354415218258	1	0.5	0.000266048994803674453	0.000232746818523543985	0.000226555228600121094
1300	-4331.27930335377732	80.4091619469363934	1	1.89764982505707991	0	-705.344297124024592	12.8395275106296847	0.000305711014857514322	1	0.5	0.000201130200928996118	8.47690209622543265e-05	0.000180755369899200462	0	-709.875354528065827	14.1594702137703727	0.000305711014857514322	1	0.5	0.000464033960661068307	3.42575943392644229e-05	0.000222595450936153536	0	-746.19169544438455	13.503139100654149	0.000305711014857514322	1	0.5	9.08452223754965317e-05	0.00104107985623367	0.000503073449523538442	0	-729.189673776151608	12.9573553939336037	0.000305711014857514322	1	0.5	0.00133012902764065993	0.000120363881429909041	0.000618413628374196917	0	-718.28793332711416	14.0712461625579834	0.000305711014857514322	1	0.5	0.000152548483080123501	0.000249608904839589553	0.000173300097734132186	0	-722.390349154036585	13.5358983362165439	0.000305711014857514322	1	0.5	0.00110939322769508216	0.000155260402698566551	0.000589411175157558784
1400	-4331.4296542076745	83.4627918589767575	2	2.53131382929620008	0	-704.686272860397594	14.6181718433355741	8.41961194310682437e-05	1	0.5	0.000177916561357103185	5.2561887837217306e-05	0.000115487354011520972	0	-709.445811086889876	13.3941260236549979	8.41961194310682437e-05	1	0.5	0.000504934786094442972	2.48613790205307079e-05	0.000212084571610013904	1	-747.483569702730847	13.5516772073093783	0.000753988781656675291	1	0.5	0.000631657166773909881	0.000617060326542073117	0.0005819456803241289	1	-728.859106144902853	13.5700192782900615	0.000753988781656675291	1	0.5	0.000335676099680575889	0.000323092235459013645	0.000377462092290496438	0	-719.566701066961741	13.3762948955016086	8.41961194310682437e-05	1	0.5	0.000139788943681911677	3.24086320148186255e-05	0.000105441085405348574	0	-721.388193345791819	13.6918909643711899	8.41961194310682437e-05	1	0.5	0.000189391573869730182	0.000358338222561484796	0.000313427753560172777
1500	-4333.40454771378973	81.9125698846745962	1	3.0276281921151158	0	-707.47244861976958	13.1196341533501908	0.000174342503243976458	1	0.5	0.00158998047876448179	1.1093206078780231e-05	0.000845395847186535205	0	-709.494084673727571	14.008921694861554	0.000174342503243976458	1	0.5	0.000183748355974270504	6.97603449222633141e-05	0.000144659658018491907	0	-746.883627824376163	13.2927308925690895	0.000174342503243976458	1	0.5	0.000189932495436844081	0.000239664847351318073	0.000259201383247565167	0	-730.797083755673725	14.3627137110143046	0.000174342503243976458	1	0.5	0.00011520271362541916	0.00037948635168485209	0.000245340187628390939	0	-717.862936526873682	14.5320836616357418	0.000174342503243976458	1	0.5	3.30786955113788e-05	0.000287293164147082796	0.000159929384570861382	0	-720.894366313368209	14.2397471271802996	0.000174342503243976458	1	0.5	0.000374999987802844016	0.000234444164943159927	0.000292123699747959265
1600	-4332.71866669053998	82.8642239075549014	2	2.36215502825942947	0	-705.379362394998566	13.5013881106549434	0.000391558965347456127	1	0.5	8.77438434328841796e-05	1.04765721461851108e-05	5.988947004556582e-05	1	-711.416521727655777	12.3155002368860345	0.000810700107234259477	1	0.5	0.000424962011637059183	0.000128266529354848294	0.000355899790736848248	1	-747.144036006521333	13.875875577403427	0.000810700107234259477	1	0.5	0.000469523448282197289	0.000462529078530406071	0.000478289728056083643	1	-729.612819551655434	13.2843679327234234	0.000810700107234259477	1	0.5	0.000260055871406321209	0.000474165536852671772	0.00029711546895714859	0	-716.96724215973029	14.6210328442552395	0.000391558965347456127	1	0.5	9.30388198316937562e-06	0.000216326550295478296	0.000113253482147958556	1	-722.198684849979145	13.9609915192887328	0.000810700107234259477	1	0.5	0.000489574285390046663	0.000151462632534158184	0.000282912108880022746
1700	-4331.749159757087	84.3387501501983081	2	0.812061942001823911	0	-705.221537867668303	14.0395445356204824	0.000223975947994062925	1	0.5	0.000387208723241618555	7.22969189142438375e-05	0.000253644011239689327	1	-711.155964695866146	11.5259808747723405	0.000170924969064928405	1	0.5	0.00100764353581423902	1.31121750445378694e-05	0.000670029326447081327	0	-746.913749867701654	14.1346994576797478	0.000223975947994062925	1	0.5	0.000302496559533800341	0.000275856846409849377	0.000305988172452992572	0	-728.531858669506846	13.6007178284795209	0.000223975947994062925	1	0.5	0.000789799189238637013	9.36696326437296131e-05	0.000381410002876089933	0	-718.578572844852829	13.8708844006915903	0.000223975947994062925	1	0.5	0.000128974271550145206	0.000305457452782198643	0.000246559106643980846	0	-721.347475811491563	14.1394326458121284	0.000223975947994062925	1	0.5	0.000165739040788892019	0.000472909098045335016	0.000331496014304381002
1800	-4329.90885844272725	84.9000020895711174	2	1.12723293565932736	0	-705.812506156518907	13.4805848584154937	4.74055079055688848e-05	1	0.5	0.000495158411911381514	0.000342627036480066009	0.000352414178552940937	0	-710.411841217276105	13.6469551314098219	4.74055079055688848e-05	1	0.5	0.000604846386074994594	9.50752544876812066e-05	0.000295650086055857647	1	-746.242635528759479	13.7909314507879976	0.00040380031849799171	1	0.5	0.000255073227270821875	0.000789129925009827917	0.000495219229124645773	1	-727.422843011360442	14.1599776072525465	0.00040380031849799171	1	0.5	0.000426869232698436931	5.02049402572196746e-05	0.000212123846687290308	1	-717.418478848745849	14.1638823982319408	0.00040380031849799171	1	0.5	9.18790682960798433e-05	0.000219071348468256709	0.000172303024384237448	0	-722.600553680066696	14.3309144819628607	4.74055079055688848e-05	1	0.5	9.73445705513445138e-05	9.95159485845233542e-06	5.97871781862726305e-05
1900	-4331.24685351278731	84.6061092868561815	2	3.86227976033148312	0	-705.780474702498736	14.3014917718671022	0.000437189972633278325	1	0.5	0.000112042023008043708	0.000110897478288758282	9.6932156754421197e-05	1	-709.218454371171788	14.4345501656691155	6.32354100792686111e-05	1	0.5	0.000402119291202987928	9.96062269501692608e-06	0.000197071052487884614	0	-746.325860308811684	13.4941663900903315	0.000437189972633278325	1	0.5	0.000296154994071164276	0.000761912456309227605	0.000462409268598233387	0	-728.198118366666449	12.6400763020174587	0.000437189972633278325	1	0.5	0.000884958488193263409	8.1124953680226686e-05	0.000588742529473938931	0	-720.489299787666141	13.1933419397526528	0.000437189972633278325	1	0.5	6.631899906885683e-05	0.00156807061741737782	0.000771708046272849232	0	-721.23464597597274	14.5674095108177823	0.000437189972633278325	1	0.5	0.000113674435089817022	0.000153332568720229359	0.000126572225685179292
2000	-4334.21073452108431	79.3188407824180644	2	4.74394102187199085	0	-706.548123405648198	14.2850193440136586	0.000291193867664029196	1	0.5	0.000186996517833585592	0.00038587244591236459	0.000277562142756313033	0	-709.478202986492761	14.4849084452413503	0.000291193867664029196	1	0.5	0.000172788273712307051	3.39444615932250879e-05	9.31089766902587566e-05	0	-746.408332042643337	12.6215989331011151	0.000291193867664029196	1	0.5	0.000186058232388804882	0.00130319876514587091	0.000609384220076687917	0	-731.524652534686197	9.3904183160316812	0.000291193867664029196	1	0.5	0.00223563062372210018	2.41992086687381248e-05	0.00155793707478062127	1	-718.433915453877034	13.2729295392956779	0.000491859734052752049	1	0.5	0.000145715874591918103	0.000510448690400551008	0.000388367542541558477	0	-721.817508097737118	13.8059147815108751	0.000291193867664029196	1	0.5	0.000544056261718225118	0.000437705674518756914	0.000455226550281974645
2100	-4330.98494562651922	83.2954955451145054	2	1.4252943230122368	0	-706.410718529746532	13.1808489580585366	0.000287047146316492632	1	0.5	0.000750232928515701916	0.000198746376107054867	0.000389227947986110041	1	-710.73330197699579	13.4654414066029648	0.000939675766376895489	1	0.5	0.000262082863939908615	1.82259805356055497e-05	0.000168775814412038238	1	-747.845892314320849	12.6889955648365778	0.000939675766376895489	1	0.5	0.000585658189741417967	0.000648603968393298368	0.000730947121176968003	1	-727.237633366936166	14.5646568901805189	0.000939675766376895489	1	0.5	0.000287475265162028925	7.67932436634761129e-06	0.000143627446318622182	0	-717.55181170937999	14.2044206853797572	0.000287047146316492632	1	0.5	5.82007222416905449e-05	0.000274187746180328689	0.00018233026606031405	0	-721.205587729139665	13.9603044415457305	0.000287047146316492632	1	0.5	0.000119647453263475623	0.000386433820446492528	0.000217825795336309611
2200	-4331.19113651853877	84.9078155769057901	2	1.4252943230122368	0	-706.847704338716426	12.9027251488026451	0.000502170279037503957	1	0.5	0.000204595258114729828	0.000379486261787589008	0.000223660844324563048	1	-709.393284184430172	14.348908675755915	0.00019473869597787168	1	0.5	0.000259912385002582875	3.38799384469918948e-05	0.000157977346439408691	0	-748.94088121041932	11.9909991395834243	0.000502170279037503957	1	0.5	0.00121681051775410394	0.000569245895201432313	0.000703760550083275694	0	-727.551345165925795	14.0484113372862183	0.000502170279037503957	1	0.5	0.000286211201307075692	8.21522265675448722e-05	0.000205905290862606259	0	-716.876048342911417	14.3865526242371509	0.000502170279037503957	1	0.5	1.86745547781405592e-05	0.00018441366562875109	0.000110356451824398749	0	-721.58187327613598	14.1546501897341557	0.000502170279037503957	1	0.5	0.000328580924723143031	7.47120659916539263e-05	0.000176442852472663927
2300	-4337.23472982855128	77.8166622371803953	2	1.94481453077670441	0	-706.538366017187286	11.5026219513715446	0.000740778500839324862	1	0.5	0.000221304024215703926	0.000139393674905146145	0.000245973453397982486	1	-710.970144375277982	13.5789885480838972	0.000793672270457016307	1	0.5	0.000243483188866433411	0.000128726882337385759	0.000219821388213388256	1	-747.222059102593562	13.2936993371653678	0.000793672270457016307	1	0.5	0.000556886211679246106	0.000593675143285394939	0.000493409157511434009	1	-729.2205824101502	13.6831612264943772	0.000793672270457016307	1	0.5	0.000684339535474375732	0.000317426359581137808	0.000450421875861075943	0	-720.95734823540738	13.8528915077109183	0.000740778500839324862	1	0.5	0.000886048025438448397	0.000119531835408605118	0.00048776081575232816	1	-722.326229687934415	10.4535413869702332	0.000793672270457016307	1	0.5	0.000318257281380080652	0.000349206951855513047	0.000471997593494689037
2400	-4329.14771051937259	85.3665900001669229	1	1.62628508066131938	0	-704.964187836314295	14.5643384333299188	0.000227728363005714096	1	0.5	0.000155301894602309653	5.17199734720782402e-05	9.5428404199590934e-05	0	-709.455381766272922	14.6661147915028067	0.000227728363005714096	1	0.5	9.48110099957824787e-05	1.20753744829315575e-05	4.92981149325555598e-05	0	-746.46315918572077	13.7604959296913485	0.000227728363005714096	1	0.5	0.000215704000342144383	0.00045599194934727922	0.000287487500329228413	0	-728.208358791851992	14.4150023418299291	0.000227728363005714096	1	0.5	0.000274024902225785934	8.04755968803617776e-05	0.000184536957443740755	0	-718.556453041945247	14.409090501672754	0.000227728363005714096	1	0.5	0.000131286155489440594	0.000254601193337551722	0.000179439405753602091	0	-721.500169897267824	13.9573212834443368	0.000227728363005714096	1	0.5	0.00048099237889263636	0.000386113826305221669	0.000408680396083851505
2500	-4330.22720705048687	85.408484397791284	2	0.416832205121865362	0	-705.053173505983182	13.6133634233905454	0.00035506723278340706	1	0.5	0.000273603271271314632	3.57259441851101703e-05	0.000123811699493567463	0	-711.195791281509401	13.9764754894090011	0.00035506723278340706	1	0.5	0.000757888731928900591	0.000126458725473350747	0.000432219413970269918	0	-746.016398719504082	14.1033477511094922	0.00035506723278340706	1	0.5	0.000159363404515390001	0.000539581419800067019	0.00035952025802825859	0	-727.461216707116023	13.8002989627562602	0.00035506723278340706	1	0.5	0.000403867102581089647	4.22808537736498567e-05	0.000185792581291677173	0	-717.695860601002778	13.3158655365644236	0.00035506723278340706	1	0.5	6.41894239969136065e-05	0.000400233638071802807	0.000278764809426373451	1	-722.804766235371062	14.2447408310870678	0.00127971972713994235	1	0.5	0.00023614393501668828	0.000268328667912109378	0.000264265664552536391
2600	-4329.32213566244991	84.4457975152246689	1	0.519047159010818437	0	-705.526617220188086	14.5387240032490865	0.000410714225924224327	1	0.5	0.000126849104584138853	7.78317485762605564e-05	9.3505188737260487e-05	0	-710.23581429790795	14.5835347558925044	0.000410714225924224327	1	0.5	0.000121751577601961723	0.000130867318233112963	0.000119884275657447233	0	-746.209634043823485	14.1395552077140927	0.000410714225924224327	1	0.5	0.000197714469087856217	0.000390353273278169158	0.00030993882178577696	0	-727.559386566725493	12.7130562609292088	0.000410714225924224327	1	0.5	0.000183038564924875547	1.16775527568560648e-05	7.09449307216180111e-05	0	-718.518651853500955	14.0409432284828721	0.000410714225924224327	1	0.5	0.000150434938726752489	0.000482355406972350092	0.000337970086746322248	0	-721.272031680303485	14.0681117470960046	0.000410714225924224327	1	0.5	0.000223723818426603316	0.00034366535468362665	0.000305552074280142968
2700	-4334.05738124957679	81.6421558058549124	1	1.54864884643049749	0	-707.622114391464947	12.4646570234595266	0.000552711949641227309	1	0.5	0.00026913751183706776	0.000551001383543791852	0.00030836702668032628	0	-710.967305704147748	14.1171998843051938	0.000552711949641227309	1	0.5	0.000116639034028906245	0.000230738346761583124	0.00014947167660917844	0	-746.476513683857775	13.8248626496487645	0.000552711949641227309	1	0.5	0.000347915310321467164	0.000676583360738138169	0.000491149520953207625	0	-727.289475376705809	14.2923571119042769	0.000552711949641227309	1	0.5	0.000234290940810690998	1.87346158591221364e-05	0.000110438065397607132	0	-720.223910966767562	13.0103143367324794	0.000552711949641227309	1	0.5	1.13980926368678879e-05	0.00144009111373262174	0.000805917294130710418	0	-721.47806112663261	14.3018142341889813	0.000552711949641227309	1	0.5	0.000201745860181636071	0.00035256908429565347	0.000267808697454200047
2800	-4329.5638759263893	80.2892050239964874	1	3.32889251541221931	0	-706.85606425273636	13.5297388052809424	0.000232413874746448235	1	0.5	0.00100166124664514164	0.000112495762334879562	0.000598951793551592512	0	-709.389511205629788	13.582618463337063	0.000232413874746448235	1	0.5	0.000200829329241166446	2.81972304038758501e-05	0.000137077130100106295	0	-746.113942057266513	14.2387468885470572	0.000232413874746448235	1	0.5	0.000129549827624250832	0.000491912063016421348	0.000302806357154109158	0	-728.779558020892296	12.0713635529974077	0.000232413874746448235	1	0.5	0.000228063457405365864	0.000109758927261225487	0.000118537639840993089	0	-717.391577226320237	14.7174926923423932	0.000232413874746448235	1	0.5	2.36162846580168869e-05	0.000116172004129323618	6.93418380498125555e-05	0	-721.03322316354388	14.0540529452492464	0.000232413874746448235	1	0.5	0.000114701974666252883	9.63807944256512482e-05	0.000120409695491729385
