parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	438.0522927081417	438.0522927081417
concentration	300	-	656.0117298748617	656.0117298748617
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	468.69060956767703	468.69060956767703
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	619.8010319360787	619.8010319360787
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	586.5721687692505	586.5721687692505
root_height_PopulationE	300	-	666.5174875116397	666.5174875116397
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	449.2684402455374	449.2684402455374
root_height_PopulationG	300	-	489.7303981250432	489.7303981250432
pop_size_PopulationG	300	-	467.19806773465143	467.19806773465143
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	544.3347919978165	544.3347919978165
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	614.3861715891215	614.3861715891215
pop_size_PopulationI	300	-	684.7385337920524	684.7385337920524
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	363.8337787348034	363.8337787348034
root_height_PopulationK	300	-	353.82523574077766	353.82523574077766
pop_size_PopulationK	300	-	443.55230202653934	443.55230202653934
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	462.85947559535254	462.85947559535254
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	520.8605297428466	520.8605297428466
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	505.13843026465173	505.13843026465173
pop_size_PopulationC	400	-	384.4614841616405	384.4614841616405
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	455.9938434818582	455.9938434818582
ln_likelihood_PopulationE	400	-	433.9044295544923	433.9044295544923
root_height_PopulationE	400	-	569.1533161972009	569.1533161972009
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	456.02100674007903	456.02100674007903
pop_size_root_PopulationE	400	-	550.035370021456	550.035370021456
ln_likelihood_PopulationG	400	-	522.1985152372354	522.1985152372354
root_height_PopulationG	400	-	517.5246267026255	517.5246267026255
pop_size_PopulationG	400	-	505.71139643218015	505.71139643218015
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	567.6368170743543	567.6368170743543
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	392.7888980641125	392.7888980641125
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	351.63598542577483	351.63598542577483
root_height_PopulationK	400	-	238.32931669871837	238.32931669871837
pop_size_PopulationK	400	-	340.66484980354176	340.66484980354176
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	438.80176130340726	438.80176130340726
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	499.76365630454546	499.76365630454546
root_height_PopulationA	500	-	499.4949700818238	499.4949700818238
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	488.2183796787491	488.2183796787491
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	390.33311475542155	390.33311475542155
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	441.52275758535893	441.52275758535893
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	395.33402330489986	395.33402330489986
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	358.90162105064184	358.90162105064184
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	269.31222851343085	269.31222851343085
root_height_PopulationK	500	-	436.70702103838755	436.70702103838755
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	309.2955278403004	309.2955278403004
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	340.16524738900114	340.16524738900114
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	342.13075070473855	342.13075070473855
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	335.8407964331306	335.8407964331306
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	386.24311258981584	386.24311258981584
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	379.34137608450345	379.34137608450345
pop_size_root_PopulationG	600	-	385.4647607232087	385.4647607232087
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	340.4342325938179	340.4342325938179
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	385.23381064374564	385.23381064374564
pop_size_root_PopulationI	600	-	383.76676883283994	383.76676883283994
ln_likelihood_PopulationK	600	-	213.71449316705633	213.71449316705633
root_height_PopulationK	600	-	343.7709799869256	343.7709799869256
pop_size_PopulationK	600	-	338.418104235771	338.418104235771
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.4402731844441	277.4402731844441
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	223.78642988780513	223.78642988780513
pop_size_PopulationC	700	-	261.6051037175485	261.6051037175485
pop_size_PopulationD	700	-	233.8621817920973	233.8621817920973
pop_size_root_PopulationC	700	-	249.782665048982	249.782665048982
ln_likelihood_PopulationE	700	-	185.04159757875672	185.04159757875672
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	244.87915272323735	244.87915272323735
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	255.0520720154959	255.0520720154959
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	267.07268893947685	267.07268893947685
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	234.1662674430766	234.1662674430766
root_height_PopulationK	700	-	289.27012581542607	289.27012581542607
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	109.5283380158233	109.5283380158233
pop_size_root_PopulationA	800	-	167.65963646986106	167.65963646986106
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.56615162559845	167.56615162559845
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	131.47842367673502	131.47842367673502
pop_size_PopulationF	800	-	134.74553998755567	134.74553998755567
pop_size_root_PopulationE	800	-	172.67638238910928	172.67638238910928
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.0623539093882	165.0623539093882
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	163.63036590266358	163.63036590266358
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.5220625300004	169.5220625300004
pop_size_root_PopulationI	800	-	161.0967826817937	161.0967826817937
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	136.39913559164617	136.39913559164617
pop_size_PopulationK	800	-	140.86469160437136	140.86469160437136
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.64159151892531	93.64159151892531
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.78376352249275	81.78376352249275
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.23625071476171	76.23625071476171
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.95390894234409	81.95390894234409
root_height_PopulationE	900	-	75.17608078430685	75.17608078430685
pop_size_PopulationE	900	-	69.73376907143945	69.73376907143945
pop_size_PopulationF	900	-	75.5237060869025	75.5237060869025
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.79384220834852	98.79384220834852
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.53679744804697	97.53679744804697
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	60.70669550122496	60.70669550122496
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.114455779865	84.114455779865
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.48468516034113	80.48468516034113
root_height_PopulationK	900	-	56.88335081602083	56.88335081602083
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.72745751301773	97.72745751301773
pop_size_root_PopulationK	900	-	87.87153239735787	87.87153239735787
