generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4329.02728716555703	81.6126121051272406	1	0.761940409261844476	0	-745.086054740999316	11.9642973063998355	0.000349857706188693969	1	0.5	0.000645370574276075948	0.000653030261829521254	0.000487248142708580814	0	-729.590505226712253	14.3625753331625283	0.000349857706188693969	1	0.5	9.78445805772541803e-05	0.000388557014210378629	0.000233099331035675392	0	-717.872526449371549	13.3614580787182113	0.000349857706188693969	1	0.5	0.000569579476856338883	0.000847988051071410813	0.00073556117451146325	0	-705.764643000587739	14.2013246709167511	0.000349857706188693969	1	0.5	7.57671035988896207e-05	0.000549297119560434818	0.000317935314574934391	0	-718.147034975850147	13.8435504705860186	0.000349857706188693969	1	0.5	0.000398550479153522588	0.000129552991247410091	0.000297084077030690993	0	-712.566522772036819	13.604852645565817	0.000349857706188693969	1	0.5	0.000347795224252545434	0.000767457859650507172	0.000588966955529163835
1100	-4329.9696411794539	82.0341012298443246	2	1.58492814121814551	0	-743.571571220327542	13.254939102209363	0.000274181162249571115	1	0.5	0.00126741320572850433	0.000142026930545971318	0.000630592365746902731	0	-730.936586208028757	13.5240487874649205	0.000274181162249571115	1	0.5	0.000942287571674138027	0.000268124441375309629	0.000636750706559020439	0	-715.810706036218676	13.728597884729508	0.000274181162249571115	1	0.5	0.000311507078495281656	0.000490459886553076883	0.000349077576740844365	0	-708.27222354755952	12.825883505348191	0.000274181162249571115	1	0.5	2.30159877784356645e-05	0.00193106618396158701	0.000903489107314812577	1	-717.274368929292564	12.8887212303247907	0.00121467342892073822	1	0.5	0.000185513119922949796	2.20629722109906373e-05	7.68001461159497533e-05	0	-714.10418523802673	12.8505998619025199	0.000274181162249571115	1	0.5	0.000376358297996023071	0.00118828598340572846	0.00087478818300190859
1200	-4323.93167430498306	84.8337927708923161	2	4.45872049547468929	0	-742.792056981344444	13.4889646943698143	0.000300438224473897517	1	0.5	0.000139079343940872244	0.000144287764374571338	0.000170210543937069118	1	-731.16403039812019	14.2772425277759663	0.00117063015950025044	1	0.5	0.00026805139440058077	0.000276076371494915008	0.000277487848657484437	0	-714.645078182813791	13.8755515431766803	0.000300438224473897517	1	0.5	4.77717318688730889e-05	0.000669877114829132677	0.000316154251437763428	0	-706.032521090295631	14.3013254038746744	0.000300438224473897517	1	0.5	0.000149717569631171201	6.6921862388108792e-05	0.000119214125720542715	0	-717.44754263725622	14.3985962763973987	0.000300438224473897517	1	0.5	0.000403448835147637071	2.87028526811270311e-05	0.000219280670115529284	1	-711.850445015152786	14.3308798592312243	0.00117063015950025044	1	0.5	0.000132039767097365826	0.000357417908000692657	0.000249736130793202734
1300	-4319.29200779259281	81.8372561475243572	2	2.95034251368327416	0	-742.74026867836335	12.5434305187825945	0.000605413260886809293	1	0.5	0.000484661546976670934	0.000434394489229841156	0.000566664827521863894	1	-729.194680530161804	13.4287768423617351	0.0001882460320216504	1	0.5	0.000223876094035058761	0.000538991306379271295	0.000315375866834052463	1	-714.198747947853349	12.8268263529766031	0.0001882460320216504	1	0.5	1.52120261558356076e-05	0.000412044049639520658	0.000160215276174341137	0	-705.698707869641908	14.3443093586993324	0.000605413260886809293	1	0.5	2.06823001885969748e-05	0.000348851780382809058	0.000195468974939784062	0	-717.474478060469664	14.3128986411508041	0.000605413260886809293	1	0.5	0.0005193855166145346	1.57056635235378e-05	0.000256202583668135983	1	-709.985124706102511	13.7338908807081275	0.0001882460320216504	1	0.5	0.000116403367813723492	0.000339099567055858528	0.000262216945927827723
1400	-4322.47737103163672	86.2346811324747762	2	1.41157506322540582	0	-742.21054706275072	14.0241491163148613	0.000425716282960962957	1	0.5	0.00054045668217614644	0.000162510470887653158	0.00037054673745758244	0	-729.549184678989945	13.7870140332010305	0.000425716282960962957	1	0.5	0.00030214213490966182	0.00033984370270674966	0.000274630317925888298	1	-716.246643950998873	13.4028783887608753	0.000351307400213341176	1	0.5	0.000183911083458946874	0.000167056558640451451	0.000211167098700740675	0	-705.247354249272007	14.6075517384566922	0.000425716282960962957	1	0.5	3.58456622571478093e-05	0.000208436735901966448	0.000117400027581087622	0	-717.725307119454214	13.7525682234066196	0.000425716282960962957	1	0.5	3.20112999264387152e-05	1.38976681626425823e-05	1.81301403035049498e-05	0	-711.498333970170279	13.5906257807306474	0.000425716282960962957	1	0.5	0.000469554937909989918	0.000195810207469711831	0.000277443812945424621
1500	-4323.78548288085858	83.8186121692170474	1	0.691711767973934855	0	-744.567955999568767	13.7025304923622144	0.000243936309493330422	1	0.5	0.000373853138671955321	0.000492889864898990579	0.000380031594953869991	0	-729.358089593628847	13.9671674352573945	0.000243936309493330422	1	0.5	0.000244759761477208917	0.000584073923509732069	0.000385569924390587561	0	-714.49367836261365	13.139203819075405	0.000243936309493330422	1	0.5	4.13729428599751158e-05	0.000369188573933027626	0.000158152430699714662	0	-705.503666856495329	14.3569481505794485	0.000243936309493330422	1	0.5	0.00015543193099149254	0.000141317724235069664	0.000132439387351925827	0	-717.803210163203289	14.4481948397400259	0.000243936309493330422	1	0.5	0.000123645645886838289	8.83923403803970486e-05	9.47752867867837872e-05	0	-712.058881905348699	13.8821185815227786	0.000243936309493330422	1	0.5	0.000609938281169249206	0.000357221629708322609	0.00046362486606966449
1600	-4323.65645319713985	80.741496093625841	2	8.05539239697263376	0	-743.672216490919254	14.1206811726251615	0.000257775459332383724	1	0.5	0.00020873310453117699	0.000453431157436318827	0.000306480135441977275	0	-730.200945249884285	13.0135067859350908	0.000257775459332383724	1	0.5	0.000284735765699822764	0.000130543619803638887	0.000256728186088684351	0	-716.985530785441711	13.1407008516665869	0.000257775459332383724	1	0.5	0.000448241729984184313	0.000636097382490253627	0.000621586513892481121	0	-705.785480537059925	12.42465616613012	0.000257775459332383724	1	0.5	0.000102216569518189226	0.000472218440438734526	0.00036635585452924577	1	-717.291266544670407	13.9959998136341124	0.00058317704619224441	1	0.5	0.000344621762030854033	5.48110669230232763e-05	0.000223955700793693007	0	-709.721013589165068	14.3778894217144568	0.000257775459332383724	1	0.5	6.57188582477056615e-05	0.000338620132201057536	0.000187104279452022371
1700	-4325.00654672507426	80.1815159725170616	1	2.32925063442446145	0	-742.791490854236486	11.6561627041101517	0.000412876936837365831	1	0.5	0.000164720767415665908	0.00032728930572639009	0.000169502622772832223	0	-730.104396293644299	13.9554480041287192	0.000412876936837365831	1	0.5	0.000426410367864582225	0.000188800690389093125	0.000269817664055207736	0	-716.249930417059431	13.7131497571811174	0.000412876936837365831	1	0.5	0.000260343231345657432	0.000811556506364393077	0.000496530287438575238	0	-707.149871956690163	14.7145905913759982	0.000412876936837365831	1	0.5	4.0996132160896632e-05	1.22886727741171899e-05	2.77523755181149567e-05	0	-718.71814485074708	12.5920887604093679	0.000412876936837365831	1	0.5	0.000723742904944101842	9.98708983068141519e-05	0.000509681551453766333	0	-709.992712352696117	14.6057606873003163	0.000412876936837365831	1	0.5	9.03580453636758873e-05	0.000151765637289192224	0.000121405155046099637
1800	-4322.20888118466428	81.920167926999838	1	1.3306110688619972	0	-742.661211129865478	14.2282702296408345	0.000256827453956967665	1	0.5	0.000324411436783598691	0.000138574973665394057	0.000246273224936281222	0	-729.518020427308329	13.8457218171063463	0.000256827453956967665	1	0.5	0.000164228599032880226	0.000761798491321840471	0.00042691685789638924	0	-716.697595152752001	13.0798180650958713	0.000256827453956967665	1	0.5	0.000109061788354862001	0.00167082161894601148	0.000878468776775672626	0	-705.111314925409147	14.4335655983547859	0.000256827453956967665	1	0.5	7.86185992121059577e-05	0.000284019185620626175	0.000168711330916281564	0	-718.152254243174184	12.2561969106007425	0.000256827453956967665	1	0.5	0.000830364811566982664	1.4824011797171056e-05	0.000312840314723683739	0	-710.068485306154344	14.2248063944699368	0.000256827453956967665	1	0.5	1.82638523516106322e-05	0.000617552823868820658	0.000312747867530140545
1900	-4321.763107949183	80.769019025581926	1	4.55141803881034601	0	-743.236464256497925	13.7383724423509506	0.000251580500657071085	1	0.5	0.000998283549238533977	0.00012394412304067825	0.000547717114875645428	0	-729.470402491212326	13.9463594219046314	0.000251580500657071085	1	0.5	0.000389148330668202802	0.000285694696606210018	0.000299029574182871252	0	-715.543217293011821	14.230830647954285	0.000251580500657071085	1	0.5	0.000230745765727887999	0.000397912216161534521	0.000305641906098038936	0	-705.505387622928311	13.2333460196878008	0.000251580500657071085	1	0.5	4.41478710916021192e-05	0.000545938570910169119	0.00035279436654948068	0	-718.631013979232193	14.1884650130672938	0.000251580500657071085	1	0.5	0.000546041099184454092	0.000106790747803647455	0.000329041420286784944	0	-709.376622306300419	14.3247974136597698	0.000251580500657071085	1	0.5	1.23951605200990464e-05	0.000251746620147277021	0.000143551300318719283
2000	-4322.48057622877059	85.9218172776101738	2	4.37246281560589622	0	-742.608214605385569	14.286971905564176	0.00125540827914247992	1	0.5	0.000193069527935365567	0.00025629620476861183	0.000236270371479060687	1	-730.442699742817126	13.5742353377139047	0.000186939727017977403	1	0.5	0.000816503580900570375	0.000444978564849967534	0.000638189684973344482	1	-716.560078022259859	13.2014193896787582	0.000186939727017977403	1	0.5	0.000159574729358281914	0.00149281474232212355	0.000823606300753278891	1	-704.835055036756216	14.5602226756608246	0.000186939727017977403	1	0.5	5.46148121830348113e-05	0.000231038025696392638	0.00013652271902928989	1	-717.856820454829744	14.6665933388899781	0.000186939727017977403	1	0.5	8.12543672930030915e-05	4.83596012391962561e-05	6.03008861749525604e-05	1	-710.177708366722072	14.0340934922206486	0.000186939727017977403	1	0.5	8.2931090875194613e-05	0.000538767948530823981	0.000333368125000492932
2100	-4321.52646091218139	83.0703312887894754	1	0.9064993831850372	0	-742.612643830149409	13.0254251359939772	0.000318601914389957965	1	0.5	0.000454078745464903469	0.000159047553812506864	0.000238224591711792046	0	-730.089656972758803	13.5760086219696294	0.000318601914389957965	1	0.5	0.000546522005749740551	0.000647434770596597609	0.000550100750359133967	0	-716.232722376828406	13.3261588127529791	0.000318601914389957965	1	0.5	0.000403675022283840341	0.000406859979306607136	0.000332731031885543098	0	-705.451674735251913	14.0436386890271567	0.000318601914389957965	1	0.5	0.000119945204671372411	0.000323733516888837002	0.00019164752397419547	0	-717.423466489243879	14.3776422565269932	0.000318601914389957965	1	0.5	5.76812551245609753e-05	1.86036403888461195e-05	3.276621389140218e-05	0	-709.716296507949323	14.5367898129795243	0.000318601914389957965	1	0.5	7.61606828930266481e-05	0.000175530414553301024	0.000116740707137414132
2200	-4322.46641907595949	79.8138728309256038	1	0.0776608055600143399	0	-742.170089889331962	13.6694016481363523	0.000518817511662084205	1	0.5	0.000261561921265998166	0.000294535791561633634	0.000318759836918368973	0	-730.196782533744113	13.7655999274426115	0.000518817511662084205	1	0.5	0.000248115974777615483	0.000802944723602285935	0.00053723717627323286	0	-716.516051389588824	12.9007470322605844	0.000518817511662084205	1	0.5	0.000132135529271274507	0.000994676420220972713	0.000660327674214416767	0	-706.533379961049263	13.2635645599608392	0.000518817511662084205	1	0.5	0.000225915825781062299	0.000445144183634734987	0.000268956014645594353	0	-717.035529768433435	13.4440944514144931	0.000518817511662084205	1	0.5	0.000251083006314121733	4.05848371073360279e-05	0.000175771301161933494	0	-710.014585533810987	13.3271755497473094	0.000518817511662084205	1	0.5	5.45592637463559766e-05	0.000296579033098167105	0.00013697138691431748
2300	-4324.99719493151497	83.2200559688039476	1	1.32791758975035057	0	-742.187896434580921	13.9941589292448114	0.000664336156885285108	1	0.5	0.000663883165277803148	0.000163866004702668437	0.000422011671134371678	0	-732.232356255417244	13.0353033136233254	0.000664336156885285108	1	0.5	0.00103813453412866037	0.000693077394095811708	0.0007967030553960564	0	-715.982216273150357	13.9819967505262177	0.000664336156885285108	1	0.5	0.00010976361601620075	0.000285656717674075892	0.000222266130447121654	0	-706.645126035636622	14.0498814180900915	0.000664336156885285108	1	0.5	0.000152353040009618756	0.000418838473645300271	0.000308501041509738117	0	-717.713519041641234	14.5596388393439753	0.000664336156885285108	1	0.5	0.000133381812166213177	0.00016656310911941695	0.000145864614509790382	0	-710.236080891089046	13.7857178086010705	0.000664336156885285108	1	0.5	1.1857108848664645e-05	0.000375006507964319581	0.000159537776124131774
2400	-4327.29211489359659	88.1931816743243076	3	3.78606945194969713	0	-744.305304370724684	13.281472005367986	0.00114251582332126856	1	0.5	0.000722745552852874489	0.000749682434855868541	0.000770245677847905324	1	-731.247203866224481	14.0099153138386434	0.000173868310440732131	1	0.5	0.000745856981885119688	7.91900511382787709e-05	0.000391240467672204295	2	-717.599175848578057	14.3483182755221375	0.000305441575136283533	1	0.5	3.19373727486819191e-05	3.93389140435406194e-05	3.04449285032807908e-05	1	-705.8810978433728	11.1477327776730295	0.000173868310440732131	1	0.5	1.59743106599035058e-05	0.00136655959073017771	0.000489402530779828727	1	-718.374244409439257	14.6804937101634607	0.000173868310440732131	1	0.5	6.3688296577774767e-05	9.56552713302094175e-05	7.58068734962719489e-05	1	-709.885088555258335	14.2700967747102769	0.000173868310440732131	1	0.5	6.51635934717619675e-05	0.000476154164316900969	0.000277356160152779092
2500	-4325.88339304517467	80.9390173757962685	1	1.1516909074338435	0	-745.284181171134946	13.2795615839081584	0.00027380385208958496	1	0.5	0.000539471237403254199	0.000601727968389236347	0.000487541935045321363	0	-729.532952547810396	13.4881879846429449	0.00027380385208958496	1	0.5	0.000448646388412307336	0.000490143182623414397	0.000401467397734907099	0	-714.56180049854845	13.9286015342521008	0.00027380385208958496	1	0.5	2.07840643227387838e-07	0.000701491355159706491	0.000378283907726418428	0	-706.369092245338493	13.6306563468780126	0.00027380385208958496	1	0.5	0.000198476811607845602	0.000703830332775930525	0.000392925815792858311	0	-719.103979943601644	12.7950805093894822	0.00027380385208958496	1	0.5	8.0673253481653119e-06	1.35856118155111795e-05	1.39766310905423087e-05	0	-711.031386638741424	13.8161044374046007	0.00027380385208958496	1	0.5	1.14419096930170914e-05	0.00102383997679211542	0.000517395079467860924
2600	-4322.19540208151375	84.8662786857811398	2	1.41112442992668696	0	-742.396094692253314	14.121706245246255	0.000511113872061134131	1	0.5	0.000315875038942616568	0.000367433047442863728	0.000351080136050595573	1	-730.868072569996457	12.2248797173193218	0.000317143304938328693	1	0.5	0.000561297430881191176	0.000702429357060981225	0.000777564966820989381	1	-714.521927788818402	14.1175944279118184	0.000317143304938328693	1	0.5	9.96349888367055179e-07	0.000699130293130811897	0.000328847143922268801	1	-707.530006903009166	13.7428382376232285	0.000317143304938328693	1	0.5	0.000609812528232551716	0.000346892194699619286	0.000431754133135948839	0	-716.94095621343979	14.5668850907388538	0.000511113872061134131	1	0.5	0.000270057320731437861	1.78717169400399778e-05	0.000143336038120992892	1	-709.93834391399696	14.4138240815357204	0.000317143304938328693	1	0.5	9.89605508406925726e-05	0.000297547789729225647	0.000203257593842453167
2700	-4327.0308314383401	80.1346395498180897	1	0.231516402968041296	0	-743.706668380909377	13.8955998274485637	0.000188028848634620363	1	0.5	0.000938548463330173693	2.46896229399724194e-05	0.00046758276714550822	0	-729.720493574217244	13.4415602844573385	0.000188028848634620363	1	0.5	0.000436516215794240136	0.000701646157255512754	0.000500059622470512056	0	-714.211914197477881	12.5174302434457374	0.000188028848634620363	1	0.5	2.2599824881802612e-05	0.000816781231691308756	0.000317623249523006428	0	-707.608536144523327	12.7250268672550639	0.000188028848634620363	1	0.5	0.00056853401926811693	0.000351334179867401268	0.000558747696724940283	0	-718.084306997297062	14.1266111927961759	0.000188028848634620363	1	0.5	0.000702250263907119865	1.41042622538577369e-05	0.000360619162046515052	0	-713.698912143915322	13.2276368391455801	0.000188028848634620363	1	0.5	0.000378547411967511448	0.00125114523997244377	0.000788835878259506562
2800	-4329.43304257323871	84.0469643129262209	2	1.20129813942989538	0	-743.014925623104659	13.6604383002624736	0.000249645934600411818	1	0.5	0.000727516824226873159	0.00013141623940696542	0.000373115734365794555	1	-729.869135401179392	14.2841697208485154	0.00060797670192672972	1	0.5	0.000193136817252313514	0.000382245938012171541	0.000284098323249187715	1	-720.530846988461121	12.8693597492255254	0.00060797670192672972	1	0.5	0.00111703962985394722	0.000591231806386907231	0.000930327402609607652	0	-706.319312525070927	14.10052850873927	0.000249645934600411818	1	0.5	0.000264697313928315787	0.000437065258602477964	0.000360969860600282707	1	-719.146806807126836	13.9011246015331889	0.00060797670192672972	1	0.5	0.000103108035530510747	0.000449782205763949252	0.00023748321977622809	0	-710.552015228296113	13.9425179761320823	0.000249645934600411818	1	0.5	0.00026554896441358507	0.000126194688296215045	0.000221491780436048832
