generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.98998298678634	77.6736756753421531	1	1.64656055061674444	0	-714.764273791522669	13.3536221638138191	3.66670755653721899e-05	1	0.5	0.00081719297047572572	0.000155658539623050596	0.000550616290463319061	0	-746.640304419491486	13.1950507757230575	3.66670755653721899e-05	1	0.5	0.0011097583986894729	0.000546491037277933747	0.000795534066915063636	0	-725.630941500799395	13.5524141580956812	3.66670755653721899e-05	1	0.5	0.000492330685401830043	0.00043643051510763105	0.000400756846695732999	0	-705.335790534802413	14.0004493499942182	3.66670755653721899e-05	1	0.5	0.000222893036501450187	0.000383807976021719181	0.000268041788834585167	0	-738.065625819320644	10.423862201608058	3.66670755653721899e-05	1	0.5	5.60595648670257464e-05	0.0023441005864469947	0.000868745045438489212	0	-759.553046920849738	13.5530832998803206	3.66670755653721899e-05	1	0.5	1.56671518316583623e-06	0.00120974594040953402	0.000631594844043001044
1100	-4389.15807939996375	80.5483172448580973	1	0.141315622231455246	0	-713.477222468937612	14.0916115086894393	2.17208793384532e-05	1	0.5	0.000139742293503603276	0.000440934117869263046	0.000260285916462380071	0	-746.407216958212416	13.2356067599347575	2.17208793384532e-05	1	0.5	0.000433310792512976966	0.00117351593299233636	0.000809209467813121978	0	-726.155848016333266	12.2983919477870618	2.17208793384532e-05	1	0.5	0.00093969766882576872	0.000623598167996128891	0.000621545604089812284	0	-705.858715673502616	13.4364120041569777	2.17208793384532e-05	1	0.5	0.000519996434989276586	0.000284791195095169679	0.000334904968744407681	0	-737.061976276439395	13.569650695149452	2.17208793384532e-05	1	0.5	2.90520137587583257e-05	0.00118195165605248565	0.000560059275057686492	0	-760.197100006538676	13.9805698402677141	2.17208793384532e-05	1	0.5	1.33666203998046043e-06	0.000876973519307981566	0.000434372774876257595
1200	-4390.99373057411049	79.0967754027034005	1	0.369607489860834804	0	-715.479909427277448	11.2539953120284828	8.14790412240872918e-05	1	0.5	0.000577092389006732829	0.000333911115403748835	0.000611276899305676592	0	-745.89280509875573	13.727481989324712	8.14790412240872918e-05	1	0.5	0.000247287021020796112	0.000886102761084185198	0.000554172031908271834	0	-726.708520924311529	13.1031617738591368	8.14790412240872918e-05	1	0.5	0.00041308041356541669	0.00109148058111483825	0.000664797216190772273	0	-706.532038512303188	14.0833379532510499	8.14790412240872918e-05	1	0.5	0.000474972677663859752	5.76730428191332234e-05	0.000235759376185721724	0	-736.752854907983533	13.7682016922409467	8.14790412240872918e-05	1	0.5	7.437389222333234e-05	0.000690567033072621577	0.000419867158406955884	0	-759.627601703478945	12.7901916975205818	8.14790412240872918e-05	1	0.5	1.227221212625627e-05	0.00172979182516933526	0.000956342563427577922
1300	-4395.37083319858721	77.8475370952191668	2	3.07117596554220995	0	-716.233889678365813	13.4514608796002957	0.000100357141372277032	1	0.5	0.000411833237182073527	0.000965717789787012859	0.000699678665914055253	0	-746.210062905834434	12.6384299335058223	0.000100357141372277032	1	0.5	0.000323749584312940989	0.000602726338980338959	0.000566542218853377435	1	-728.135995165433428	13.7553494485130994	0.000103904994149432535	1	0.5	3.81833883022383418e-05	0.00101831112993182988	0.000541214274991700566	0	-707.449982313570786	13.0882609386991469	0.000100357141372277032	1	0.5	0.000925772256563106425	0.000342713404928136618	0.000536600655906544497	1	-737.585548007408306	11.8166701313988654	0.000103904994149432535	1	0.5	0.000162821083484910071	0.000248012556323400849	0.000274709959955842561	0	-759.755355127974667	12.0494018600534751	0.000100357141372277032	1	0.5	2.12695372439172604e-05	0.00154815365258141407	0.00095540817319951293
1400	-4390.31897954882879	81.3585103754189731	1	0.214991261241177956	0	-713.852838210581922	14.4081781624121525	5.41818370534662965e-05	1	0.5	0.000286419693478903964	0.000164713617377786867	0.000222886915266638487	0	-745.900248843064333	13.9069138296263901	5.41818370534662965e-05	1	0.5	9.09621170189265184e-05	0.000666823131015106623	0.000339063347105985409	0	-725.990775233378145	13.6823753490650724	5.41818370534662965e-05	1	0.5	9.61911315081197027e-05	0.00103152918883643585	0.000527780094133798675	0	-706.236978228968837	13.7580692495188917	5.41818370534662965e-05	1	0.5	0.000447865344206342067	0.000198951438179121296	0.0003621726931578219	0	-738.212542725796425	13.8418304439680782	5.41818370534662965e-05	1	0.5	9.46602884556569892e-05	0.000357049038504941439	0.000189339470130939805	0	-760.125596307039814	11.5828080057749716	5.41818370534662965e-05	1	0.5	2.12580180853750474e-05	0.00232225815100768054	0.000938392661298945749
1500	-4396.6066754024896	84.2346789166837198	2	4.02123283534220466	0	-716.29561057944511	12.7828512614972531	6.81277841341274687e-05	1	0.5	0.000720103846515377801	0.000592107595760910685	0.000763466896118156321	0	-748.257035644709163	14.3375824724283998	6.81277841341274687e-05	1	0.5	4.03468928315398368e-05	0.000469691415866320004	0.000255801101375718312	0	-725.807447727855333	14.2097354356215675	6.81277841341274687e-05	1	0.5	0.000201076716465958187	0.000366794574899612059	0.000262338463984712665	1	-705.942125666576658	14.5181560334757336	5.06342729163805722e-05	1	0.5	0.000268538533440555857	5.18350231116015007e-05	0.00015227837413825466	0	-737.041291485718716	13.5014651586649954	6.81277841341274687e-05	1	0.5	2.24057296169842374e-05	0.000356754832640758458	0.000151059809232170008	0	-763.263164298184847	12.9595015125960948	6.81277841341274687e-05	1	0.5	7.42648152630873918e-05	0.00136293622954470109	0.000805671143360268743
1600	-4388.62278275212429	82.6389300270681417	2	3.01127653735251632	0	-713.535061184600295	13.551368868195393	6.17950192962032499e-06	1	0.5	0.00043296992771465711	0.000238508049579316226	0.000278740687059563137	0	-746.745501969724842	11.7642559393249027	6.17950192962032499e-06	1	0.5	0.000106048810609951733	0.00224608326377283155	0.00096312148890750958	0	-725.174819613512341	14.0995613270972058	6.17950192962032499e-06	1	0.5	0.000409496434069711514	0.000286195735925416194	0.000323535797446745585	0	-704.948908107841135	14.5526226115908486	6.17950192962032499e-06	1	0.5	4.88168752466027413e-05	0.000179608223645660766	0.00010565608018219009	1	-736.73273347085501	13.9861041466011464	0.000544263007829036481	1	0.5	0.000126473761289729167	0.000540139117992010395	0.000357688884742923341	1	-761.485758405591014	13.6400606847675139	0.000544263007829036481	1	0.5	3.00921522012630294e-05	0.000818431141365819439	0.000366600638127541822
1700	-4388.94651533841898	81.0973121930365011	2	3.76860293127582624	0	-713.75117766817948	13.8118371597377969	4.70996601479226114e-05	1	0.5	0.000361873024424325433	0.000186177585701588049	0.000231947817597384984	0	-745.734072455309956	12.2643539960819918	4.70996601479226114e-05	1	0.5	8.29066769845595252e-05	0.00143125481804710908	0.000596716479698050661	0	-725.749132542914253	13.9194308178509374	4.70996601479226114e-05	1	0.5	6.73328087285110239e-05	0.000450028494893080179	0.000288342971784927239	0	-705.950054323595509	12.1870392858050565	4.70996601479226114e-05	1	0.5	0.0003456685396678114	5.06632711519341232e-05	0.000140848992166325176	0	-735.720489870292909	13.9762721065758786	4.70996601479226114e-05	1	0.5	1.17443911330239792e-05	0.000736916045746899761	0.000394863771196201426	1	-762.041588478126982	12.9385039385929002	0.00072164117332499235	1	0.5	0.000236695954056743963	0.00111674013857441449	0.000769452369126339851
1800	-4395.08248498237117	80.6969111578468983	2	2.27443409405276453	0	-713.991878898241794	11.3323048824886943	1.22156657435772738e-06	1	0.5	0.000615088080095902638	0.000467141864789963508	0.000379887030548618407	0	-746.796708900884028	14.4875640258248932	1.22156657435772738e-06	1	0.5	1.12746387978999162e-05	0.000237857583084102414	0.00013097718795831325	0	-725.060526540813726	13.6080160806133748	1.22156657435772738e-06	1	0.5	3.43174008067515817e-05	0.000549569934984202877	0.000336024757389464547	0	-705.191570298701549	14.2452028556134778	1.22156657435772738e-06	1	0.5	3.64471239052891781e-05	0.000378893449669732161	0.000185659491752136806	1	-736.531057819438161	12.9980420469263507	0.000803161171553107268	1	0.5	1.12037752407624704e-05	0.000712334940078269258	0.000283471988626310953	1	-767.5107425242918	12.640508485321643	0.000803161171553107268	1	0.5	0.00160864357124171223	0.00051811584102012928	0.000978981563539283025
1900	-4395.99069753216918	84.6257458437350607	3	10.8692497420319238	0	-713.947948320168962	14.066911965945156	6.14720863393299695e-05	1	0.5	0.000171261746684812124	0.000297399166236395258	0.000204184660503442354	0	-747.038909720679044	12.5274070310701582	6.14720863393299695e-05	1	0.5	0.000804521416693835785	0.000751708350634510921	0.000906563937323279743	1	-728.688535446791093	13.7815430824688345	0.000389788067936487181	1	0.5	0.000418416362513660868	0.000615233261828374489	0.000484906009688176323	2	-706.456439858030649	14.2090880435694018	0.000865430658167913331	1	0.5	1.84510689269396225e-05	0.000494891278940980247	0.000233092915083222586	1	-736.284611085970141	13.8607248251037731	0.000389788067936487181	1	0.5	4.84508589049712263e-05	0.000806618061979634798	0.000387552085723553356	2	-763.574253100529631	14.1620506849644094	0.000865430658167913331	1	0.5	0.000303438637957965051	0.000360177025443231334	0.000312981408750173076
2000	-4392.10765252928832	78.6214623388845979	1	0.0627559438168672906	0	-716.810338134273934	13.0871998759668067	0.000128095132352786526	1	0.5	0.000507122456747754243	0.000878026010432584767	0.000767831785136863362	0	-746.512063683597717	11.0342165828398038	0.000128095132352786526	1	0.5	0.000740373835816143843	0.000750411158080552211	0.000527518140187184601	0	-727.058744297010207	13.2641941368208567	0.000128095132352786526	1	0.5	0.000626262044186690374	0.000234945616092969306	0.000353032540552584984	0	-704.552585588155353	14.3674423868319074	0.000128095132352786526	1	0.5	4.55055787635940135e-06	0.000364800509937720932	0.000194174995201440654	0	-736.624229321010603	14.3422844828694167	0.000128095132352786526	1	0.5	2.04443378457008707e-05	0.000332840295119667953	0.000159272245041347255	0	-760.549691505240617	13.2196916242435023	0.000128095132352786526	1	0.5	5.35568901574802518e-05	0.00117688300016347328	0.000684397303370240604
2100	-4393.4286370210948	79.1303249130786241	1	0.427919363937621589	0	-715.782277728215377	12.5165296792560579	0.000139095187170698369	1	0.5	0.000960814160609477913	0.000316647502043433768	0.000504251061976267807	0	-747.094665230948408	13.5494407998900108	0.000139095187170698369	1	0.5	0.000167862160608658602	0.000499747343217208056	0.000383066745901403246	0	-726.451962348402276	12.5775108603494825	0.000139095187170698369	1	0.5	0.000321187820675256173	0.00048512730632023802	0.00030585359016361256	0	-705.198604967831443	13.040714283768736	0.000139095187170698369	1	0.5	3.06080993093539082e-05	0.00085355996325565584	0.000353982339216096266	0	-737.382217334339089	13.8059320251294508	0.000139095187170698369	1	0.5	0.000176299741348780067	0.000650131916959665506	0.000367082749620321891	0	-761.518909411358209	13.25421954651231	0.000139095187170698369	1	0.5	1.28229346892829984e-05	0.000479941148718046509	0.000296663872966956984
2200	-4393.65207768381242	80.4708484614928352	1	1.67475069249448127	0	-715.323913966800319	12.973271364897828	5.11040186728512941e-05	1	0.5	0.00133212319211239018	8.32359609103374364e-05	0.000601633317925644759	0	-745.854555188259951	13.4722881850196625	5.11040186728512941e-05	1	0.5	0.000323383108926626403	0.00104016550696306638	0.000646961058856549017	0	-727.097763913992026	13.1606756049087377	5.11040186728512941e-05	1	0.5	0.00110633562370815713	0.000499232801335181323	0.000738814769099642335	0	-705.154531346696558	14.2907488723224141	5.11040186728512941e-05	1	0.5	0.000123269732221253941	0.000407062872418532517	0.000270491804021104451	0	-740.135293799603801	13.7102125035613405	5.11040186728512941e-05	1	0.5	0.000855830975216307472	0.000260233663858779594	0.000526545963858162671	0	-760.086019468459995	13.2951558419433553	5.11040186728512941e-05	1	0.5	2.26772398695164521e-06	0.000808398086267992418	0.000471104710021287283
2300	-4392.39521352919564	80.3793629218069015	1	0.680344095276000593	0	-714.58165908780984	13.7617180673792454	0.000103480164880386734	1	0.5	0.000266661423767632761	0.000212311726728365793	0.000274047403072823735	0	-746.439629718406195	14.1388059126208674	0.000103480164880386734	1	0.5	0.000344077041392126576	0.000368266369430614857	0.000356088439724717802	0	-728.36168274780664	12.7975245211743918	0.000103480164880386734	1	0.5	0.00050532181457522995	0.00136282287931422676	0.000999573151652971992	0	-704.822150867811047	14.3909229600396706	0.000103480164880386734	1	0.5	7.41090472989013185e-05	0.000351055412337865315	0.000199539175203480157	0	-736.398302481403903	12.2848415758846023	0.000103480164880386734	1	0.5	5.540082628939968e-05	0.000390290301845648471	0.000289267921413060387	0	-761.791788625957906	12.6636453120955252	0.000103480164880386734	1	0.5	1.09995194347830357e-05	0.000408856891662785955	0.000266226242627939436
2400	-4388.83054016887309	82.9435475427270745	1	0.398495269887441717	0	-713.357402482006364	14.6312125814834282	1.85622209627600515e-05	1	0.5	7.36564143266067294e-05	0.000156112932478512807	0.000112552516088346757	0	-745.803347359398572	13.7088753799087844	1.85622209627600515e-05	1	0.5	0.000732345570188292112	0.000257579517419051745	0.000446660657974407363	0	-726.187298851665105	13.5270512754314716	1.85622209627600515e-05	1	0.5	0.000443705750814061336	0.000875820730886789161	0.000662373657230326974	0	-705.873730434030563	13.3065240408477585	1.85622209627600515e-05	1	0.5	5.14821071528176851e-05	0.00080578899354239212	0.000494963014882892293	0	-738.106420971672833	14.3238062319563255	1.85622209627600515e-05	1	0.5	3.42455196688847352e-05	0.00046544580166374194	0.000235395691941989334	0	-759.502340070098967	13.0564956988884546	1.85622209627600515e-05	1	0.5	4.14179246269259922e-06	0.00154230238663630062	0.00068262808215986486
2500	-4392.99272645245128	80.7829362827224031	2	3.7788963603451009	0	-715.19757898421301	13.1045850623753086	6.32889277913670163e-05	1	0.5	0.000855795112477174074	0.000120430876051849265	0.000568862851939590437	0	-746.012680577117521	13.4134749271292986	6.32889277913670163e-05	1	0.5	0.000399778970467920048	0.00100188876066993008	0.000657535012996012143	0	-726.011260048875329	13.3499648007167444	6.32889277913670163e-05	1	0.5	0.000140515332062699812	0.00106379995657885002	0.000526527937609784676	0	-705.147096003650859	13.7008340529510679	6.32889277913670163e-05	1	0.5	0.000163170038567663465	0.000118528900816042501	0.000113518428332733411	1	-740.322343717607055	13.0806272507736558	0.0011525483693143716	1	0.5	0.000536635226477392329	0.00102102430731911909	0.000838352352043678821	0	-760.301767120987392	12.1839523872593034	6.32889277913670163e-05	1	0.5	1.62703931724113475e-05	0.00264553004978689086	0.00133707364884644124
2600	-4387.36458313605908	80.2270193126641402	1	3.88958069607397805	0	-714.205559302733604	14.1963581330188831	6.6183153452864239e-05	1	0.5	0.000194983348259057145	0.000108744734243574023	0.000167627812984392425	0	-746.625640181882318	13.0581379377492794	6.6183153452864239e-05	1	0.5	0.000783945146903170052	0.000592531465915534	0.000767404828980479165	0	-726.278569201396863	13.9039898831772106	6.6183153452864239e-05	1	0.5	0.000604814861938198075	0.000342549464112488881	0.000455065940471563305	0	-704.297265329235188	13.8939176100608215	6.6183153452864239e-05	1	0.5	5.66040070455773314e-06	0.000316372546811573383	0.000133558017860248773	0	-736.470349038619815	14.3221647430626717	6.6183153452864239e-05	1	0.5	3.24343902629050355e-05	0.000505331751655737032	0.000261781394925933745	0	-759.487200082191066	13.2030568513318443	6.6183153452864239e-05	1	0.5	2.43298767076572392e-06	0.0016206462008529674	0.000825681640138557272
2700	-4389.8716892046159	78.3787670786187931	1	1.07751396135897637	0	-714.99213856677784	13.5388694876622679	5.92953926576667985e-05	1	0.5	0.000393724701299319046	0.000762163374227039169	0.000521004241367378166	0	-746.679872694212236	12.6875074804538421	5.92953926576667985e-05	1	0.5	0.000176166006733912019	0.00192406571262195448	0.000973865363582841108	0	-726.92967038994766	13.353301348515469	5.92953926576667985e-05	1	0.5	0.000984123333608507948	0.000461646683410246055	0.000673409018758877836	0	-704.51756055851456	14.2647461730030791	5.92953926576667985e-05	1	0.5	1.27299880147814049e-05	0.000410001745763510198	0.000225062449009405795	0	-735.726765761612569	13.9912137910457499	5.92953926576667985e-05	1	0.5	1.24119121140180073e-05	0.000789292964706407563	0.000413906530453827745	0	-761.025681233550927	10.4610457542902182	5.92953926576667985e-05	1	0.5	3.34165072759137617e-06	0.00395584187328338211	0.00169129510604982907
