parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	844.6698070272879	844.6698070272879
pop_size_root_PopulationC	100	-	817.6270839491141	817.6270839491141
ln_likelihood_PopulationE	100	-	765.9783110773459	765.9783110773459
root_height_PopulationE	100	-	720.455201996056	720.455201996056
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	683.9959166459331	683.9959166459331
pop_size_root_PopulationE	100	-	852.7709813037307	852.7709813037307
ln_likelihood_PopulationG	100	-	869.2073905595789	869.2073905595789
root_height_PopulationG	100	-	871.9143887470005	871.9143887470005
pop_size_PopulationG	100	-	820.3194013833171	820.3194013833171
pop_size_PopulationH	100	-	716.7257197043933	716.7257197043933
pop_size_root_PopulationG	100	-	873.0445719438379	873.0445719438379
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	694.1334631514369	694.1334631514369
pop_size_PopulationJ	100	-	665.8525453639014	665.8525453639014
pop_size_root_PopulationI	100	-	727.5912405248447	727.5912405248447
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	730.9791687534538	730.9791687534538
pop_size_PopulationL	100	-	898.9971674165216	898.9971674165216
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	753.8906288259726	753.8906288259726
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	730.6570262908257	730.6570262908257
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	667.8014431636987	667.8014431636987
root_height_PopulationC	200	-	731.4039549461987	731.4039549461987
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	624.4961935164199	624.4961935164199
ln_likelihood_PopulationE	200	-	628.6781874810766	628.6781874810766
root_height_PopulationE	200	-	614.2911461177335	614.2911461177335
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	650.1516919594493	650.1516919594493
pop_size_root_PopulationE	200	-	736.7018774578988	736.7018774578988
ln_likelihood_PopulationG	200	-	540.3965530864906	540.3965530864906
root_height_PopulationG	200	-	737.9007120494597	737.9007120494597
pop_size_PopulationG	200	-	777.34464004925	777.34464004925
pop_size_PopulationH	200	-	564.2112397088506	564.2112397088506
pop_size_root_PopulationG	200	-	593.3536319941294	593.3536319941294
ln_likelihood_PopulationI	200	-	771.7837819068462	771.7837819068462
root_height_PopulationI	200	-	757.8086621550547	757.8086621550547
pop_size_PopulationI	200	-	590.9370333018262	590.9370333018262
pop_size_PopulationJ	200	-	585.4232547757279	585.4232547757279
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	706.5259361499462	706.5259361499462
pop_size_PopulationL	200	-	727.4903726234388	727.4903726234388
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	580.6810727025321	580.6810727025321
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	682.8905239884631	682.8905239884631
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	608.6195197265642	608.6195197265642
root_height_PopulationE	300	-	546.7395571073736	546.7395571073736
pop_size_PopulationE	300	-	553.2906640772601	553.2906640772601
pop_size_PopulationF	300	-	467.9421722320405	467.9421722320405
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	622.0293794836863	622.0293794836863
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	678.9676219183544	678.9676219183544
pop_size_PopulationH	300	-	580.2737273994595	580.2737273994595
pop_size_root_PopulationG	300	-	635.3926351335751	635.3926351335751
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	425.02671931714974	425.02671931714974
pop_size_PopulationJ	300	-	459.16932524355974	459.16932524355974
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	486.9428788237838	486.9428788237838
pop_size_PopulationL	300	-	584.006624907313	584.006624907313
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	428.42262095709367	428.42262095709367
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	589.031598631466	589.031598631466
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	553.2196960856943	553.2196960856943
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	513.6568553367639	513.6568553367639
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	492.5752123655347	492.5752123655347
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	499.54495672116747	499.54495672116747
pop_size_PopulationE	400	-	544.8593016030873	544.8593016030873
pop_size_PopulationF	400	-	488.3390508394872	488.3390508394872
pop_size_root_PopulationE	400	-	583.9815728891542	583.9815728891542
ln_likelihood_PopulationG	400	-	309.9702234424649	309.9702234424649
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	432.9782231874823	432.9782231874823
pop_size_PopulationH	400	-	385.66228489757714	385.66228489757714
pop_size_root_PopulationG	400	-	363.1482701622013	363.1482701622013
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	505.7154552175398	505.7154552175398
pop_size_PopulationJ	400	-	410.006228844113	410.006228844113
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	535.8333713347445	535.8333713347445
pop_size_PopulationL	400	-	522.3564506637182	522.3564506637182
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	446.9395727305274	446.9395727305274
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	428.91951030234077	428.91951030234077
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.0469140828073	444.0469140828073
root_height_PopulationE	500	-	334.67996044382414	334.67996044382414
pop_size_PopulationE	500	-	444.04836315783126	444.04836315783126
pop_size_PopulationF	500	-	299.17065747822267	299.17065747822267
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	382.9925492071002	382.9925492071002
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	315.2764721190928	315.2764721190928
pop_size_root_PopulationG	500	-	383.04158783490874	383.04158783490874
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	439.2444688513338	439.2444688513338
pop_size_PopulationJ	500	-	426.57092647715683	426.57092647715683
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	423.2712758473563	423.2712758473563
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	396.78161336356703	396.78161336356703
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	393.7538113722969	393.7538113722969
ln_likelihood_PopulationC	600	-	339.66393657253604	339.66393657253604
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	386.1952048802687	386.1952048802687
pop_size_PopulationD	600	-	276.50912762338794	276.50912762338794
pop_size_root_PopulationC	600	-	370.22809557106183	370.22809557106183
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	369.64604730031294	369.64604730031294
pop_size_PopulationE	600	-	324.9754001165377	324.9754001165377
pop_size_PopulationF	600	-	271.341558637392	271.341558637392
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	359.08136938444886	359.08136938444886
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	272.1138587461922	272.1138587461922
pop_size_PopulationH	600	-	265.1340497303005	265.1340497303005
pop_size_root_PopulationG	600	-	309.6373269274546	309.6373269274546
ln_likelihood_PopulationI	600	-	380.17445658364613	380.17445658364613
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	301.3551625109016	301.3551625109016
pop_size_PopulationJ	600	-	221.71720804286997	221.71720804286997
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	280.28650684483296	280.28650684483296
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.7411008262617	211.7411008262617
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	213.81437404563533	213.81437404563533
pop_size_PopulationB	700	-	239.09425824561362	239.09425824561362
pop_size_root_PopulationA	700	-	209.78257402774275	209.78257402774275
ln_likelihood_PopulationC	700	-	260.22382916974726	260.22382916974726
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	260.06824657077635	260.06824657077635
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.84428323614986	215.84428323614986
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	256.45370343883576	256.45370343883576
pop_size_PopulationF	700	-	153.74353038483778	153.74353038483778
pop_size_root_PopulationE	700	-	280.4802852906965	280.4802852906965
ln_likelihood_PopulationG	700	-	288.66420898971296	288.66420898971296
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	223.88785038312608	223.88785038312608
pop_size_root_PopulationG	700	-	257.3119779009362	257.3119779009362
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	200.1622752073907	200.1622752073907
pop_size_PopulationJ	700	-	211.56303108770183	211.56303108770183
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.0404059835956	145.0404059835956
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	179.5284695458826	179.5284695458826
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	173.63857529676525	173.63857529676525
ln_likelihood_PopulationC	800	-	184.5578816984088	184.5578816984088
root_height_PopulationC	800	-	171.3666430481847	171.3666430481847
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	172.71268618025238	172.71268618025238
pop_size_root_PopulationC	800	-	193.61268341084175	193.61268341084175
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	141.52559927867162	141.52559927867162
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.1964302104963	156.1964302104963
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.64952055923155	169.64952055923155
root_height_PopulationG	800	-	156.8313372546886	156.8313372546886
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.61147682386954	163.61147682386954
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.27252175151432	163.27252175151432
pop_size_PopulationJ	800	-	105.78541373470625	105.78541373470625
pop_size_root_PopulationI	800	-	187.67476681444649	187.67476681444649
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	138.2033082295305	138.2033082295305
pop_size_PopulationK	800	-	186.9155937258215	186.9155937258215
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.07591776106091	89.07591776106091
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.354235742277204	63.354235742277204
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.90644495048356	69.90644495048356
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.05388820618379	83.05388820618379
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	51.23065856602692	51.23065856602692
pop_size_root_PopulationE	900	-	86.39285482950427	86.39285482950427
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.62566479918486	70.62566479918486
pop_size_PopulationG	900	-	89.2766578416076	89.2766578416076
pop_size_PopulationH	900	-	87.7568786179797	87.7568786179797
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.17498190653522	85.17498190653522
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.318103679293515	57.318103679293515
pop_size_PopulationJ	900	-	62.825332323032576	62.825332323032576
pop_size_root_PopulationI	900	-	88.59704908143134	88.59704908143134
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
