generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9865	7251	1	0.0263158	2.71777	
RootPopulationSizeScaler3	8397	8684	1	0.0263158	0.440406	
LeafPopulationSizeScaler3	9662	7339	1	0.0263158	1.81213	
RootPopulationSizeScaler4	8014	9130	1	0.0263158	0.457917	
LeafPopulationSizeScaler4	9372	7699	1	0.0263158	1.81566	
RootPopulationSizeScaler5	8024	9041	1	0.0263158	0.456155	
LeafPopulationSizeScaler5	9747	7404	1	0.0263158	1.85981	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15723	0	10	0.263158	none	
ConcentrationScaler	2329	2481	3	0.0789474	2.65828	
TimeSizeRateMixer	6042	6910	6	0.157895	0.236216	
TimeRootSizeMixer	6852	5992	6	0.157895	0.173082	
EventTimeScaler	25276	24058	1	0.0263158	1.25853	
RootPopulationSizeScaler0	9570	10975	1	0.0263158	0.463621	
LeafPopulationSizeScaler0	12454	8236	1	0.0263158	2.22254	
RootPopulationSizeScaler1	10233	10372	1	0.0263158	0.440267	
LeafPopulationSizeScaler1	11134	9357	1	0.0263158	1.92948	
RootPopulationSizeScaler2	9453	11018	1	0.0263158	0.476577	
LeafPopulationSizeScaler2	11668	8887	1	0.0263158	2.76276	
RootPopulationSizeScaler3	9991	10532	1	0.0263158	0.442224	
LeafPopulationSizeScaler3	11473	8959	1	0.0263158	1.84359	
RootPopulationSizeScaler4	9569	11013	1	0.0263158	0.459307	
LeafPopulationSizeScaler4	11128	9368	1	0.0263158	1.8399	
RootPopulationSizeScaler5	9607	10891	1	0.0263158	0.457899	
LeafPopulationSizeScaler5	11540	9028	1	0.0263158	1.88932	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18389	0	10	0.263158	none	
ConcentrationScaler	2697	2922	3	0.0789474	2.66938	
TimeSizeRateMixer	6995	8061	6	0.157895	0.236693	
TimeRootSizeMixer	7974	7099	6	0.157895	0.174962	
EventTimeScaler	29303	28295	1	0.0263158	1.26786	
RootPopulationSizeScaler0	11180	12809	1	0.0263158	0.465621	
LeafPopulationSizeScaler0	14332	9786	1	0.0263158	2.2604	
RootPopulationSizeScaler1	11839	12200	1	0.0263158	0.442512	
LeafPopulationSizeScaler1	12835	11091	1	0.0263158	1.94626	
RootPopulationSizeScaler2	10985	12911	1	0.0263158	0.47728	
LeafPopulationSizeScaler2	13447	10544	1	0.0263158	2.7958	
RootPopulationSizeScaler3	11650	12306	1	0.0263158	0.445055	
LeafPopulationSizeScaler3	13243	10627	1	0.0263158	1.86414	
RootPopulationSizeScaler4	11136	12887	1	0.0263158	0.460774	
LeafPopulationSizeScaler4	12882	11069	1	0.0263158	1.85708	
RootPopulationSizeScaler5	11168	12743	1	0.0263158	0.45877	
LeafPopulationSizeScaler5	13348	10630	1	0.0263158	1.91468	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	3064	3322	3	0.0789474	2.67947	
TimeSizeRateMixer	8049	9299	6	0.157895	0.237202	
TimeRootSizeMixer	9126	8125	6	0.157895	0.17686	
EventTimeScaler	33522	32627	1	0.0263158	1.277	
RootPopulationSizeScaler0	12765	14647	1	0.0263158	0.466678	
LeafPopulationSizeScaler0	16205	11362	1	0.0263158	2.2908	
RootPopulationSizeScaler1	13465	14037	1	0.0263158	0.444455	
LeafPopulationSizeScaler1	14516	12823	1	0.0263158	1.9588	
RootPopulationSizeScaler2	12541	14772	1	0.0263158	0.477755	
LeafPopulationSizeScaler2	15238	12167	1	0.0263158	2.82602	
RootPopulationSizeScaler3	13282	14097	1	0.0263158	0.447218	
LeafPopulationSizeScaler3	15005	12279	1	0.0263158	1.8828	
RootPopulationSizeScaler4	12667	14774	1	0.0263158	0.461501	
LeafPopulationSizeScaler4	14547	12804	1	0.0263158	1.86997	
RootPopulationSizeScaler5	12768	14556	1	0.0263158	0.460684	
LeafPopulationSizeScaler5	15113	12291	1	0.0263158	1.93325	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23797	0	10	0.263158	none	
ConcentrationScaler	3402	3731	3	0.0789474	2.68825	
TimeSizeRateMixer	8925	10488	6	0.157895	0.237076	
TimeRootSizeMixer	10147	9134	6	0.157895	0.178017	
EventTimeScaler	37318	36840	1	0.0263158	1.28123	
RootPopulationSizeScaler0	14301	16544	1	0.0263158	0.467155	
LeafPopulationSizeScaler0	18050	12936	1	0.0263158	2.31808	
RootPopulationSizeScaler1	15032	15896	1	0.0263158	0.445391	
LeafPopulationSizeScaler1	16191	14559	1	0.0263158	1.97316	
RootPopulationSizeScaler2	14053	16649	1	0.0263158	0.478071	
LeafPopulationSizeScaler2	17009	13786	1	0.0263158	2.85254	
RootPopulationSizeScaler3	14921	15880	1	0.0263158	0.449161	
LeafPopulationSizeScaler3	16741	13945	1	0.0263158	1.89797	
RootPopulationSizeScaler4	14239	16611	1	0.0263158	0.46253	
LeafPopulationSizeScaler4	16283	14483	1	0.0263158	1.88436	
RootPopulationSizeScaler5	14327	16374	1	0.0263158	0.461838	
LeafPopulationSizeScaler5	16876	13950	1	0.0263158	1.94928	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26432	0	10	0.263158	none	
ConcentrationScaler	3803	4134	3	0.0789474	2.70253	
TimeSizeRateMixer	9862	11661	6	0.157895	0.237264	
TimeRootSizeMixer	11200	10191	6	0.157895	0.178869	
EventTimeScaler	41182	41093	1	0.0263158	1.28699	
RootPopulationSizeScaler0	15883	18369	1	0.0263158	0.468389	
LeafPopulationSizeScaler0	19896	14519	1	0.0263158	2.34474	
RootPopulationSizeScaler1	16577	17775	1	0.0263158	0.446356	
LeafPopulationSizeScaler1	17885	16252	1	0.0263158	1.98521	
RootPopulationSizeScaler2	15613	18507	1	0.0263158	0.478459	
LeafPopulationSizeScaler2	18733	15472	1	0.0263158	2.8737	
RootPopulationSizeScaler3	16520	17705	1	0.0263158	0.450494	
LeafPopulationSizeScaler3	18456	15601	1	0.0263158	1.91184	
RootPopulationSizeScaler4	15808	18443	1	0.0263158	0.463411	
LeafPopulationSizeScaler4	17984	16178	1	0.0263158	1.89644	
RootPopulationSizeScaler5	15926	18180	1	0.0263158	0.463036	
LeafPopulationSizeScaler5	18646	15616	1	0.0263158	1.96335	
