parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	600	-	386.8711602352857	386.8711602352857
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	316.60964369933845	316.60964369933845
pop_size_root_PopulationI	600	-	332.0761217059164	332.0761217059164
ln_likelihood_PopulationK	600	-	390.57948136769926	390.57948136769926
root_height_PopulationK	600	-	263.13438546381343	263.13438546381343
pop_size_PopulationK	600	-	376.4548975202435	376.4548975202435
pop_size_PopulationL	600	-	370.8475589318324	370.8475589318324
pop_size_root_PopulationK	600	-	314.55970623610494	314.55970623610494
ln_likelihood	700	-	301.0	301.0
concentration	700	-	255.90388896594027	255.90388896594027
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	259.59018459064487	259.59018459064487
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	274.4810119122212	274.4810119122212
pop_size_PopulationD	700	-	225.92324393775186	225.92324393775186
pop_size_root_PopulationC	700	-	255.9160969759124	255.9160969759124
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	264.9589901655566	264.9589901655566
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	224.46115338363174	224.46115338363174
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	253.64661057994712	253.64661057994712
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	261.850781218973	261.850781218973
pop_size_root_PopulationI	700	-	219.70807404771097	219.70807404771097
ln_likelihood_PopulationK	700	-	280.46050629453055	280.46050629453055
root_height_PopulationK	700	-	246.4960474179432	246.4960474179432
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.4247376905008	185.4247376905008
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.69091450309233	148.69091450309233
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	141.26491482014785	141.26491482014785
pop_size_root_PopulationC	800	-	128.54412922677582	128.54412922677582
ln_likelihood_PopulationE	800	-	164.39489099434118	164.39489099434118
root_height_PopulationE	800	-	188.2652300266118	188.2652300266118
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.0800452557877	134.0800452557877
pop_size_root_PopulationE	800	-	160.8896981247404	160.8896981247404
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	194.1894821274177	194.1894821274177
pop_size_PopulationG	800	-	143.09320834276275	143.09320834276275
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.47659610805937	196.47659610805937
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	102.09461081559853	102.09461081559853
pop_size_root_PopulationI	800	-	148.0933689023357	148.0933689023357
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.8719805157038	173.8719805157038
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	198.99503510167355	198.99503510167355
pop_size_root_PopulationK	800	-	169.17388766021512	169.17388766021512
ln_likelihood	900	-	66.18650599785829	66.18650599785829
concentration	900	-	91.56543588668913	91.56543588668913
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.49159914352485	71.49159914352485
pop_size_PopulationA	900	-	81.79314007231339	81.79314007231339
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.96137519568987	79.96137519568987
ln_likelihood_PopulationC	900	-	69.71134983924473	69.71134983924473
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.26308543771906	85.26308543771906
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.25558890789011	68.25558890789011
pop_size_PopulationE	900	-	92.07531074780088	92.07531074780088
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.87484973308537	95.87484973308537
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.3276135310156	66.3276135310156
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.69644329768857	76.69644329768857
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.49464805396556	68.49464805396556
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.44751274635347	100.44751274635347
pop_size_root_PopulationK	900	-	99.51517373601338	99.51517373601338
